exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-12-13
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-12-13
drift,CROSS,LINK-USD,10,13.625636,30448.845829,35357.0,481761.612052,2025-12-13
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-12-13
drift,CROSS,LTC-USD,10,82.02109,937.450203,1097.73,90037.0111257,2025-12-13
drift,CROSS,ME-USD,5,0.267561,44.46655,531434.0,142191.012474,2025-12-13
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-13
drift,CROSS,MET-USD,5,0.257118,3950.2322,457504.0,117632.513472,2025-12-13
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-13
drift,CROSS,MNT-USD,5,1.247442,6582.638072,6313.0,7875.1013459999995,2025-12-13
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-13
drift,CROSS,MOTHER-USD,4,0.006176,0.0,60942.0,376.377792,2025-12-13
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-13
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-12-13
drift,CROSS,OP-USD,10,0.30722,0.0,39088.0,12008.61536,2025-12-13
drift,CROSS,PAXG-USD,10,4308.788861,204686.887567,194.203,836779.723172783,2025-12-13
drift,CROSS,PENGU-USD,5,0.010842,3863.15609,2860750.0,31016.2515,2025-12-13
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-13
drift,CROSS,POL-USD,10,0.119378,249.088691,98464.0,11754.435392,2025-12-13
drift,CROSS,POPCAT-USD,4,0.098742,123.531536,943594.0,93172.358748,2025-12-13
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-13
drift,CROSS,PYTH-USD,10,0.063967,36839.281772,4274922.0,273453.935574,2025-12-13
drift,CROSS,RAY-USD,5,1.075758,16011.45933,182622.0,196457.077476,2025-12-13
drift,CROSS,RENDER-USD,10,1.547502,3438.41373,75505.0,116844.13850999999,2025-12-13
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-13
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-13
drift,CROSS,SEI-USD,10,0.129782,41874.892433,779961.0,101224.89850200001,2025-12-13
drift,CROSS,SOL-USD,101,132.59225,64547872.761102,1641632.69,217667772.0406525,2025-12-13
drift,CROSS,SUI-USD,10,1.570726,400080.826492,1002998.0,1575435.036548,2025-12-13
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-13
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-13
drift,CROSS,TAO-USD,5,294.620742,18809.660972,2413.13,710958.1511424601,2025-12-13
drift,CROSS,TIA-USD,10,0.575484,441.875303,82585.5,47526.633882,2025-12-13
drift,CROSS,TNSR-USD,5,0.095371,210.757863,1876902.0,179002.020642,2025-12-13
drift,CROSS,TON-USD,10,1.608886,1660.815295,42012.0,67592.518632,2025-12-13
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-13
drift,CROSS,TRUMP-USD,10,5.618888,0.0,25130.0,141202.65544,2025-12-13
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-13
drift,CROSS,W-USD,5,0.038259,26.469761,2665774.0,101989.847466,2025-12-13
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-13
drift,CROSS,WIF-USD,10,0.390596,165023.051428,1459575.0,570104.1567,2025-12-13
drift,CROSS,WLF-USD,1,0.999999,0.0,880.0,879.99912,2025-12-13
drift,CROSS,XPL-USD,10,0.146661,106383.643912,1118025.0,163970.66452500003,2025-12-13
drift,CROSS,XRP-USD,20,2.011311,239970.624835,520678.0,1047245.388858,2025-12-13
drift,CROSS,ZEC-USD,5,458.244959,2997289.653085,4242.68,1944186.72265012,2025-12-13
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-13
dydx,CROSS,1INCH-USD,5,0.172743175,6667.378,381750.0,65944.70705625,2025-12-13
dydx,CROSS,2Z-USD,5,0.1209241848,3.627,32380.0,3915.525103824,2025-12-13
dydx,CROSS,AAVE-USD,10,194.3642925,68280.493,6036.4,1173260.615247,2025-12-13
dydx,ISOLATED,ACX-USD,5,0.053455351,0.0,0.0,0.0,2025-12-13
dydx,CROSS,ADA-USD,10,0.4112116835,88721.009,658050.0,270597.848327175,2025-12-13
dydx,ISOLATED,AERGO-USD,20,0.05401040208,0.0,96900.0,5233.607961552,2025-12-13
dydx,ISOLATED,AERO-USD,20,0.60764,1293.06,52972.0,32187.906079999997,2025-12-13
dydx,CROSS,AEVO-USD,5,0.041980492,0.0,74068.0,3109.411081456,2025-12-13
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,AITECH-USD,20,0.01265316249,1.461,100.0,1.265316249,2025-12-13
dydx,ISOLATED,AIXBT-USD,20,0.0366109832,0.0,270010.0,9885.331573832,2025-12-13
dydx,ISOLATED,AKT-USD,20,0.456195639,3524.4,12308.0,5614.855924812,2025-12-13
dydx,CROSS,ALGO-USD,5,0.1221366409,11923.357,1418100.0,173201.97046029,2025-12-13
dydx,ISOLATED,ALPACA-USD,20,0.00591877563,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,ALT-USD,20,0.0124637391,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-13
dydx,CROSS,APE-USD,5,0.23056917,1496.138,190602.0,43946.94494034,2025-12-13
dydx,ISOLATED,API3-USD,20,0.4828724117,0.0,8630.0,4167.188912971,2025-12-13
dydx,CROSS,APT-USD,10,1.641310225,137588.077,102716.0,168588.8210711,2025-12-13
dydx,ISOLATED,AR-USD,20,3.9309825,0.0,1131.8,4449.0859935,2025-12-13
dydx,CROSS,ARB-USD,10,0.206241248,39337.04,636690.0,131311.74018912,2025-12-13
dydx,CROSS,ARKM-USD,5,0.212953225,1876.099,22904.0,4877.4806654,2025-12-13
dydx,CROSS,ASTER-USD,5,0.954586375,6938.982,19621.0,18729.939263875,2025-12-13
dydx,CROSS,ASTR-USD,5,0.0121724344,0.0,1918710.0,23355.371607623998,2025-12-13
dydx,CROSS,ATH-USD,5,0.01167350205,1083.724,201400.0,2351.0433128699997,2025-12-13
dydx,CROSS,ATOM-USD,10,2.158,42972.234,116048.0,250431.584,2025-12-13
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-13
dydx,CROSS,AVAX-USD,10,13.18330499,59998.351,21862.2,288216.050352378,2025-12-13
dydx,CROSS,AVNT-USD,5,0.28574987139,3187.633,47600.0,13601.693878164,2025-12-13
dydx,CROSS,AXL-USD,5,0.135190557,25288.663,68961.0,9322.876001277,2025-12-13
dydx,ISOLATED,AXS-USD,20,1.0102121,0.0,363.0,366.70699229999997,2025-12-13
dydx,ISOLATED,B3-USD,20,0.000946103528,599.4,2656000.0,2512.8509703679997,2025-12-13
dydx,ISOLATED,BABY-USD,20,0.0185346325,0.0,110400.0,2046.2234279999998,2025-12-13
dydx,ISOLATED,BABYDOGE-USD,20,6.66133226e-10,0.0,2602000000000.0,1733.278654052,2025-12-13
dydx,ISOLATED,BADGER-USD,20,0.56,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,BANANA-USD,20,7.66850055,786.0,585.0,4486.07282175,2025-12-13
dydx,CROSS,BCH-USD,10,583.6075392,364993.037,512.02,298818.732221184,2025-12-13
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-13
dydx,CROSS,BEAM-USD,5,0.00317779425,738.99,1138600.0,3618.23653305,2025-12-13
dydx,CROSS,BERA-USD,5,0.72,1415.275,5855.9,4216.248,2025-12-13
dydx,ISOLATED,BICO-USD,20,0.0489122249,0.0,0.0,0.0,2025-12-13
dydx,CROSS,BLAST-USD,5,0.00081624487,148.925,15344800.0,12525.114281176,2025-12-13
dydx,CROSS,BLUR-USD,5,0.0331386138,16346.26,323390.0,10716.696316782,2025-12-13
dydx,CROSS,BNB-USD,10,883.2864859,292570.148,416.55,367932.985701645,2025-12-13
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,BOME-USD,20,0.000675254657,0.0,0.0,0.0,2025-12-13
dydx,CROSS,BONK-USD,10,9.262315e-06,177067.725,20807500000.0,192725.6193625,2025-12-13
dydx,ISOLATED,BRETT-USD,20,0.0164685288,10569.558,281890.0,4642.313583432,2025-12-13
dydx,CROSS,BTC-USD,50,90301.36969,488530348.3626,368.1745,33246661.63493091,2025-12-13
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,CAKE-USD,20,2.214139914,2045.593,20590.0,45589.14082926,2025-12-13
dydx,ISOLATED,CETUS-USD,20,0.0277055411,0.0,0.0,0.0,2025-12-13
dydx,CROSS,CHZ-USD,5,0.033770131,2103.854,261130.0,8818.39430803,2025-12-13
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-13
dydx,CROSS,COMP-USD,5,29.95599119,15241.857,4007.9,120060.61709040099,2025-12-13
dydx,ISOLATED,COOKIE-USD,20,0.04984998099,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,CORE-USD,20,0.119862002,8476.122,25430.0,3048.09071086,2025-12-13
dydx,CROSS,CRO-USD,5,0.10027,3409.44,114000.0,11430.78,2025-12-13
dydx,CROSS,CRV-USD,10,0.3950092377,9191.354,735690.0,290604.346083513,2025-12-13
dydx,ISOLATED,CVX-USD,20,1.78826813,0.0,3225.0,5767.16471925,2025-12-13
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-13
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,DEGEN-USD,20,0.001479685,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-13
dydx,CROSS,DOGE-USD,10,0.13752625787,314488.326,11320500.0,1556866.002217335,2025-12-13
dydx,CROSS,DOT-USD,10,2.02340468,20878.329,143516.0,290390.94605488,2025-12-13
dydx,CROSS,DRIFT-USD,5,0.1975993875,1001.97,10690.0,2112.337452375,2025-12-13
dydx,CROSS,DYDX-USD,5,0.1924481,6592.089,877374.0,168848.95928940002,2025-12-13
dydx,CROSS,DYM-USD,5,0.07557452,2617.223,376387.0,28445.266859240004,2025-12-13
dydx,ISOLATED,EGLD-USD,20,7.48112233,0.0,375.0,2805.42087375,2025-12-13
dydx,CROSS,EIGEN-USD,5,0.4451157,2367.884,9073.0,4038.5347461,2025-12-13
dydx,ISOLATED,ELX-USD,20,0.0039210192,0.078,10.0,0.039210192,2025-12-13
dydx,CROSS,ENA-USD,5,0.2491747524,27844.412,9426680.0,2348890.654954032,2025-12-13
dydx,ISOLATED,ENJ-USD,20,0.0316629137,0.0,4310.0,136.46715804700003,2025-12-13
dydx,CROSS,ENS-USD,5,10.866716,148.635,261.7,2843.8195772,2025-12-13
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,ERA-USD,5,0.222007184,8161.481,22297.0,4950.094181648,2025-12-13
dydx,ISOLATED,ES-USD,5,0.1006752025,3109.608,11840.0,1191.9943976,2025-12-13
dydx,CROSS,ETC-USD,10,13.01075187,23233.679,4155.3,54063.577245411005,2025-12-13
dydx,CROSS,ETH-USD,50,3089.562197,83804993.4757,7339.352,22675384.489676345,2025-12-13
dydx,CROSS,ETHFI-USD,5,0.80420904,121.471,8746.0,7033.61226384,2025-12-13
dydx,ISOLATED,EUR-USD,20,1.172758635,0.0,4770.0,5594.058688950001,2025-12-13
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-13
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3691211437,13560.478,36180.0,13354.802979066,2025-12-13
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-13
dydx,CROSS,FIL-USD,10,1.334867025,20447.495,202670.0,270537.49995675,2025-12-13
dydx,CROSS,FLOKI-USD,5,4.6471615e-05,193.982,1061620000.0,49335.1959163,2025-12-13
dydx,ISOLATED,FLR-USD,20,0.01238,0.0,219200.0,2713.696,2025-12-13
dydx,ISOLATED,FORTH-USD,20,1.70581325,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-13
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,G-USD,20,0.00547164149,0.0,2600.0,14.226267874,2025-12-13
dydx,ISOLATED,GALA-USD,20,0.00716206992,47965.438,664600.0,4759.911668832,2025-12-13
dydx,ISOLATED,GAS-USD,20,2.071167662,598.85,290.0,600.63862198,2025-12-13
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,GLMR-USD,20,0.0289572375,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,GMX-USD,20,8.45853756,0.0,200.4,1695.090927024,2025-12-13
dydx,ISOLATED,GNO-USD,20,125.4213475,0.0,12.04,1510.0730239,2025-12-13
dydx,ISOLATED,GOAT-USD,20,0.0388790059,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,GRASS-USD,20,0.3120624124,3586.584,2850.0,889.37787534,2025-12-13
dydx,CROSS,GRT-USD,10,0.0407481496,4055.472,441860.0,18004.977382256,2025-12-13
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-13
dydx,CROSS,HBAR-USD,5,0.1243473041,3870.519,309430.0,38476.786307663,2025-12-13
dydx,ISOLATED,HNT-USD,20,1.816453999,0.0,7174.0,13031.240988825999,2025-12-13
dydx,ISOLATED,HOLO-USD,5,0.073146944,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,HUMA-USD,5,0.02737821346,0.0,0.0,0.0,2025-12-13
dydx,CROSS,HYPE-USD,5,28.39467893,2038680.801,4975.4,141274.885548322,2025-12-13
dydx,CROSS,ICP-USD,5,3.24081,28985.682,32558.2,105514.940142,2025-12-13
dydx,ISOLATED,ID-USD,20,0.0731696339,0.0,11260.0,823.8900777140001,2025-12-13
dydx,CROSS,IMX-USD,5,0.27005401,2137.944,121805.0,32893.92868805,2025-12-13
dydx,CROSS,INJ-USD,5,5.36984212,82001.697,28548.1,153298.789825972,2025-12-13
dydx,ISOLATED,IO-USD,20,0.16903549,1199.968,10920.0,1845.8675508000001,2025-12-13
dydx,ISOLATED,IOTA-USD,5,0.100224495,0.0,5760.0,577.2930911999999,2025-12-13
dydx,ISOLATED,IOTX-USD,20,0.0081721242,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,IP-USD,20,1.879375875,0.0,886.0,1665.12702525,2025-12-13
dydx,ISOLATED,JASMY-USD,20,0.00672668125,0.0,215600.0,1450.2724775,2025-12-13
dydx,CROSS,JTO-USD,5,0.390358517,6543.227,24205.0,9448.627903985,2025-12-13
dydx,CROSS,JUP-USD,5,0.203150775,13051.474,299930.0,60931.011945750004,2025-12-13
dydx,CROSS,KAITO-USD,5,0.6126625325,116696.748,27220.0,16676.674134650002,2025-12-13
dydx,ISOLATED,KAS-USD,20,0.0462520224,47.47,68110.0,3150.2252456640003,2025-12-13
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-13
dydx,ISOLATED,KERNEL-USD,20,0.0741158813,0.0,8140.0,603.303273782,2025-12-13
dydx,ISOLATED,KOMA-USD,20,0.01120224044,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,KRL-USD,20,0.2131415787,0.0,10.0,2.131415787,2025-12-13
dydx,ISOLATED,KSM-USD,20,7.77596694,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,LA-USD,20,0.3243648729,1737.834,10800.0,3503.14062732,2025-12-13
dydx,ISOLATED,LAYER-USD,20,0.19344835,0.0,18800.0,3636.82898,2025-12-13
dydx,CROSS,LDO-USD,5,0.589023669,3001.045,160365.0,94458.780679185,2025-12-13
dydx,ISOLATED,LINEA-USD,5,0.0075925185,0.0,258300.0,1961.14752855,2025-12-13
dydx,CROSS,LINK-USD,10,13.683985136,487782.169,147794.0,2022410.899189984,2025-12-13
dydx,ISOLATED,LPT-USD,20,3.56603581,0.0,81.0,288.84890061,2025-12-13
dydx,CROSS,LTC-USD,10,82.4114214,221120.119,6555.9,540281.0375562599,2025-12-13
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,MAGIC-USD,20,0.11223,2252.665,42480.0,4767.5304,2025-12-13
dydx,ISOLATED,MAJOR-USD,20,0.1055416624,0.0,0.0,0.0,2025-12-13
dydx,CROSS,MANA-USD,5,0.1460445989,11.968,70000.0,10223.121922999999,2025-12-13
dydx,ISOLATED,MASK-USD,20,0.608121624,0.0,83.0,50.474094792,2025-12-13
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,ME-USD,20,0.26753216,0.0,16340.0,4371.475494400001,2025-12-13
dydx,ISOLATED,MELANIA-USD,20,0.1123735935,0.0,0.0,0.0,2025-12-13
dydx,CROSS,MET-USD,5,0.2574772431,52896.629,26500.0,6823.14694215,2025-12-13
dydx,ISOLATED,MEW-USD,20,0.001006794282,0.0,3978000.0,4005.0276537960003,2025-12-13
dydx,ISOLATED,MICHI-USD,20,0.0059137879,0.0,0.0,0.0,2025-12-13
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,MNRY-USD,20,0.00090132527,0.0,0.0,0.0,2025-12-13
dydx,CROSS,MNT-USD,5,1.2474,34846.66,16030.0,19995.822,2025-12-13
dydx,ISOLATED,MOCA-USD,20,0.02174589082,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,MOG-USD,20,2.7207072e-07,0.0,13290000000.0,3615.8198687999998,2025-12-13
dydx,CROSS,MON-USD,5,0.02392598,20213.508,301600.0,7216.075568,2025-12-13
dydx,ISOLATED,MOODENG-USD,20,0.0839874668,0.0,30990.0,2602.771596132,2025-12-13
dydx,CROSS,MORPHO-USD,5,1.16214525,1338.721,2323.0,2699.6634157500002,2025-12-13
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-13
dydx,CROSS,MOVE-USD,5,0.0378094499,5490.783,297190.0,11236.590415781,2025-12-13
dydx,ISOLATED,NC-USD,20,0.00239347869,0.0,0.0,0.0,2025-12-13
dydx,CROSS,NEAR-USD,10,1.644493348,133823.211,81196.0,133526.281884208,2025-12-13
dydx,ISOLATED,NEIRO-USD,20,0.00111322264,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,NEO-USD,20,4.06421926,1198.197,292.6,1189.190555476,2025-12-13
dydx,ISOLATED,NEWT-USD,20,0.1116284885,1214.847,23150.0,2584.199508775,2025-12-13
dydx,ISOLATED,NFT-USD,20,3.606081824e-07,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,NIL-USD,20,0.0641692507,1.92,9670.0,620.516654269,2025-12-13
dydx,ISOLATED,NMR-USD,20,11.1111655,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,NOT-USD,20,0.00057217165,0.0,3153300.0,1804.228863945,2025-12-13
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,OM-USD,20,0.0722280525,0.0,157110.0,11347.749328275,2025-12-13
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-13
dydx,CROSS,ONDO-USD,5,0.462220146,24426.928,67455.0,31179.05994843,2025-12-13
dydx,ISOLATED,ONT-USD,20,0.0670834166,1.518,10.0,0.670834166,2025-12-13
dydx,CROSS,OP-USD,10,0.30827705,10979.749,336286.0,103669.2560363,2025-12-13
dydx,ISOLATED,ORCA-USD,20,1.13171886,0.0,3009.0,3405.34204974,2025-12-13
dydx,ISOLATED,ORDER-USD,20,0.1045313594,0.0,10.0,1.045313594,2025-12-13
dydx,CROSS,ORDI-USD,5,4.19804925,7073.621,6996.1,29369.972357925006,2025-12-13
dydx,ISOLATED,OSMO-USD,5,0.0683568413,5426.099,37770.0,2581.837895901,2025-12-13
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-13
dydx,CROSS,PAXG-USD,5,4311.212236,6382.398,17.843,76924.95992694801,2025-12-13
dydx,ISOLATED,PEAQ-USD,20,0.036509125,1.284,20.0,0.7301825000000001,2025-12-13
dydx,CROSS,PENDLE-USD,5,2.21155275,4.356,6548.0,14481.247407,2025-12-13
dydx,CROSS,PENGU-USD,5,0.01085217043,120.592,368500.0,3999.024803455,2025-12-13
dydx,CROSS,PEOPLE-USD,5,0.00949199289,711.167,98900.0,938.758096821,2025-12-13
dydx,CROSS,PEPE-USD,10,4.3608721744e-06,1273.719,25780000000.0,112423.28465603202,2025-12-13
dydx,ISOLATED,PERP-USD,20,0.0922625843,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,PI-USD,20,0.2078023407,0.0,28010.0,5820.543563007001,2025-12-13
dydx,ISOLATED,PIRATE-USD,20,0.0068210263,0.0,70.0,0.47747184099999995,2025-12-13
dydx,ISOLATED,PIXEL-USD,20,0.0095119023,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,PNUT-USD,20,0.082494696,0.0,27795.0,2292.9400753200002,2025-12-13
dydx,CROSS,POL-USD,5,0.1197159147,4388.378,83670.0,10016.630582949,2025-12-13
dydx,CROSS,POPCAT-USD,5,0.099124775,0.0,22200.0,2200.570005,2025-12-13
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-13
dydx,ISOLATED,PRIME-USD,20,0.947291987,1898.444,2522.0,2389.0703912139998,2025-12-13
dydx,ISOLATED,PROMPT-USD,5,0.06732341125,161566.943,83200.0,5601.3078160000005,2025-12-13
dydx,ISOLATED,PROVE-USD,5,0.402380476,0.0,170.0,68.40468092,2025-12-13
dydx,CROSS,PUMP-USD,5,0.002776833049,192903.544,26507000.0,73605.513629843,2025-12-13
