exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-23
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-23
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-23
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-23
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-23
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-23
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-23
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-23
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-23
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-23
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-23
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-23
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-23
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-23
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-23
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-23
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-23
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-23
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-23
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-23
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-23
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-23
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-23
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-23
dydx,CROSS,1INCH-USD,5,0.105109489,0.0,196020.0,20603.56203378,2026-09-23
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-23
dydx,CROSS,AAVE-USD,10,151.29887011,6930.826,708.5,107195.249472935,2026-09-23
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ADA-USD,10,0.2605951511,4556.093,840700.0,219082.34352976998,2026-09-23
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-23
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-23
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ALGO-USD,5,0.1136336366,3099.2702,1448230.0,164567.641533218,2026-09-23
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-23
dydx,CROSS,APE-USD,5,0.16235688,0.0,62461.0,10140.97308168,2026-09-23
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-23
dydx,CROSS,APT-USD,10,0.835916408,1740.3261,70170.0,58656.25434936,2026-09-23
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ARB-USD,10,0.24354,2261.7744,292456.0,71224.73424,2026-09-23
dydx,CROSS,ARKM-USD,5,0.134046595,0.0,51836.0,6948.439298419999,2026-09-23
dydx,CROSS,ASTER-USD,5,0.738126187,2745.70688,19447.0,14354.339958589,2026-09-23
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ATH-USD,5,0.00603639636,242.3849,1982700.0,11968.363062972,2026-09-23
dydx,CROSS,ATOM-USD,10,1.8376,7698.555,37580.0,69057.008,2026-09-23
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-23
dydx,CROSS,AVAX-USD,10,11.18982862,24498.7569,8473.3,94814.774845846,2026-09-23
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-23
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-23
dydx,CROSS,BCH-USD,10,338.8730566,8119.507,23.51,7966.905560666,2026-09-23
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-23
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-23
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-23
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-23
dydx,CROSS,BLUR-USD,5,0.0207879212,616.77,1284240.0,26696.679921888,2026-09-23
dydx,CROSS,BNB-USD,10,797.5202479,6059.6171,200.38,159807.107274202,2026-09-23
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-23
dydx,CROSS,BONK-USD,10,3.79562043e-06,11119.3512,3973000000.0,15079.99996839,2026-09-23
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-23
dydx,CROSS,BTC-USD,50,87206.3073,5281346.9754,197.569,17229262.9269537,2026-09-23
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-23
dydx,CROSS,CHZ-USD,5,0.0173629164,6.2127,160400.0,2785.01179056,2026-09-23
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-23
dydx,CROSS,COMP-USD,5,23.17768223,694.25,3027.8,70177.386255994,2026-09-23
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-23
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-23
dydx,CROSS,CRV-USD,10,0.3666798282,6215.065,112820.0,41368.818217524,2026-09-23
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-23
dydx,CROSS,DOGE-USD,10,0.10371481401,55824.807,2406800.0,249620.814359268,2026-09-23
dydx,CROSS,DOT-USD,10,1.205579442,698.094,120982.0,145853.41205204398,2026-09-23
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-23
dydx,CROSS,DYDX-USD,5,0.140655934,13002.3425,568898.0,80018.879540732,2026-09-23
dydx,CROSS,DYM-USD,5,0.019137703,4.98848,13702.0,262.224806506,2026-09-23
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-23
dydx,CROSS,EIGEN-USD,5,0.256074392,9880.0,53011.0,13574.759594312,2026-09-23
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ENA-USD,5,0.216389181,5252.4984,661360.0,143111.14874616,2026-09-23
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-23
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ETC-USD,10,9.56604773,2692.7601,923.3,8832.331869108999,2026-09-23
dydx,CROSS,ETH-USD,50,2785.741425,22727762.0542,5316.68,14810895.719469002,2026-09-23
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-23
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-23
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-23
dydx,CROSS,FIL-USD,10,1.051323841,7853.8788,58818.0,61836.765679938006,2026-09-23
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-23
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-23
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-23
dydx,CROSS,HBAR-USD,5,0.1006189623,20052.0033,425510.0,42814.374648273,2026-09-23
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-23
dydx,CROSS,HYPE-USD,5,97.36326367,104667.6258,1323.0,128811.59783541,2026-09-23
dydx,CROSS,ICP-USD,5,3.04034796,847.25996,23081.2,70174.87933435201,2026-09-23
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-23
dydx,CROSS,IMX-USD,5,0.15581,14976.53172,222212.0,34622.85172,2026-09-23
dydx,CROSS,INJ-USD,5,7.97720227,13168.1798,10212.5,81467.178182375,2026-09-23
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-23
dydx,CROSS,JTO-USD,5,0.518737751,1384.9786,6941.0,3600.558729691,2026-09-23
dydx,CROSS,JUP-USD,5,0.305369463,6150.784,131870.0,40269.07108581,2026-09-23
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-23
dydx,CROSS,LDO-USD,5,0.437956204,890.5371,191562.0,83895.766350648,2026-09-23
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-23
dydx,CROSS,LINK-USD,10,13.165683431,17646.92,26893.0,354064.724509883,2026-09-23
dydx,CROSS,LIT-USD,5,5.116198438,191.1663,7185.0,36759.885777029995,2026-09-23
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-23
dydx,CROSS,LTC-USD,10,63.84361563,1791.043,7014.1,447805.504390383,2026-09-23
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-23
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-23
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-23
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-23
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-23
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-23
dydx,CROSS,MON-USD,5,0.02707626099,0.0,499600.0,13527.299990604,2026-09-23
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-23
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-23
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-23
dydx,CROSS,NEAR-USD,10,4.338316168,9735.637,25209.0,109364.61227911201,2026-09-23
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ONDO-USD,5,0.443731715,63190.5318,577177.0,256111.74006855502,2026-09-23
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-23
dydx,CROSS,OP-USD,10,0.136386361,575.37495,309114.0,42158.933594154005,2026-09-23
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-23
dydx,CROSS,ORDI-USD,5,4.95150484,0.0,6857.0,33952.46868788,2026-09-23
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-23
dydx,CROSS,PAXG-USD,5,4344.72,16910.498,27.144,117933.07968,2026-09-23
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-23
dydx,CROSS,PENDLE-USD,5,2.490500949,0.0,4204.0,10470.065989596,2026-09-23
dydx,CROSS,PENGU-USD,5,0.01057447125,20585.7568,2363000.0,24987.47556375,2026-09-23
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-23
dydx,CROSS,PEPE-USD,10,5.011749425e-06,21785.753,4670000000.0,23404.86981475,2026-09-23
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-23
dydx,CROSS,POL-USD,5,0.11023,8471.3187,217810.0,24009.1963,2026-09-23
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-23
dydx,CROSS,PUMP-USD,5,0.004421557844,905.6512,4576000.0,20233.048694144,2026-09-23
dydx,CROSS,PYTH-USD,5,0.0670232976,3.145,2969370.0,199016.969194512,2026-09-23
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-23
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-23
