exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-29
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-29
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-29
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-29
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-29
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-29
dydx,CROSS,1INCH-USD,5,0.0852147852,0.0,388200.0,33080.37961464,2026-05-29
dydx,CROSS,2Z-USD,5,0.0874725274,4.238,2630.0,230.052747062,2026-05-29
dydx,CROSS,AAVE-USD,10,80.51999999,81157.067,1548.3,124669.115984517,2026-05-29
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-29
dydx,CROSS,ADA-USD,10,0.2335640833,2954.794,1239190.0,289430.276384527,2026-05-29
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-29
dydx,CROSS,AEVO-USD,5,0.02324199,0.0,2630.0,61.1264337,2026-05-29
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-05-29
dydx,CROSS,ALGO-USD,5,0.1145854145,16393.9078,1270750.0,145609.415475875,2026-05-29
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-29
dydx,CROSS,APE-USD,5,0.128075758,0.0,87174.0,11164.876127892001,2026-05-29
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-29
dydx,CROSS,APT-USD,10,0.9255,7638.448,84168.0,77897.484,2026-05-29
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-29
dydx,CROSS,ARB-USD,10,0.103799625,3494.55071,492538.0,51125.25969825,2026-05-29
dydx,CROSS,ARKM-USD,5,0.138361638,0.0,70648.0,9774.973001424001,2026-05-29
dydx,CROSS,ASTER-USD,5,0.672230203,2869.5033,31393.0,21103.322762779,2026-05-29
dydx,CROSS,ASTR-USD,5,0.0071807865,0.0,3305110.0,23733.289269015,2026-05-29
dydx,CROSS,ATH-USD,5,0.00587262737,2604.1193,1890900.0,11104.551093933,2026-05-29
dydx,CROSS,ATOM-USD,10,2.056471528,45852.831,46528.0,95683.507254784,2026-05-29
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-29
dydx,CROSS,AVAX-USD,10,8.87026279,11685.1156,12571.2,111509.847585648,2026-05-29
dydx,CROSS,AVNT-USD,5,0.13272763976,0.0,10700.0,1420.185745432,2026-05-29
dydx,CROSS,AXL-USD,5,0.050624725,981.73,101343.0,5130.461505675,2026-05-29
dydx,ISOLATED,AXS-USD,20,1.159894418,29.05,548.0,635.622141064,2026-05-29
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-29
dydx,CROSS,BCH-USD,10,303.1968031,10165.067,868.38,263290.039875978,2026-05-29
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-29
dydx,CROSS,BEAM-USD,5,0.00167534141,32.574,100200.0,167.86920928199999,2026-05-29
dydx,CROSS,BERA-USD,5,0.33466533,0.0,6.1,2.041458513,2026-05-29
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-29
dydx,CROSS,BLAST-USD,5,0.00041158739,0.0,2940300.0,1210.190402817,2026-05-29
dydx,CROSS,BLUR-USD,5,0.0207796948,129.4587,783960.0,16290.449535408,2026-05-29
dydx,CROSS,BNB-USD,10,635.7456119,33656.6098,273.78,174054.43362598197,2026-05-29
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-29
dydx,CROSS,BONK-USD,10,5.42455407e-06,7380.0542,13796400000.0,74839.317771348,2026-05-29
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-29
dydx,CROSS,BTC-USD,50,73310.55143,54889822.071,380.3697,27885112.454263676,2026-05-29
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,CAKE-USD,20,1.343656343,0.0,2435.0,3271.8031952049996,2026-05-29
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-29
dydx,CROSS,CHZ-USD,5,0.0339064781,687.3714,684280.0,23201.524834268,2026-05-29
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-29
dydx,CROSS,COMP-USD,5,17.79099924,9603.993,4241.5,75460.52327646001,2026-05-29
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-29
dydx,CROSS,CRO-USD,5,0.06708291708,20636.135,148100.0,9934.980019548,2026-05-29
dydx,CROSS,CRV-USD,10,0.2102928615,0.0,203330.0,42758.847528795,2026-05-29
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-29
dydx,CROSS,DOGE-USD,10,0.09892206716,73752.515,3425000.0,338808.080023,2026-05-29
dydx,CROSS,DOT-USD,10,1.204545454,9580.058,120513.0,145163.386297902,2026-05-29
dydx,CROSS,DRIFT-USD,5,0.0285514485,0.0,430.0,12.277122855,2026-05-29
dydx,CROSS,DYDX-USD,5,0.165424575,282.24447,824266.0,136353.85273694998,2026-05-29
dydx,CROSS,DYM-USD,5,0.020294705,0.0,460856.0,9352.93656748,2026-05-29
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-29
dydx,CROSS,EIGEN-USD,5,0.218489001,0.0,5479.0,1197.101236479,2026-05-29
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-29
dydx,CROSS,ENA-USD,5,0.0873139957,2285.5697,996760.0,87031.098353932,2026-05-29
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-29
dydx,CROSS,ENS-USD,5,5.80456244,3.4425,20.2,117.252161288,2026-05-29
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-29
dydx,CROSS,ETC-USD,10,8.16603628,6661.3842,2160.5,17642.72138294,2026-05-29
dydx,CROSS,ETH-USD,50,2003.886152,12739764.2043,7727.801,15485633.409311753,2026-05-29
dydx,CROSS,ETHFI-USD,5,0.388815038,0.0,1417.0,550.950908846,2026-05-29
dydx,ISOLATED,EUR-USD,20,1.164102483,0.0,2651.0,3086.0356824329997,2026-05-29
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-29
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1614317389,613.376,57960.0,9356.583586644001,2026-05-29
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-29
dydx,CROSS,FIL-USD,10,0.964744902,4746.6282,49240.0,47504.03897448,2026-05-29
dydx,CROSS,FLOKI-USD,5,2.73329403e-05,0.0,27940000.0,763.682351982,2026-05-29
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-29
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-29
dydx,CROSS,GRT-USD,10,0.0262290332,0.0,338000.0,8865.4132216,2026-05-29
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-29
dydx,CROSS,HBAR-USD,5,0.0906246853,3720.4599,250740.0,22723.233592122,2026-05-29
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-29
dydx,CROSS,HYPE-USD,5,61.10400703,115776.6993,3740.2,228541.20709360598,2026-05-29
dydx,CROSS,ICP-USD,5,2.72032048,10592.32278,24209.0,65856.23850031999,2026-05-29
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-29
dydx,CROSS,IMX-USD,5,0.158241758,207.04117,110384.0,17467.358215072,2026-05-29
dydx,CROSS,INJ-USD,5,5.66342153,29062.0059,10166.7,57578.307669051006,2026-05-29
dydx,ISOLATED,IO-USD,20,0.16053946,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-29
dydx,CROSS,JTO-USD,5,0.472642389,2.9724,5115.0,2417.565819735,2026-05-29
dydx,CROSS,JUP-USD,5,0.1755244755,5384.267,230770.0,40505.783211135,2026-05-29
dydx,CROSS,KAITO-USD,5,0.4492701098,0.0,1130.0,507.67522407399997,2026-05-29
dydx,ISOLATED,KAS-USD,20,0.0307992007,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-29
dydx,CROSS,LDO-USD,5,0.322730446,15748.6203,125382.0,40464.588780372,2026-05-29
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-29
dydx,CROSS,LINK-USD,10,8.942946483,22379.176,36359.0,325156.591175397,2026-05-29
dydx,CROSS,LIT-USD,5,1.162055375,0.0,7474.0,8685.20187275,2026-05-29
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-29
dydx,CROSS,LTC-USD,10,51.39881376,49653.789,11648.7,598729.3618461121,2026-05-29
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-29
dydx,CROSS,MANA-USD,5,0.0833,17.11,11250.0,937.125,2026-05-29
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-29
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-29
dydx,CROSS,MET-USD,5,0.1259360424,0.0,3180.0,400.476614832,2026-05-29
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-29
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-29
dydx,CROSS,MNT-USD,5,0.6273751295,1418.504,31380.0,19687.03156371,2026-05-29
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-29
dydx,CROSS,MON-USD,5,0.02345,2.3094,499600.0,11715.619999999999,2026-05-29
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-29
dydx,CROSS,MORPHO-USD,5,2.0314,0.0,93.0,188.92020000000002,2026-05-29
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-29
dydx,CROSS,MOVE-USD,5,0.0143956043,0.0,500.0,7.19780215,2026-05-29
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-29
dydx,CROSS,NEAR-USD,10,2.482867132,238358.521,56532.0,140361.444706224,2026-05-29
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-29
dydx,CROSS,ONDO-USD,5,0.365453737,17966.6612,289908.0,105947.961986196,2026-05-29
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-29
dydx,CROSS,OP-USD,10,0.117382617,23292.52503,410464.0,48181.338504287996,2026-05-29
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-29
dydx,CROSS,ORDI-USD,5,3.45707183,22.7052,5672.6,19610.585662858,2026-05-29
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-29
dydx,CROSS,PAXG-USD,5,4499.481623,40844.122,34.594,155655.067266062,2026-05-29
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-29
dydx,CROSS,PENDLE-USD,5,1.452553657,0.0,10729.0,15584.448185952999,2026-05-29
dydx,CROSS,PENGU-USD,5,0.0076574574,44.5859,516600.0,3955.84249284,2026-05-29
dydx,CROSS,PEOPLE-USD,5,0.00623126873,0.0,10000.0,62.31268730000001,2026-05-29
dydx,CROSS,PEPE-USD,10,3.3746590878e-06,17545.423,7580000000.0,25579.915885524002,2026-05-29
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,PI-USD,20,0.1444627042,0.0,10.0,1.4446270419999998,2026-05-29
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-29
dydx,CROSS,POL-USD,5,0.087037962,243.6295,148760.0,12947.767227119999,2026-05-29
dydx,CROSS,POPCAT-USD,5,0.0509,0.0,7420.0,377.678,2026-05-29
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-29
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-29
dydx,CROSS,PUMP-USD,5,0.001691825093,15916.2238,18094000.0,30611.883232742,2026-05-29
dydx,CROSS,PYTH-USD,5,0.0398406248,3579.3358,3103380.0,123640.598191824,2026-05-29
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-29
