exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LIT-USD,10,0.905461,37033.33755,67650.0,61254.436649999996,2026-03-27
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-03-27
drift,CROSS,LTC-USD,10,54.875356,218.832227,2577.28,141429.15751168,2026-03-27
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-03-27
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-03-27
drift,CROSS,MET-USD,5,0.135632,238.102085,108440.0,14707.93408,2026-03-27
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-03-27
drift,CROSS,MNT-USD,5,0.696238,5906.224254,11818.0,8228.140684,2026-03-27
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-03-27
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-03-27
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-03-27
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-03-27
drift,CROSS,OP-USD,10,0.108991,1900.46225,112865.0,12301.269215,2026-03-27
drift,CROSS,PAXG-USD,10,4397.053722,1797840.628009,283.272,1245562.201938384,2026-03-27
drift,CROSS,PENGU-USD,5,0.006887,8225.674983,3699006.0,25475.054322,2026-03-27
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-03-27
drift,CROSS,POL-USD,10,0.094688,100.079397,82955.0,7854.84304,2026-03-27
drift,CROSS,POPCAT-USD,4,0.050242,249.963585,509472.0,25596.892224,2026-03-27
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-03-27
drift,CROSS,PYTH-USD,10,0.039037,11054.705258,3203452.0,125053.15572400001,2026-03-27
drift,CROSS,RAY-USD,5,0.587182,7756.549904,260419.0,152913.349258,2026-03-27
drift,CROSS,RENDER-USD,10,1.775818,45997.822705,96673.0,171673.65351399998,2026-03-27
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-03-27
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-03-27
drift,CROSS,SEI-USD,10,0.059016,1191.65105,255055.0,15052.32588,2026-03-27
drift,CROSS,SOL-USD,101,86.969084,55631236.062498,854579.74,74322017.19275816,2026-03-27
drift,CROSS,SUI-USD,10,0.930747,34889.605457,695167.0,647024.599749,2026-03-27
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-27
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-27
drift,CROSS,TAO-USD,5,340.606352,709625.716252,2104.75,716891.2193720001,2026-03-27
drift,CROSS,TIA-USD,10,0.316878,0.0,4875.0,1544.78025,2026-03-27
drift,CROSS,TNSR-USD,5,0.040411,1035.994021,1444554.0,58375.871694,2026-03-27
drift,CROSS,TON-USD,10,1.277936,52881.933063,18494.0,23634.148384,2026-03-27
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-27
drift,CROSS,TRUMP-USD,10,3.129188,507.418241,5865.5,18354.252214,2026-03-27
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-27
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-03-27
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-27
drift,CROSS,WIF-USD,10,0.188127,72246.928079,1136458.0,213798.434166,2026-03-27
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-03-27
drift,CROSS,XPL-USD,10,0.094426,67.199768,112224.0,10596.863424,2026-03-27
drift,CROSS,XRP-USD,20,1.364957,207593.325814,527472.0,719976.598704,2026-03-27
drift,CROSS,ZEC-USD,5,222.904165,27988.5874,3121.08,695701.7312982,2026-03-27
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-27
dydx,CROSS,1INCH-USD,5,0.0912743628,0.0,365960.0,33402.765810288,2026-03-27
dydx,CROSS,2Z-USD,5,0.0739633792,376.8219,52470.0,3880.858506624,2026-03-27
dydx,CROSS,AAVE-USD,10,105.9849422,26143.246,8484.5,899229.2420959,2026-03-27
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-03-27
dydx,CROSS,ADA-USD,10,0.2544,168019.628,1288110.0,327695.184,2026-03-27
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,AERO-USD,20,0.334084794,0.0,0.0,0.0,2026-03-27
dydx,CROSS,AEVO-USD,5,0.024485005,2663.82305,103221.0,2527.366701105,2026-03-27
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,AKT-USD,20,0.525337331,0.0,982.0,515.881259042,2026-03-27
dydx,CROSS,ALGO-USD,5,0.0838,278.9869,1199320.0,100503.016,2026-03-27
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,ANIME-USD,5,0.004851735779,0.0,0.0,0.0,2026-03-27
dydx,CROSS,APE-USD,5,0.088256302,0.69949,151207.0,13344.970656513999,2026-03-27
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-27
dydx,CROSS,APT-USD,10,1.019415755,21888.7739,83937.0,85566.70022743501,2026-03-27
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-27
dydx,CROSS,ARB-USD,10,0.094677395,1736.2639,922815.0,87369.720266925,2026-03-27
dydx,CROSS,ARKM-USD,5,0.102274475,22782.586,2792.0,285.5503342,2026-03-27
dydx,CROSS,ASTER-USD,5,0.670931627,56.2418,4885.0,3277.5009978949997,2026-03-27
dydx,CROSS,ASTR-USD,5,0.0079569194,760.76329,125010.0,994.694494194,2026-03-27
dydx,CROSS,ATH-USD,5,0.0076371814,9643.8067,450900.0,3443.60509326,2026-03-27
dydx,CROSS,ATOM-USD,10,1.703648175,26321.012,47474.0,80878.99345995,2026-03-27
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-27
dydx,CROSS,AVAX-USD,10,9.07037185,97168.9715,56985.0,516875.13987225003,2026-03-27
dydx,CROSS,AVNT-USD,5,0.14563446485,333.244,33700.0,4907.881465445,2026-03-27
dydx,CROSS,AXL-USD,5,0.04805603,3000.73353,32076.0,1541.44521828,2026-03-27
dydx,ISOLATED,AXS-USD,20,1.127746315,0.0,875.0,986.778025625,2026-03-27
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,BANANA-USD,20,3.3620855,0.0,0.0,0.0,2026-03-27
dydx,CROSS,BCH-USD,10,463.1684157,20536.875,897.33,415614.914460081,2026-03-27
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-27
dydx,CROSS,BEAM-USD,5,0.00171718441,1.03243,374700.0,643.428998427,2026-03-27
dydx,CROSS,BERA-USD,5,0.47504426,836.2706,1563.8,742.874213788,2026-03-27
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-27
dydx,CROSS,BLAST-USD,5,0.00046609253,4.02342,3172100.0,1478.4921144129999,2026-03-27
dydx,CROSS,BLUR-USD,5,0.0183013394,0.0,576690.0,10554.199418586,2026-03-27
dydx,CROSS,BNB-USD,10,627.804399,65308.6268,511.52,321134.50617648,2026-03-27
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-27
dydx,CROSS,BONK-USD,10,5.92e-06,304555.4034,46087700000.0,272839.184,2026-03-27
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-27
dydx,CROSS,BTC-USD,50,68745.59676,146299924.669,326.5141,22446406.655054316,2026-03-27
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,CAKE-USD,20,1.413740231,34248.0,4352.0,6152.597485312,2026-03-27
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-27
dydx,CROSS,CHZ-USD,5,0.0354,1415.8951,1727060.0,61137.924,2026-03-27
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-27
dydx,CROSS,COMP-USD,5,18.74031484,3002.643,3171.6,59436.782546544,2026-03-27
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,CORE-USD,20,0.067881059,0.0,345.0,23.418965354999997,2026-03-27
dydx,CROSS,CRO-USD,5,0.07361160419,0.0,207900.0,15303.852511101,2026-03-27
dydx,CROSS,CRV-USD,10,0.2214,744.316,113490.0,25126.686,2026-03-27
dydx,ISOLATED,CVX-USD,20,1.7,23178.3,0.0,0.0,2026-03-27
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,DASH-USD,5,32.49376612,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,DEGEN-USD,20,0.000700034305,26768.16,0.0,0.0,2026-03-27
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-27
dydx,CROSS,DOGE-USD,10,0.09207396301,136701.219,7733300.0,712035.578145233,2026-03-27
dydx,CROSS,DOT-USD,10,1.316197767,38823.058,137981.0,181610.284088427,2026-03-27
dydx,CROSS,DRIFT-USD,5,0.0740503798,655.1714,1050.0,77.75289878999999,2026-03-27
dydx,CROSS,DYDX-USD,5,0.090133946,29.38734,771911.0,69575.38439080601,2026-03-27
dydx,CROSS,DYM-USD,5,0.028541955,27296.9417,563811.0,16092.268190505001,2026-03-27
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-27
dydx,CROSS,EIGEN-USD,5,0.185875649,5506.97747,10572.0,1965.077361228,2026-03-27
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-27
dydx,CROSS,ENA-USD,5,0.0978510744,38833.6615,409610.0,40080.778584984,2026-03-27
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-27
dydx,CROSS,ENS-USD,5,5.83437454,276.3035,54.1,315.639662614,2026-03-27
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-27
dydx,CROSS,ETC-USD,10,8.20969515,12489.0682,1609.1,13210.220465864999,2026-03-27
dydx,CROSS,ETH-USD,50,2059.272934,10503040.2806,5423.116,11167675.996742344,2026-03-27
dydx,CROSS,ETHFI-USD,5,0.494752623,316.9101,1288.0,637.241378424,2026-03-27
dydx,ISOLATED,EUR-USD,20,1.153224276,0.0,2946.0,3397.398717096,2026-03-27
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-27
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1725271776,0.0,59440.0,10255.015436544,2026-03-27
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-27
dydx,CROSS,FIL-USD,10,0.868252698,5312.889,71398.0,61991.506131804,2026-03-27
dydx,CROSS,FLOKI-USD,5,2.89884046e-05,0.0,222050000.0,6436.87524143,2026-03-27
dydx,ISOLATED,FLR-USD,20,0.00788374523,0.0,14000.0,110.37243321999999,2026-03-27
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-27
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,GNO-USD,20,123.2383808,0.0,12.0,1478.8605696,2026-03-27
dydx,ISOLATED,GOAT-USD,20,0.0160724854,30349.0,0.0,0.0,2026-03-27
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-27
dydx,CROSS,GRT-USD,10,0.0243752499,47.2875,149280.0,3638.737305072,2026-03-27
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-27
dydx,CROSS,HBAR-USD,5,0.0914673169,8218.4064,109960.0,10057.746166324,2026-03-27
dydx,ISOLATED,HNT-USD,20,1.194390699,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-27
dydx,CROSS,HYPE-USD,5,38.57564105,29870.2167,14767.1,569650.3489494551,2026-03-27
dydx,CROSS,ICP-USD,5,2.30899999,3155.1112,25052.7,57846.684049473,2026-03-27
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-27
dydx,CROSS,IMX-USD,5,0.150329865,1609.63536,110124.0,16554.926053260002,2026-03-27
dydx,CROSS,INJ-USD,5,2.97081167,11365.909,10231.3,30395.265439270996,2026-03-27
dydx,ISOLATED,IO-USD,20,0.115847868,33534.45,40297.0,4668.321536796,2026-03-27
dydx,ISOLATED,IOTA-USD,5,0.0574733999,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,IOTX-USD,20,0.0050075211,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,IP-USD,20,0.613102899,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,JASMY-USD,20,0.00557070251,0.0,0.0,0.0,2026-03-27
dydx,CROSS,JTO-USD,5,0.312475009,1464.5084,17731.0,5540.494384579,2026-03-27
dydx,CROSS,JUP-USD,5,0.1491254372,2705.927,122610.0,18284.269855092,2026-03-27
dydx,CROSS,KAITO-USD,5,0.3876166267,5815.5797,4200.0,1627.98983214,2026-03-27
dydx,ISOLATED,KAS-USD,20,0.0358740318,25256.9,0.0,0.0,2026-03-27
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,KOMA-USD,20,0.00615119316,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-27
dydx,CROSS,LDO-USD,5,0.287235105,1.1451,69966.0,20096.691356429998,2026-03-27
dydx,ISOLATED,LINEA-USD,5,0.00307646176,0.0,700.0,2.153523232,2026-03-27
dydx,CROSS,LINK-USD,10,8.905590663,33258.672,123987.0,1104177.469533381,2026-03-27
dydx,CROSS,LIT-USD,5,0.891543382,632.0759,7244.0,6458.340259208,2026-03-27
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-27
dydx,CROSS,LTC-USD,10,54.82629435,13694.927,20841.6,1142667.6963249599,2026-03-27
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-27
dydx,CROSS,MANA-USD,5,0.0841588539,323.717,27560.0,2319.418013484,2026-03-27
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-27
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,ME-USD,20,0.102758896,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-27
dydx,CROSS,MET-USD,5,0.1357175999,708.4842,16720.0,2269.198270328,2026-03-27
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-27
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-27
dydx,CROSS,MNT-USD,5,0.6976,6336.469,4880.0,3404.288,2026-03-27
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,MOG-USD,20,1.44042383e-07,0.0,0.0,0.0,2026-03-27
dydx,CROSS,MON-USD,5,0.02382927688,5262.1017,501000.0,11938.46771688,2026-03-27
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-27
dydx,CROSS,MORPHO-USD,5,1.56261869,27.572,568.0,887.56741592,2026-03-27
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-27
dydx,CROSS,MOVE-USD,5,0.0185563633,0.0,80030.0,1485.065754899,2026-03-27
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-27
dydx,CROSS,NEAR-USD,10,1.232983508,42146.704,349519.0,430951.162732652,2026-03-27
dydx,ISOLATED,NEIRO-USD,20,0.00060669665,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-27
dydx,CROSS,ONDO-USD,5,0.280087964,21229.6967,67200.0,18821.9111808,2026-03-27
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-27
dydx,CROSS,OP-USD,10,0.109045746,13750.85142,1238517.0,135055.010198682,2026-03-27
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-27
dydx,CROSS,ORDI-USD,5,2.30296367,46391.5826,13941.4,32106.537708937998,2026-03-27
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-27
dydx,CROSS,PAXG-USD,5,4431.579027,14763.22,19.64,87036.21209028,2026-03-27
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-27
dydx,CROSS,PENDLE-USD,5,1.201442276,2532.827,10799.0,12974.375138524001,2026-03-27
dydx,CROSS,PENGU-USD,5,0.00684557721,7742.3783,211000.0,1444.41679131,2026-03-27
dydx,CROSS,PEOPLE-USD,5,0.00646876561,2829.6989,41600.0,269.100649376,2026-03-27
dydx,CROSS,PEPE-USD,10,3.4036385445e-06,60308.447,21950000000.0,74709.866051775,2026-03-27
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,PI-USD,20,0.1828785607,0.0,60.0,10.972713642,2026-03-27
dydx,ISOLATED,PIPPIN-USD,5,0.0548161783,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-27
dydx,CROSS,POL-USD,5,0.0957616953,699.2661,145990.0,13980.249896847,2026-03-27
dydx,CROSS,POPCAT-USD,5,0.0499294785,1.0045,10100.0,504.28773285,2026-03-27
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-27
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-03-27
