exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-19
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-19
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-19
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-19
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-19
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-19
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-19
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-19
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-19
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-19
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-19
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-19
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-19
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-19
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-19
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-19
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-19
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-19
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-19
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-19
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-19
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-19
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-19
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-19
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-19
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-19
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-19
dydx,CROSS,1INCH-USD,5,0.0983332833,0.0,195630.0,19236.940211979,2026-09-19
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-19
dydx,CROSS,AAVE-USD,10,143.13783346,37628.234,729.2,104376.10815903201,2026-09-19
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ADA-USD,10,0.2277662797,32682.374,808540.0,184158.147788638,2026-09-19
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-19
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-19
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ALGO-USD,5,0.0974155168,10818.0269,1341450.0,130678.04501136001,2026-09-19
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-19
dydx,CROSS,APE-USD,5,0.139788119,0.0,62461.0,8731.305700858999,2026-09-19
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-19
dydx,CROSS,APT-USD,10,0.77424515,13316.2048,61267.0,47435.677605050005,2026-09-19
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ARB-USD,10,0.212823819,914.29761,324676.0,69098.786257644,2026-09-19
dydx,CROSS,ARKM-USD,5,0.110781167,0.0,52205.0,5783.330823235,2026-09-19
dydx,CROSS,ASTER-USD,5,0.77474505,10076.89157,14333.0,11104.420801650002,2026-09-19
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ATH-USD,5,0.0051239752,197.1786,1977600.0,10133.17335552,2026-09-19
dydx,CROSS,ATOM-USD,10,1.7358,5549.58,32487.0,56390.9346,2026-09-19
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-19
dydx,CROSS,AVAX-USD,10,8.45856204,13794.2075,6800.8,57524.988721632006,2026-09-19
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-19
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-19
dydx,CROSS,BCH-USD,10,248.0703087,18822.49,24.16,5993.378658192,2026-09-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-19
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-19
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-19
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-19
dydx,CROSS,BLUR-USD,5,0.0184070548,199.94107,1300560.0,23939.479190688,2026-09-19
dydx,CROSS,BNB-USD,10,763.9572085,92844.1664,229.12,175037.87561152,2026-09-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-19
dydx,CROSS,BONK-USD,10,3.04148294e-06,4710.8283,5192800000.0,15793.812610832,2026-09-19
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-19
dydx,CROSS,BTC-USD,50,81140.29614,7627917.8103,202.7153,16448379.474108944,2026-09-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-19
dydx,CROSS,CHZ-USD,5,0.0150784923,0.0,120070.0,1810.474570461,2026-09-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-19
dydx,CROSS,COMP-USD,5,21.45656694,20.23,3026.6,64940.44550060399,2026-09-19
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-19
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-19
dydx,CROSS,CRV-USD,10,0.3420226363,3040.198,100770.0,34465.621059951,2026-09-19
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-19
dydx,CROSS,DOGE-USD,10,0.08783006888,61403.824,2254100.0,197977.758262408,2026-09-19
dydx,CROSS,DOT-USD,10,1.135972805,11533.433,119838.0,136132.70900559,2026-09-19
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-19
dydx,CROSS,DYDX-USD,5,0.129989201,1199.70653,543026.0,70587.515862226,2026-09-19
dydx,CROSS,DYM-USD,5,0.016432042,0.0,13430.0,220.68232406,2026-09-19
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-19
dydx,CROSS,EIGEN-USD,5,0.239556879,311.21688,10321.0,2472.466548159,2026-09-19
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ENA-USD,5,0.1782914733,9614.1703,622130.0,110920.474284129,2026-09-19
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ETC-USD,10,8.28034393,70.9011,1110.5,9195.321934265,2026-09-19
dydx,CROSS,ETH-USD,50,2622.485502,69402225.1766,9032.209,23686837.15353392,2026-09-19
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-19
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-19
dydx,CROSS,FIL-USD,10,0.982053589,2718.2373,56282.0,55271.940096098,2026-09-19
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-19
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-19
dydx,CROSS,HBAR-USD,5,0.0795502393,2551.1549,235370.0,18723.739824041,2026-09-19
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-19
dydx,CROSS,HYPE-USD,5,93.51279744,64405.9286,1361.3,127298.971155072,2026-09-19
dydx,CROSS,ICP-USD,5,2.85904255,1950.04642,20001.2,57184.28185106,2026-09-19
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-19
dydx,CROSS,IMX-USD,5,0.133977223,5737.30805,137719.0,18451.209174337,2026-09-19
dydx,CROSS,INJ-USD,5,6.87733085,20386.8057,10174.4,69972.71500024,2026-09-19
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-19
dydx,CROSS,JTO-USD,5,0.456222442,1830.7499,24997.0,11404.192382674,2026-09-19
dydx,CROSS,JUP-USD,5,0.2759530879,1837.526,77250.0,21317.376040275,2026-09-19
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-19
dydx,CROSS,LDO-USD,5,0.400331943,2542.2496,178665.0,71525.306596095,2026-09-19
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-19
dydx,CROSS,LINK-USD,10,12.353679647,24780.567,28765.0,355353.595045955,2026-09-19
dydx,CROSS,LIT-USD,5,4.892217245,4954.5884,7181.0,35131.012036345004,2026-09-19
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-19
dydx,CROSS,LTC-USD,10,58.6606143,12331.066,7187.6,421629.03134268004,2026-09-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-19
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-19
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-19
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-19
dydx,CROSS,MON-USD,5,0.0244005,0.0,499600.0,12190.4898,2026-09-19
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-19
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-19
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-19
dydx,CROSS,NEAR-USD,10,3.75124975,48698.487,32261.0,121019.06818475,2026-09-19
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ONDO-USD,5,0.4070548,8012.5652,331185.0,134810.443938,2026-09-19
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-19
dydx,CROSS,OP-USD,10,0.128579427,784.84588,309919.0,39849.207436413,2026-09-19
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-19
dydx,CROSS,ORDI-USD,5,4.63057388,327.5272,6989.6,32365.859191648004,2026-09-19
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-19
dydx,CROSS,PAXG-USD,5,4366.026794,6931.903,19.307,84294.879311758,2026-09-19
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-19
dydx,CROSS,PENDLE-USD,5,2.689271473,72.344,4282.0,11515.460447386,2026-09-19
dydx,CROSS,PENGU-USD,5,0.00787921205,4660.4503,1107100.0,8723.075660555001,2026-09-19
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-19
dydx,CROSS,PEPE-USD,10,3.7993920972e-06,69.2,3840000000.0,14589.665653248001,2026-09-19
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-19
dydx,CROSS,POL-USD,5,0.1064,4660.0439,122760.0,13061.663999999999,2026-09-19
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-19
dydx,CROSS,PUMP-USD,5,0.004248320268,10916.511,4583000.0,19470.051788244,2026-09-19
dydx,CROSS,PYTH-USD,5,0.0614195586,35.0208,2969620.0,182392.749609732,2026-09-19
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-19
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-19
