exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KMNO-USD,2,0.057484,5643.751334,3233756.0,185889.229904,2026-01-18
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-01-18
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-01-18
drift,CROSS,LINK-USD,10,13.650202,306410.589954,53023.5,723781.485747,2026-01-18
drift,CROSS,LIT-USD,10,1.846988,996731.51553,196084.0,362164.79499200004,2026-01-18
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-01-18
drift,CROSS,LTC-USD,10,72.094885,68050.820715,312.4,22522.442074,2026-01-18
drift,CROSS,ME-USD,5,0.218481,9957.951942,84372.0,18433.678932000003,2026-01-18
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-01-18
drift,CROSS,MET-USD,5,0.249758,4485.365,105296.0,26298.518368,2026-01-18
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-01-18
drift,CROSS,MNT-USD,5,0.961854,8990.956784,11966.0,11509.544964,2026-01-18
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-01-18
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-01-18
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-18
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-18
drift,CROSS,OP-USD,10,0.339532,5916.268874,58952.0,20016.090464,2026-01-18
drift,CROSS,PAXG-USD,10,4615.627719,26044.992752,216.37,998683.36956003,2026-01-18
drift,CROSS,PENGU-USD,5,0.012038,13890.102556,1434170.0,17264.53846,2026-01-18
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-18
drift,CROSS,POL-USD,10,0.149909,15385.5034,197090.0,29545.564809999996,2026-01-18
drift,CROSS,POPCAT-USD,4,0.092744,253.036783,966648.0,89650.80211199999,2026-01-18
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-18
drift,CROSS,PYTH-USD,10,0.064525,17948.618721,3146320.0,203016.298,2026-01-18
drift,CROSS,RAY-USD,5,1.12829,20126.260158,195584.0,220675.47136,2026-01-18
drift,CROSS,RENDER-USD,10,2.196919,11865.501455,72727.0,159775.328113,2026-01-18
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-18
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-18
drift,CROSS,SEI-USD,10,0.120019,836.496651,753335.0,90414.513365,2026-01-18
drift,CROSS,SOL-USD,101,141.46,60312539.404115,948520.9,134177766.51400001,2026-01-18
drift,CROSS,SUI-USD,10,1.774097,164265.64967,921840.0,1635433.5784800001,2026-01-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-18
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-18
drift,CROSS,TAO-USD,5,279.573831,445867.635372,2323.19,649503.12844089,2026-01-18
drift,CROSS,TIA-USD,10,0.554304,14291.894236,62976.5,34908.125856,2026-01-18
drift,CROSS,TNSR-USD,5,0.069131,1281.436084,1333692.0,92199.461652,2026-01-18
drift,CROSS,TON-USD,10,1.707117,1648.124168,13815.0,23583.821355,2026-01-18
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-18
drift,CROSS,TRUMP-USD,10,5.346556,11369.605817,26010.3,139065.5255268,2026-01-18
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-18
drift,CROSS,W-USD,5,0.036388,160.449253,1220711.0,44419.231867999995,2026-01-18
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-18
drift,CROSS,WIF-USD,10,0.38128,156514.23248,688528.0,262521.95584,2026-01-18
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-18
drift,CROSS,XPL-USD,10,0.14401,147820.072137,1479175.0,213015.99175,2026-01-18
drift,CROSS,XRP-USD,20,2.061147,415118.341555,572205.0,1179398.619135,2026-01-18
drift,CROSS,ZEC-USD,5,415.037677,2767887.62474,7675.88,3185779.4041307596,2026-01-18
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-18
dydx,CROSS,1INCH-USD,5,0.1575609388,1420.956,519240.0,81811.941862512,2026-01-18
dydx,CROSS,2Z-USD,5,0.1266639745,148.549,7980.0,1010.77851651,2026-01-18
dydx,CROSS,AAVE-USD,10,172.5114977,248251.204,12543.3,2163863.46910041,2026-01-18
dydx,ISOLATED,ACX-USD,5,0.0534993001,0.0,0.0,0.0,2026-01-18
dydx,CROSS,ADA-USD,10,0.3937857768,8696.341,1072490.0,422331.307760232,2026-01-18
dydx,ISOLATED,AERGO-USD,20,0.0622556533,0.0,100.0,6.22556533,2026-01-18
dydx,ISOLATED,AERO-USD,20,0.547400603,0.0,107.0,58.571864521,2026-01-18
dydx,CROSS,AEVO-USD,5,0.042111355,1689.591,51462.0,2167.13455101,2026-01-18
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,AITECH-USD,20,0.01091581683,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,AIXBT-USD,20,0.0336968586,0.0,75010.0,2527.601363586,2026-01-18
dydx,ISOLATED,AKT-USD,20,0.464007198,0.0,7736.0,3589.559683728,2026-01-18
dydx,CROSS,ALGO-USD,5,0.1289,136896.581,1503600.0,193814.03999999998,2026-01-18
dydx,ISOLATED,ALPACA-USD,20,0.00490878119,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,ALT-USD,20,0.0127415755,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,ANIME-USD,5,0.007575727281,0.0,0.0,0.0,2026-01-18
dydx,CROSS,APE-USD,5,0.223744064,11137.722,187818.0,42023.162612351996,2026-01-18
dydx,ISOLATED,API3-USD,20,0.4378015397,0.0,1000.0,437.80153970000003,2026-01-18
dydx,CROSS,APT-USD,10,1.831479095,79439.993,47024.0,86123.47296328,2026-01-18
dydx,ISOLATED,AR-USD,20,4.02199451,0.0,0.0,0.0,2026-01-18
dydx,CROSS,ARB-USD,10,0.214435669,310.483,930678.0,199570.559553582,2026-01-18
dydx,CROSS,ARKM-USD,5,0.207989669,2048.456,9445.0,1964.462423705,2026-01-18
dydx,CROSS,ASTER-USD,5,0.714922187,12806.118,45969.0,32864.258014203,2026-01-18
dydx,CROSS,ASTR-USD,5,0.0113976506,0.0,1431820.0,16319.384082092,2026-01-18
dydx,CROSS,ATH-USD,5,0.00986913731,0.0,107300.0,1058.958433363,2026-01-18
dydx,CROSS,ATOM-USD,10,2.545736279,23571.553,96797.0,246419.63459836302,2026-01-18
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-18
dydx,CROSS,AVAX-USD,10,13.65247642,46234.087,13996.0,191080.05997432,2026-01-18
dydx,CROSS,AVNT-USD,5,0.29256042423,975.777,40600.0,11877.953223738,2026-01-18
dydx,CROSS,AXL-USD,5,0.076707749,200.1,127607.0,9788.445726643,2026-01-18
dydx,ISOLATED,AXS-USD,20,1.994001799,0.0,357.0,711.8586422430001,2026-01-18
dydx,ISOLATED,B3-USD,20,0.00097045042,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,BABY-USD,20,0.01875444856,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,BABYDOGE-USD,20,6.67866426e-10,0.0,830000000000.0,554.3291335800001,2026-01-18
dydx,ISOLATED,BADGER-USD,20,0.57,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,BANANA-USD,20,7.22055588,0.0,302.2,2182.051986936,2026-01-18
dydx,CROSS,BCH-USD,10,592.0985451,128886.438,995.11,589203.1832144611,2026-01-18
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-18
dydx,CROSS,BEAM-USD,5,0.00318737393,0.0,849100.0,2706.399203963,2026-01-18
dydx,CROSS,BERA-USD,5,1.00194941,6680.457,3871.4,3878.946945874,2026-01-18
dydx,ISOLATED,BICO-USD,20,0.0445160967,0.0,0.0,0.0,2026-01-18
dydx,CROSS,BLAST-USD,5,0.00088073577,0.0,16689900.0,14699.391927723,2026-01-18
dydx,CROSS,BLUR-USD,5,0.0376062387,277441.769,455750.0,17139.043287525,2026-01-18
dydx,CROSS,BNB-USD,10,945.7508498,61180.308,548.34,518593.02097933204,2026-01-18
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,BOME-USD,20,0.000661167766,0.0,0.0,0.0,2026-01-18
dydx,CROSS,BONK-USD,10,1.032e-05,141227.779,15590600000.0,160894.992,2026-01-18
dydx,ISOLATED,BRETT-USD,20,0.0163455312,0.0,1970.0,32.200696463999996,2026-01-18
dydx,CROSS,BTC-USD,50,94936.81625,54938392.7056,355.5376,33753607.801166,2026-01-18
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,CAKE-USD,20,2.09765494,117.85,20246.0,42469.12191524,2026-01-18
dydx,ISOLATED,CETUS-USD,20,0.02746313428,0.0,0.0,0.0,2026-01-18
dydx,CROSS,CHZ-USD,5,0.0618076384,49315.339,2341870.0,144745.45413980802,2026-01-18
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-18
dydx,CROSS,COMP-USD,5,26.61967606,763.859,3481.0,92663.09236486,2026-01-18
dydx,ISOLATED,COOKIE-USD,20,0.03558475924,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,CORE-USD,20,0.133123375,0.0,402.0,53.51559674999999,2026-01-18
dydx,CROSS,CRO-USD,5,0.10117488402,3847.076,637900.0,64539.458516358,2026-01-18
dydx,CROSS,CRV-USD,10,0.4181,17651.381,605660.0,253226.44600000003,2026-01-18
dydx,ISOLATED,CVX-USD,20,2.102523603,0.0,103.0,216.559931109,2026-01-18
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-18
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,DASH-USD,5,72.3419147,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,DEGEN-USD,20,0.001298923228,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-18
dydx,CROSS,DOGE-USD,10,0.13690261943,378341.936,11793100.0,1614506.281199933,2026-01-18
dydx,CROSS,DOT-USD,10,2.161204542,30967.512,128342.0,277373.313329364,2026-01-18
dydx,CROSS,DRIFT-USD,5,0.1940917724,3097.981,18600.0,3610.10696664,2026-01-18
dydx,CROSS,DYDX-USD,5,0.194245555,1620.665,741021.0,143940.035411655,2026-01-18
dydx,CROSS,DYM-USD,5,0.068815543,0.0,226108.0,15559.744796644001,2026-01-18
dydx,ISOLATED,EGLD-USD,20,6.56102456,0.0,205.1,1345.666137256,2026-01-18
dydx,CROSS,EIGEN-USD,5,0.396834892,997.5,3830.0,1519.87763636,2026-01-18
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-18
dydx,CROSS,ENA-USD,5,0.2175505513,2873.524,4702980.0,1023135.891752874,2026-01-18
dydx,ISOLATED,ENJ-USD,20,0.0333806438,6.12,18530.0,618.543329614,2026-01-18
dydx,CROSS,ENS-USD,5,10.23403147,0.0,369.2,3778.4044187239997,2026-01-18
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,ERA-USD,5,0.226538164,388.565,1415.0,320.55150205999996,2026-01-18
dydx,ISOLATED,ES-USD,5,0.1481479633,0.0,0.0,0.0,2026-01-18
dydx,CROSS,ETC-USD,10,12.75814992,13199.422,1487.2,18973.920561024,2026-01-18
dydx,CROSS,ETH-USD,50,3297.287194,11794571.2762,7620.652,25127478.249530487,2026-01-18
dydx,CROSS,ETHFI-USD,5,0.726789184,53.747,7693.0,5591.189192512,2026-01-18
dydx,ISOLATED,EUR-USD,20,1.1587459,21.28,3414.0,3955.9585026,2026-01-18
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-18
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.34906136,0.0,23170.0,8087.7517112,2026-01-18
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-18
dydx,CROSS,FIL-USD,10,1.52955633,71551.41,187900.0,287403.634407,2026-01-18
dydx,CROSS,FLOKI-USD,5,4.92057271e-05,0.0,201590000.0,9919.382526089,2026-01-18
dydx,ISOLATED,FLR-USD,20,0.01090542917,0.0,208500.0,2273.781981945,2026-01-18
dydx,ISOLATED,FORTH-USD,20,1.827217236,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-18
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,G-USD,20,0.00480864046,0.0,2600.0,12.502465196000001,2026-01-18
dydx,ISOLATED,GALA-USD,20,0.00766470058,0.0,42900.0,328.815654882,2026-01-18
dydx,ISOLATED,GAS-USD,20,2.098080383,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,GLMR-USD,20,0.0262058209,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,GMX-USD,20,7.97822946,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,GNO-USD,20,145.8408318,0.0,12.02,1753.006798236,2026-01-18
dydx,ISOLATED,GOAT-USD,20,0.0371225754,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,GRASS-USD,20,0.3190074673,0.0,0.0,0.0,2026-01-18
dydx,CROSS,GRT-USD,10,0.0423638611,10332.44,1236440.0,52380.372418483996,2026-01-18
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-18
dydx,CROSS,HBAR-USD,5,0.1173875953,15652.923,151660.0,17803.002703198,2026-01-18
dydx,ISOLATED,HNT-USD,20,1.361991402,0.0,692.0,942.4980501839999,2026-01-18
dydx,ISOLATED,HOLO-USD,5,0.0776905775,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,HUMA-USD,5,0.02700236569,0.0,0.0,0.0,2026-01-18
dydx,CROSS,HYPE-USD,5,25.39163479,103659.76,3764.8,95594.426657392,2026-01-18
dydx,CROSS,ICP-USD,5,3.96204389,24836.813,24482.5,97000.739536925,2026-01-18
dydx,ISOLATED,ID-USD,20,0.0765830211,0.0,200.0,15.316604219999999,2026-01-18
dydx,CROSS,IMX-USD,5,0.287592481,17470.881,119922.0,34488.665506482,2026-01-18
dydx,CROSS,INJ-USD,5,5.23353346,87400.155,17675.3,92504.273965538,2026-01-18
dydx,ISOLATED,IO-USD,20,0.170615876,0.0,33786.0,5764.427986536,2026-01-18
dydx,ISOLATED,IOTA-USD,5,0.0938518444,0.0,20.0,1.877036888,2026-01-18
dydx,ISOLATED,IOTX-USD,20,0.00848330333,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,IP-USD,20,2.653204038,0.0,350.0,928.6214133000001,2026-01-18
dydx,ISOLATED,JASMY-USD,20,0.00807190452,2.087,886900.0,7158.9721187879995,2026-01-18
dydx,CROSS,JTO-USD,5,0.398914245,1003.778,5831.0,2326.068962595,2026-01-18
dydx,CROSS,JUP-USD,5,0.2218445394,3422.673,162220.0,35987.621181468,2026-01-18
dydx,CROSS,KAITO-USD,5,0.5248450309,31448.51,15060.0,7904.166165354,2026-01-18
dydx,ISOLATED,KAS-USD,20,0.0442311537,0.0,66980.0,2962.6026748259997,2026-01-18
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-18
dydx,ISOLATED,KERNEL-USD,20,0.0751777882,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,KOMA-USD,20,0.0107595574,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,KRL-USD,20,0.1897267878,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,KSM-USD,20,7.7548075,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,LA-USD,20,0.3103191419,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,LAYER-USD,20,0.1595614489,0.0,0.0,0.0,2026-01-18
dydx,CROSS,LDO-USD,5,0.602299426,6209.227,172120.0,103667.77720312,2026-01-18
dydx,ISOLATED,LINEA-USD,5,0.00635411528,240.697,258300.0,1641.267976824,2026-01-18
dydx,CROSS,LINK-USD,10,13.647270545,16313.635,131279.0,1791600.029877055,2026-01-18
dydx,ISOLATED,LPT-USD,20,3.25052849,0.0,81.0,263.29280769,2026-01-18
dydx,CROSS,LTC-USD,10,74.47944006,63355.21,18698.5,1392653.8099619101,2026-01-18
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,MAGIC-USD,20,0.10263,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,MAJOR-USD,20,0.1204409118,0.0,0.0,0.0,2026-01-18
dydx,CROSS,MANA-USD,5,0.1601599604,40924.359,61620.0,9869.056759848,2026-01-18
dydx,ISOLATED,MASK-USD,20,0.679914017,0.0,8.0,5.439312136,2026-01-18
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,ME-USD,20,0.24063984,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,MELANIA-USD,20,0.1646220755,158.688,480.0,79.01859624,2026-01-18
dydx,CROSS,MET-USD,5,0.3066040237,64933.295,58640.0,17979.259949768002,2026-01-18
dydx,ISOLATED,MEW-USD,20,0.001089721293,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,MICHI-USD,20,0.0041534476,0.0,0.0,0.0,2026-01-18
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,MNRY-USD,20,0.00042110556,0.0,0.0,0.0,2026-01-18
dydx,CROSS,MNT-USD,5,0.9476003448,142.3,17770.0,16838.858127096,2026-01-18
dydx,ISOLATED,MOCA-USD,20,0.02440267919,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,MOG-USD,20,2.964407118e-07,0.0,0.0,0.0,2026-01-18
dydx,CROSS,MON-USD,5,0.02195549281,5438.921,101100.0,2219.700323091,2026-01-18
dydx,ISOLATED,MOODENG-USD,20,0.0768377121,0.0,10.0,0.768377121,2026-01-18
dydx,CROSS,MORPHO-USD,5,1.310703321,41.61,1271.0,1665.9039209910002,2026-01-18
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-18
dydx,CROSS,MOVE-USD,5,0.0375769611,0.0,142180.0,5342.692329198,2026-01-18
dydx,ISOLATED,NC-USD,20,0.00184644606,0.0,0.0,0.0,2026-01-18
dydx,CROSS,NEAR-USD,10,1.720416556,20843.327,72758.0,125174.067781448,2026-01-18
dydx,ISOLATED,NEIRO-USD,20,0.00113667934,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,NEO-USD,20,3.99910055,0.0,1.0,3.99910055,2026-01-18
dydx,ISOLATED,NEWT-USD,20,0.1043740404,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,NFT-USD,20,3.607457604e-07,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,NIL-USD,20,0.075684863,0.0,3560.0,269.43811228000004,2026-01-18
dydx,ISOLATED,NMR-USD,20,10.33880612,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,NOT-USD,20,0.00061102276,0.0,26500.0,16.19210314,2026-01-18
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,OM-USD,20,0.0757941589,0.0,144710.0,10968.172734419,2026-01-18
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-18
dydx,CROSS,ONDO-USD,5,0.383904024,10565.155,63993.0,24567.170207832,2026-01-18
dydx,ISOLATED,ONT-USD,20,0.06592133,0.0,10.0,0.6592133,2026-01-18
dydx,CROSS,OP-USD,10,0.341831633,2578.42,416768.0,142464.486022144,2026-01-18
dydx,ISOLATED,ORCA-USD,20,1.192071103,0.0,798.0,951.272740194,2026-01-18
dydx,ISOLATED,ORDER-USD,20,0.0912917416,0.0,10.0,0.912917416,2026-01-18
dydx,CROSS,ORDI-USD,5,5.06660137,1730.474,7944.5,40251.614583965,2026-01-18
dydx,ISOLATED,OSMO-USD,5,0.0579927643,220.64,8820.0,511.496181126,2026-01-18
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-18
dydx,CROSS,PAXG-USD,5,4616.300935,221.66,18.299,84473.690809565,2026-01-18
dydx,ISOLATED,PEAQ-USD,20,0.0334158788,0.0,20.0,0.668317576,2026-01-18
dydx,CROSS,PENDLE-USD,5,2.083883223,14.721,9226.0,19225.906615398,2026-01-18
dydx,CROSS,PENGU-USD,5,0.01172665466,1946.021,562900.0,6600.933908114001,2026-01-18
dydx,CROSS,PEOPLE-USD,5,0.01064747167,58.968,54200.0,577.092964514,2026-01-18
dydx,CROSS,PEPE-USD,10,5.7705241357e-06,5842.951,49550000000.0,285929.470923935,2026-01-18
dydx,ISOLATED,PERP-USD,20,0.0729909023,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,PI-USD,20,0.2033895617,0.0,28010.0,5696.941623217,2026-01-18
dydx,ISOLATED,PIPPIN-USD,5,0.3179997052,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,PIRATE-USD,20,0.0057829234,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,PIXEL-USD,20,0.0102834291,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,PNUT-USD,20,0.082891711,0.0,0.0,0.0,2026-01-18
dydx,CROSS,POL-USD,5,0.1437712457,9747.829,127130.0,18277.638465841,2026-01-18
dydx,CROSS,POPCAT-USD,5,0.0907,2048.919,33620.0,3049.3340000000003,2026-01-18
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-18
dydx,ISOLATED,PRIME-USD,20,0.784643071,0.0,1100.0,863.1073781,2026-01-18
dydx,ISOLATED,PROMPT-USD,5,0.06470882295,0.0,0.0,0.0,2026-01-18
