exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-14
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-14
drift,CROSS,OP-USD,10,0.31885,12114.175319,51337.0,16368.802450000001,2026-01-14
drift,CROSS,PAXG-USD,10,4582.983958,273492.25711,220.688,1011409.563723104,2026-01-14
drift,CROSS,PENGU-USD,5,0.012029,14313.221618,2775110.0,33381.79819,2026-01-14
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-14
drift,CROSS,POL-USD,10,0.158893,75505.446021,228888.0,36368.700984,2026-01-14
drift,CROSS,POPCAT-USD,4,0.098249,0.0,960822.0,94399.800678,2026-01-14
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-14
drift,CROSS,PYTH-USD,10,0.065581,15909.491077,3687670.0,241841.08627,2026-01-14
drift,CROSS,RAY-USD,5,1.185251,11673.169517,187063.0,221716.607813,2026-01-14
drift,CROSS,RENDER-USD,10,2.473169,85732.924924,73008.0,180561.122352,2026-01-14
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-14
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-14
drift,CROSS,SEI-USD,10,0.121054,208.465775,677688.0,82036.843152,2026-01-14
drift,CROSS,SOL-USD,101,141.577337,71711420.554809,1036858.78,146795704.91746888,2026-01-14
drift,CROSS,SUI-USD,10,1.798403,189391.658961,967338.0,1739663.561214,2026-01-14
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-14
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-14
drift,CROSS,TAO-USD,5,283.912749,21190.991483,2404.91,682784.60919759,2026-01-14
drift,CROSS,TIA-USD,10,0.545072,242.506754,61653.0,33605.324016,2026-01-14
drift,CROSS,TNSR-USD,5,0.070675,8904.851095,1286656.0,90934.4128,2026-01-14
drift,CROSS,TON-USD,10,1.743898,37612.05531,24327.0,42423.806646,2026-01-14
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-14
drift,CROSS,TRUMP-USD,10,5.447908,2644.61492,19933.7,108596.9636996,2026-01-14
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-14
drift,CROSS,W-USD,5,0.036709,0.0,1222235.0,44867.024614999995,2026-01-14
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-14
drift,CROSS,WIF-USD,10,0.373522,79460.48817,658534.0,245976.936748,2026-01-14
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-14
drift,CROSS,XPL-USD,10,0.160652,160764.779681,972524.0,156237.925648,2026-01-14
drift,CROSS,XRP-USD,20,2.052159,516664.877708,564775.0,1159008.099225,2026-01-14
drift,CROSS,ZEC-USD,5,403.366229,238494.0859,4065.9,1640046.7504911,2026-01-14
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-14
dydx,CROSS,1INCH-USD,5,0.1632320276,13489.805,505280.0,82477.878905728,2026-01-14
dydx,CROSS,2Z-USD,5,0.1235515765,2990.894,4390.0,542.391420835,2026-01-14
dydx,CROSS,AAVE-USD,10,178.9091908,224737.762,10229.8,1830205.24004584,2026-01-14
dydx,ISOLATED,ACX-USD,5,0.055895202,0.0,0.0,0.0,2026-01-14
dydx,CROSS,ADA-USD,10,0.4224102899,76294.53,1077750.0,455252.68993972504,2026-01-14
dydx,ISOLATED,AERGO-USD,20,0.0636772491,0.0,100.0,6.36772491,2026-01-14
dydx,ISOLATED,AERO-USD,20,0.613996923,0.0,1782.0,1094.142516786,2026-01-14
dydx,CROSS,AEVO-USD,5,0.04516429,13449.697,171864.0,7762.115536560001,2026-01-14
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,AITECH-USD,20,0.01098560575,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,AIXBT-USD,20,0.0389294899,0.0,75010.0,2920.1010373990002,2026-01-14
dydx,ISOLATED,AKT-USD,20,0.541647591,718.932,7736.0,4190.185763976,2026-01-14
dydx,CROSS,ALGO-USD,5,0.1395224415,62996.192,1964760.0,274128.11216154,2026-01-14
dydx,ISOLATED,ALPACA-USD,20,0.00582799228,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,ALT-USD,20,0.0137340522,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,ANIME-USD,5,0.00768365817,0.0,0.0,0.0,2026-01-14
dydx,CROSS,APE-USD,5,0.230407836,25229.204,197549.0,45516.837593964,2026-01-14
dydx,ISOLATED,API3-USD,20,0.4659136345,0.0,1000.0,465.9136345,2026-01-14
dydx,CROSS,APT-USD,10,1.952085926,68996.12,52260.0,102016.01049276,2026-01-14
dydx,ISOLATED,AR-USD,20,4.08956866,0.0,0.0,0.0,2026-01-14
dydx,CROSS,ARB-USD,10,0.222496594,12134.009,906933.0,201789.50348620198,2026-01-14
dydx,CROSS,ARKM-USD,5,0.224660135,8412.293,10521.0,2363.649280335,2026-01-14
dydx,CROSS,ASTER-USD,5,0.730871109,21483.392,45034.0,32914.049522706,2026-01-14
dydx,CROSS,ASTR-USD,5,0.0115643742,5522.026,1431820.0,16558.102267044,2026-01-14
dydx,CROSS,ATH-USD,5,0.01055530566,2051.088,57900.0,611.152197714,2026-01-14
dydx,CROSS,ATOM-USD,10,2.650826662,93491.375,102970.0,272955.62138614,2026-01-14
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-14
dydx,CROSS,AVAX-USD,10,14.74489371,87139.461,20668.7,304757.784623877,2026-01-14
dydx,CROSS,AVNT-USD,5,0.32499311031,18426.278,38600.0,12544.734057966,2026-01-14
dydx,CROSS,AXL-USD,5,0.076084786,1611.12,127607.0,9708.951287102,2026-01-14
dydx,ISOLATED,AXS-USD,20,1.161408463,0.0,360.0,418.10704667999994,2026-01-14
dydx,ISOLATED,B3-USD,20,0.000993801279,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,BABY-USD,20,0.01884226589,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,BABYDOGE-USD,20,7.43665352e-10,0.0,830000000000.0,617.24224216,2026-01-14
dydx,ISOLATED,BADGER-USD,20,0.58,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,BANANA-USD,20,7.68689758,0.0,302.2,2322.980448676,2026-01-14
dydx,CROSS,BCH-USD,10,616.2435025,218893.43,1266.69,780589.482181725,2026-01-14
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-14
dydx,CROSS,BEAM-USD,5,0.00322460286,0.0,909100.0,2931.4864600260003,2026-01-14
dydx,CROSS,BERA-USD,5,0.68578828,0.0,101.7,69.74466807600001,2026-01-14
dydx,ISOLATED,BICO-USD,20,0.0462168915,0.0,0.0,0.0,2026-01-14
dydx,CROSS,BLAST-USD,5,0.00083666596,0.0,16689900.0,13963.871205804,2026-01-14
dydx,CROSS,BLUR-USD,5,0.0353784938,13185.348,673290.0,23819.986090602,2026-01-14
dydx,CROSS,BNB-USD,10,949.5581767,437527.649,596.1,566031.62913087,2026-01-14
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,BOME-USD,20,0.000733837751,0.0,0.0,0.0,2026-01-14
dydx,CROSS,BONK-USD,10,1.16e-05,549771.153,13763300000.0,159654.28,2026-01-14
dydx,ISOLATED,BRETT-USD,20,0.0185230908,0.0,1970.0,36.490488876,2026-01-14
dydx,CROSS,BTC-USD,50,95358.03259,321406246.5639,495.3437,47235000.68785118,2026-01-14
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,CAKE-USD,20,2.084362042,449.826,20170.0,42041.58238714,2026-01-14
dydx,ISOLATED,CETUS-USD,20,0.02845856862,0.0,0.0,0.0,2026-01-14
dydx,CROSS,CHZ-USD,5,0.0559138812,109973.835,2350020.0,131398.739097624,2026-01-14
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-14
dydx,CROSS,COMP-USD,5,27.05983072,2068.331,3470.6,93913.848496832,2026-01-14
dydx,ISOLATED,COOKIE-USD,20,0.04801079568,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,CORE-USD,20,0.130876194,0.0,402.0,52.612229988,2026-01-14
dydx,CROSS,CRO-USD,5,0.10423312072,1086.729,142600.0,14863.643014672,2026-01-14
dydx,CROSS,CRV-USD,10,0.4336945785,17152.903,574110.0,248988.39446263498,2026-01-14
dydx,ISOLATED,CVX-USD,20,2.139051006,0.0,103.0,220.322253618,2026-01-14
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-14
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,DEGEN-USD,20,0.001464110166,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-14
dydx,CROSS,DOGE-USD,10,0.14827421598,390636.25,11094300.0,1644998.6343469142,2026-01-14
dydx,CROSS,DOT-USD,10,2.270924328,155120.81,143154.0,325091.901250512,2026-01-14
dydx,CROSS,DRIFT-USD,5,0.1739652139,5197.47,17850.0,3105.279068115,2026-01-14
dydx,CROSS,DYDX-USD,5,0.214914034,6159.516,734559.0,157867.037901006,2026-01-14
dydx,CROSS,DYM-USD,5,0.078518592,131.119,226108.0,17753.681799936,2026-01-14
dydx,ISOLATED,EGLD-USD,20,6.36998504,0.0,205.1,1306.483931704,2026-01-14
dydx,CROSS,EIGEN-USD,5,0.449420231,4804.304,5881.0,2643.040378511,2026-01-14
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-14
dydx,CROSS,ENA-USD,5,0.2427880922,44310.965,4675500.0,1135155.7250811,2026-01-14
dydx,ISOLATED,ENJ-USD,20,0.03215553,82.176,18530.0,595.8419709,2026-01-14
dydx,CROSS,ENS-USD,5,10.91667918,917.767,368.5,4022.79627783,2026-01-14
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,ERA-USD,5,0.224406648,0.0,1494.0,335.263532112,2026-01-14
dydx,ISOLATED,ES-USD,5,0.1457412858,0.0,0.0,0.0,2026-01-14
dydx,CROSS,ETC-USD,10,13.35465813,102063.012,3654.5,48804.598136085006,2026-01-14
dydx,CROSS,ETH-USD,50,3334.362936,70102966.3574,7905.306,26359159.324138414,2026-01-14
dydx,CROSS,ETHFI-USD,5,0.800619785,1341.778,7764.0,6216.01201074,2026-01-14
dydx,ISOLATED,EUR-USD,20,1.165033161,0.0,4770.0,5557.20817797,2026-01-14
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-14
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.4225662262,2522.764,22730.0,9604.930321526,2026-01-14
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-14
dydx,CROSS,FIL-USD,10,1.568439493,63005.553,159655.0,250409.207254915,2026-01-14
dydx,CROSS,FLOKI-USD,5,5.51461026e-05,2501.37,223730000.0,12337.837534698,2026-01-14
dydx,ISOLATED,FLR-USD,20,0.01165382498,0.0,209900.0,2446.137863302,2026-01-14
dydx,ISOLATED,FORTH-USD,20,1.8019,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-14
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,G-USD,20,0.00490905009,0.0,2600.0,12.763530234000001,2026-01-14
dydx,ISOLATED,GALA-USD,20,0.0075814753,0.0,42900.0,325.24529037,2026-01-14
dydx,ISOLATED,GAS-USD,20,2.15600527,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,GLMR-USD,20,0.0245401839,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,GMX-USD,20,8.50304953,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,GNO-USD,20,147.4195834,0.0,12.02,1771.983392468,2026-01-14
dydx,ISOLATED,GOAT-USD,20,0.0410535785,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,GRASS-USD,20,0.3364474229,0.0,0.0,0.0,2026-01-14
dydx,CROSS,GRT-USD,10,0.0432227109,19849.99,1174250.0,50754.268274325004,2026-01-14
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-14
dydx,CROSS,HBAR-USD,5,0.1240301959,91780.581,162990.0,20215.681629741,2026-01-14
dydx,ISOLATED,HNT-USD,20,1.3931,22396.375,692.0,964.0252,2026-01-14
dydx,ISOLATED,HOLO-USD,5,0.0781615515,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,HUMA-USD,5,0.02792882846,0.0,0.0,0.0,2026-01-14
dydx,CROSS,HYPE-USD,5,25.85307346,333714.408,5066.8,130992.352607128,2026-01-14
dydx,CROSS,ICP-USD,5,3.561,237359.939,29540.8,105194.7888,2026-01-14
dydx,ISOLATED,ID-USD,20,0.0769715142,0.0,200.0,15.394302839999998,2026-01-14
dydx,CROSS,IMX-USD,5,0.288984406,2634.812,131417.0,37977.463683302005,2026-01-14
dydx,CROSS,INJ-USD,5,5.65355442,125747.35,11590.4,65526.957149568,2026-01-14
dydx,ISOLATED,IO-USD,20,0.166640341,0.0,33786.0,5630.110561026,2026-01-14
dydx,ISOLATED,IOTA-USD,5,0.1057508693,0.0,20.0,2.115017386,2026-01-14
dydx,ISOLATED,IOTX-USD,20,0.00879113378,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,IP-USD,20,3.9076525,0.0,350.0,1367.678375,2026-01-14
dydx,ISOLATED,JASMY-USD,20,0.0088668313,0.0,886900.0,7863.99267997,2026-01-14
dydx,CROSS,JTO-USD,5,0.462806552,139.09,3331.0,1541.608624712,2026-01-14
dydx,CROSS,JUP-USD,5,0.2275089964,9086.745,198460.0,45151.435425544,2026-01-14
dydx,CROSS,KAITO-USD,5,0.7098269107,8255.782,17370.0,12329.693438859,2026-01-14
dydx,ISOLATED,KAS-USD,20,0.048530315,0.0,66910.0,3247.16337665,2026-01-14
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-14
dydx,ISOLATED,KERNEL-USD,20,0.0763764107,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,KOMA-USD,20,0.01132083958,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,KRL-USD,20,0.1901988076,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,KSM-USD,20,8.13471445,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,LA-USD,20,0.3165733706,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,LAYER-USD,20,0.1680327868,0.0,980.0,164.672131064,2026-01-14
dydx,CROSS,LDO-USD,5,0.673180727,11688.353,150118.0,101056.54437578599,2026-01-14
dydx,ISOLATED,LINEA-USD,5,0.00689071533,0.0,258300.0,1779.871769739,2026-01-14
dydx,CROSS,LINK-USD,10,14.104375349,591066.82,128399.0,1810987.690436251,2026-01-14
dydx,ISOLATED,LPT-USD,20,3.40680858,0.0,81.0,275.95149498,2026-01-14
dydx,CROSS,LTC-USD,10,78.41363454,111212.757,18172.6,1424979.615041604,2026-01-14
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,MAGIC-USD,20,0.1032137527,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,MAJOR-USD,20,0.1297880847,0.0,0.0,0.0,2026-01-14
dydx,CROSS,MANA-USD,5,0.1516093562,39355.974,68810.0,10432.239800121999,2026-01-14
dydx,ISOLATED,MASK-USD,20,0.711234228,0.0,8.0,5.689873824,2026-01-14
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,ME-USD,20,0.222278344,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,MELANIA-USD,20,0.1823020791,0.0,0.0,0.0,2026-01-14
dydx,CROSS,MET-USD,5,0.2741451819,53471.485,50210.0,13764.829583198998,2026-01-14
dydx,ISOLATED,MEW-USD,20,0.001079768092,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,MICHI-USD,20,0.0041658175,0.0,0.0,0.0,2026-01-14
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,MNRY-USD,20,0.00046521391,0.0,0.0,0.0,2026-01-14
dydx,CROSS,MNT-USD,5,0.9897041183,3371.29,17800.0,17616.73330574,2026-01-14
dydx,ISOLATED,MOCA-USD,20,0.02358527608,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,MOG-USD,20,3.489159284e-07,0.0,0.0,0.0,2026-01-14
dydx,CROSS,MON-USD,5,0.02504,31413.725,283900.0,7108.856,2026-01-14
dydx,ISOLATED,MOODENG-USD,20,0.0847647668,0.0,10.0,0.847647668,2026-01-14
dydx,CROSS,MORPHO-USD,5,1.397376206,0.0,1216.0,1699.2094664959998,2026-01-14
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-14
dydx,CROSS,MOVE-USD,5,0.0368802479,0.0,143180.0,5280.513894322001,2026-01-14
dydx,ISOLATED,NC-USD,20,0.00185335133,0.0,0.0,0.0,2026-01-14
dydx,CROSS,NEAR-USD,10,1.873107338,162149.925,78157.0,146396.450216066,2026-01-14
dydx,ISOLATED,NEIRO-USD,20,0.00117253098,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,NEO-USD,20,4.00339864,0.0,1.0,4.00339864,2026-01-14
dydx,ISOLATED,NEWT-USD,20,0.1052575304,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,NFT-USD,20,3.691181545e-07,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,NIL-USD,20,0.0721111555,420.0,3560.0,256.71571358,2026-01-14
dydx,ISOLATED,NMR-USD,20,10.39999999,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,NOT-USD,20,0.00072850859,0.0,26500.0,19.305477635,2026-01-14
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,OM-USD,20,0.081417433,0.0,145110.0,11814.48370263,2026-01-14
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-14
dydx,CROSS,ONDO-USD,5,0.418743833,14249.048,101654.0,42566.985599782,2026-01-14
dydx,ISOLATED,ONT-USD,20,0.0670134958,0.0,10.0,0.670134958,2026-01-14
dydx,CROSS,OP-USD,10,0.361755297,39877.885,432266.0,156374.51521300199,2026-01-14
dydx,ISOLATED,ORCA-USD,20,1.226448101,0.0,1612.0,1977.0343388119998,2026-01-14
dydx,ISOLATED,ORDER-USD,20,0.100464814,0.0,10.0,1.00464814,2026-01-14
dydx,CROSS,ORDI-USD,5,5.36750938,209498.538,6603.9,35446.495194582,2026-01-14
dydx,ISOLATED,OSMO-USD,5,0.0628853828,941.064,12750.0,801.7886307,2026-01-14
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-14
dydx,CROSS,PAXG-USD,5,4620.955659,20251.834,16.162,74683.885360758,2026-01-14
dydx,ISOLATED,PEAQ-USD,20,0.0342879992,0.0,20.0,0.685759984,2026-01-14
dydx,CROSS,PENDLE-USD,5,2.262067018,3180.777,9226.0,20869.830308068,2026-01-14
dydx,CROSS,PENGU-USD,5,0.01340230922,3986.723,592500.0,7940.86821285,2026-01-14
dydx,CROSS,PEOPLE-USD,5,0.01146191523,299.213,58700.0,672.814424001,2026-01-14
dydx,CROSS,PEPE-USD,10,6.7172195761e-06,145533.405,49390000000.0,331763.47486357903,2026-01-14
dydx,ISOLATED,PERP-USD,20,0.0839804954,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,PI-USD,20,0.2107801494,0.0,28010.0,5903.951984694,2026-01-14
dydx,ISOLATED,PIPPIN-USD,5,0.3339488357,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,PIRATE-USD,20,0.0058597484,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,PIXEL-USD,20,0.0100059782,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,PNUT-USD,20,0.090867783,0.0,0.0,0.0,2026-01-14
dydx,CROSS,POL-USD,5,0.1587024202,7253.852,169630.0,26920.691538526,2026-01-14
dydx,CROSS,POPCAT-USD,5,0.107,15295.036,87100.0,9319.699999999999,2026-01-14
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,PRIME-USD,20,0.769292283,0.0,1100.0,846.2215113,2026-01-14
dydx,ISOLATED,PROMPT-USD,5,0.06329085861,0.0,0.0,0.0,2026-01-14
dydx,ISOLATED,PROVE-USD,5,0.4427025703,0.0,0.0,0.0,2026-01-14
