exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BOME-USD,20,0.002048385484,0.0,1202000.0,2462.159351768,2025-08-23
dydx,CROSS,BONK-USD,10,2.331150304e-05,17755.742,7986600000.0,186179.650179264,2025-08-23
dydx,ISOLATED,BRETT-USD,20,0.0582875137,1.102,50770.0,2959.257070549,2025-08-23
dydx,CROSS,BTC-USD,50,116433.19004,76451183.1461,782.0931,91061594.54127273,2025-08-23
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,CAKE-USD,20,2.783401379,971.492,214.0,595.647895106,2025-08-23
dydx,ISOLATED,CETUS-USD,20,0.10302409277,0.0,0.0,0.0,2025-08-23
dydx,CROSS,CHZ-USD,5,0.042108796,44075.705,3398550.0,143108.8486458,2025-08-23
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,CLV-USD,20,0.0212,0.0,0.0,0.0,2025-08-23
dydx,CROSS,COMP-USD,5,48.86534039,27686.618,5077.4,248108.87929618597,2025-08-23
dydx,ISOLATED,COOKIE-USD,20,0.14317204838,2455.78,0.0,0.0,2025-08-23
dydx,ISOLATED,CORE-USD,20,0.492994794,0.0,590.0,290.86692846,2025-08-23
dydx,CROSS,CRO-USD,5,0.1513,49061.905,0.0,0.0,2025-08-23
dydx,CROSS,CRV-USD,10,0.9166624912,129314.975,1642650.0,1505755.64116968,2025-08-23
dydx,ISOLATED,CVX-USD,20,4.186,0.0,154.0,644.644,2025-08-23
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,DEGEN-USD,20,0.003818,0.0,109000.0,416.16200000000003,2025-08-23
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,13610.0,1666.0639036799998,2025-08-23
dydx,CROSS,DOGE-USD,10,0.2350779844,2716048.266,19022500.0,4471770.958249,2025-08-23
dydx,CROSS,DOT-USD,10,4.110766769,387372.709,130949.0,538300.797633781,2025-08-23
dydx,CROSS,DRIFT-USD,5,0.5394381685,24253.861,120.0,64.73258022,2025-08-23
dydx,CROSS,DYDX-USD,5,0.701639508,337471.889,464722.0,326067.31543677597,2025-08-23
dydx,CROSS,DYM-USD,5,0.258172548,36.275,34936.0,9019.516136928,2025-08-23
dydx,ISOLATED,EGLD-USD,20,15.99260071,395.826,9.6,153.52896681599998,2025-08-23
dydx,CROSS,EIGEN-USD,5,1.481855443,28851.683,0.0,0.0,2025-08-23
dydx,ISOLATED,ELX-USD,20,0.1652804158,16.392,0.0,0.0,2025-08-23
dydx,CROSS,ENA-USD,5,0.7590722783,472606.993,106090.0,80529.978004847,2025-08-23
dydx,ISOLATED,ENJ-USD,20,0.0747575727,284.634,1580.0,118.11696486599999,2025-08-23
dydx,CROSS,ENS-USD,5,27.27181845,6490.605,1193.6,32551.64250192,2025-08-23
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,623870.0,509554.152786562,2025-08-23
dydx,ISOLATED,ERA-USD,5,0.868544124,939.785,0.0,0.0,2025-08-23
dydx,ISOLATED,ES-USD,5,0.1738478456,518.888,0.0,0.0,2025-08-23
dydx,CROSS,ETC-USD,10,24.41067679,588620.613,10675.8,260603.50327468198,2025-08-23
dydx,CROSS,ETH-USD,50,4776.367089,230183718.6395,13993.985,66840409.39795967,2025-08-23
dydx,CROSS,ETHFI-USD,5,1.288113565,687.325,3419.0,4404.060278735,2025-08-23
dydx,ISOLATED,EUR-USD,20,1.179782021,388.442,0.0,0.0,2025-08-23
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.9612616215,4531.623,0.0,0.0,2025-08-23
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-23
dydx,CROSS,FIL-USD,10,2.533240027,494204.063,141828.0,359284.366549356,2025-08-23
dydx,CROSS,FLOKI-USD,5,0.0001079184163,16019.291,19960000.0,2154.051589348,2025-08-23
dydx,ISOLATED,FLR-USD,20,0.02367844846,471.65,0.0,0.0,2025-08-23
dydx,ISOLATED,FORTH-USD,20,2.859821128,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-23
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,263330.0,203370.488345101,2025-08-23
dydx,ISOLATED,G-USD,20,0.01213136059,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,GALA-USD,20,0.01842447265,418.971,132100.0,2433.8728370649997,2025-08-23
dydx,ISOLATED,GAS-USD,20,3.720883734,16408.32,0.0,0.0,2025-08-23
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,GLMR-USD,20,0.0792912126,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,141000.0,354.688776276,2025-08-23
dydx,ISOLATED,GMX-USD,20,15.44536639,9.378,25.4,392.312306306,2025-08-23
dydx,ISOLATED,GNO-USD,20,141.4908428,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,GOAT-USD,20,0.0960783913,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,GRASS-USD,20,0.8085382923,0.0,0.0,0.0,2025-08-23
dydx,CROSS,GRT-USD,10,0.0958112566,49455.993,147730.0,14154.196937518002,2025-08-23
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-23
dydx,CROSS,HBAR-USD,5,0.2527641707,27905.041,692800.0,175115.01746096002,2025-08-23
dydx,ISOLATED,HNT-USD,20,2.682463507,0.0,477.0,1279.535092839,2025-08-23
dydx,ISOLATED,HUMA-USD,5,0.02818436312,21713.026,0.0,0.0,2025-08-23
dydx,ISOLATED,HYPE-USD,20,44.50559888,58833.411,0.0,0.0,2025-08-23
dydx,CROSS,ICP-USD,5,5.44886534,20106.225,47667.0,259731.06416178,2025-08-23
dydx,ISOLATED,ID-USD,20,0.1653803858,0.0,0.0,0.0,2025-08-23
dydx,CROSS,IMX-USD,5,0.6029,76204.21,105544.0,63632.4776,2025-08-23
dydx,CROSS,INJ-USD,5,14.61511546,561075.415,10728.8,156802.650747248,2025-08-23
dydx,ISOLATED,IO-USD,20,0.657202839,49.883,6492.0,4266.560830788,2025-08-23
dydx,ISOLATED,IOTX-USD,20,0.02900725516,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,IP-USD,20,6.00949715,1278.742,0.0,0.0,2025-08-23
dydx,ISOLATED,JASMY-USD,20,0.01662501249,0.0,512200.0,8515.331397378,2025-08-23
dydx,CROSS,JTO-USD,5,1.866440067,20512.788,87526.0,163362.033304242,2025-08-23
dydx,CROSS,JUP-USD,5,0.5195441367,50448.011,276320.0,143560.435852944,2025-08-23
dydx,ISOLATED,KAITO-USD,20,1.1777322135,2178.722,0.0,0.0,2025-08-23
dydx,ISOLATED,KAS-USD,20,0.0907877962,550.611,22130.0,2009.133929906,2025-08-23
dydx,ISOLATED,KDA-USD,20,0.4091772468,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,KERNEL-USD,20,0.2409259048,9.264,0.0,0.0,2025-08-23
dydx,ISOLATED,KOMA-USD,20,0.02722683195,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,KRL-USD,20,0.35771649,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,KSM-USD,20,15.97625585,197.661,0.0,0.0,2025-08-23
dydx,ISOLATED,LA-USD,20,0.365517824,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,LAYER-USD,20,0.577064761,0.0,0.0,0.0,2025-08-23
dydx,CROSS,LDO-USD,5,1.557,104021.22,213135.0,331851.195,2025-08-23
dydx,CROSS,LINK-USD,10,26.357092872,17342988.315,84819.0,2235582.260310168,2025-08-23
dydx,ISOLATED,LPT-USD,20,6.69,0.0,0.0,0.0,2025-08-23
dydx,CROSS,LTC-USD,10,121.79346196,214123.122,6926.7,843626.772958332,2025-08-23
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,MAGIC-USD,20,0.2400139958,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,MAJOR-USD,20,0.1728404319,0.0,0.0,0.0,2025-08-23
dydx,CROSS,MANA-USD,5,0.303669636,33691.327,391020.0,118740.90106872,2025-08-23
dydx,ISOLATED,MASK-USD,20,1.311137772,0.0,0.0,0.0,2025-08-23
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,6848.0,1756.669798464,2025-08-23
dydx,ISOLATED,ME-USD,20,0.717656468,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,MELANIA-USD,20,0.2159352194,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,MEW-USD,20,0.003170591904,0.0,390000.0,1236.5308425599999,2025-08-23
dydx,ISOLATED,MICHI-USD,20,0.0267204645,0.0,303760.0,8116.608296519999,2025-08-23
dydx,CROSS,MKR-USD,5,1664.39,83116.261,298.741,497221.53299,2025-08-23
dydx,ISOLATED,MNRY-USD,20,0.00278216535,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,MNT-USD,20,1.3066386722,39350.758,5140.0,6716.1227751080005,2025-08-23
dydx,ISOLATED,MOCA-USD,20,0.07268319504,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,MOG-USD,20,1.1607017894e-06,0.0,16940000000.0,19662.288312436,2025-08-23
dydx,ISOLATED,MOODENG-USD,20,0.1585821689,0.0,0.0,0.0,2025-08-23
dydx,CROSS,MORPHO-USD,5,2.650255874,351797.485,0.0,0.0,2025-08-23
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,305110.0,3510.987787372,2025-08-23
dydx,CROSS,MOVE-USD,5,0.1331100669,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,NC-USD,20,0.0189543137,0.0,0.0,0.0,2025-08-23
dydx,CROSS,NEAR-USD,10,2.665200439,118845.185,188400.0,502123.76270759996,2025-08-23
dydx,ISOLATED,NEIRO-USD,20,0.11093671898,0.0,99700.0,11060.390882306001,2025-08-23
dydx,ISOLATED,NEO-USD,20,7.40977706,501.9,0.0,0.0,2025-08-23
dydx,ISOLATED,NEWT-USD,20,0.3076177146,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,NFT-USD,20,4.631102636e-07,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,NIL-USD,20,0.3057582725,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,NMR-USD,20,8.88366689,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,NOT-USD,20,0.00200739778,0.0,250000.0,501.849445,2025-08-23
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,OM-USD,20,0.2497500499,7629.78,1050.0,262.23755239499997,2025-08-23
dydx,ISOLATED,OMNI-USD,5,3.908827351,21356.766,0.0,0.0,2025-08-23
dydx,CROSS,ONDO-USD,5,0.998356224,89273.917,18904.0,18872.926058496,2025-08-23
dydx,ISOLATED,ONT-USD,20,0.1468559432,0.0,0.0,0.0,2025-08-23
dydx,CROSS,OP-USD,10,0.777516744,198959.135,321025.0,249602.3127426,2025-08-23
dydx,ISOLATED,ORCA-USD,20,2.3518,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,ORDER-USD,20,0.1391210298,0.0,0.0,0.0,2025-08-23
dydx,CROSS,ORDI-USD,5,9.77806658,74388.456,2390.8,23377.401579464004,2025-08-23
dydx,ISOLATED,OSMO-USD,5,0.1773733529,0.0,4510.0,799.953821579,2025-08-23
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,PAXG-USD,20,3360.478964,174.508,0.641,2154.067015924,2025-08-23
dydx,ISOLATED,PEAQ-USD,20,0.0652869426,0.0,0.0,0.0,2025-08-23
dydx,CROSS,PENDLE-USD,5,5.914225732,2583.127,1522.0,9001.451564104,2025-08-23
dydx,CROSS,PENGU-USD,5,0.03587723682,318787.297,0.0,0.0,2025-08-23
dydx,CROSS,PEOPLE-USD,5,0.0211136659,13115.75,16000.0,337.81865439999996,2025-08-23
dydx,CROSS,PEPE-USD,10,1.13176047185e-05,275694.004,91640000000.0,1037145.29640334,2025-08-23
dydx,ISOLATED,PERP-USD,20,0.2925561531,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,PI-USD,20,0.3621513545,202.17,0.0,0.0,2025-08-23
dydx,ISOLATED,PIRATE-USD,20,0.0408959208,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,PIXEL-USD,20,0.0358215311,0.0,2530.0,90.628473683,2025-08-23
dydx,ISOLATED,PNUT-USD,20,0.2315153,0.0,0.0,0.0,2025-08-23
dydx,CROSS,POL-USD,5,0.2489502099,227504.468,0.0,0.0,2025-08-23
dydx,ISOLATED,POPCAT-USD,20,0.2934,0.0,34690.0,10178.046,2025-08-23
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,PRIME-USD,20,1.981202789,0.0,240.0,475.48866935999996,2025-08-23
dydx,ISOLATED,PROVE-USD,5,1.1507274467,19995.298,0.0,0.0,2025-08-23
dydx,CROSS,PUMP-USD,5,0.003183363327,219873.125,0.0,0.0,2025-08-23
dydx,CROSS,PYTH-USD,5,0.126614677,9777.097,298290.0,37767.89200233,2025-08-23
dydx,ISOLATED,QNT-USD,20,109.447,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,QTUM-USD,20,2.710086973,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,RAY-USD,20,3.461144812,14437.874,0.0,0.0,2025-08-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-23
dydx,CROSS,RENDER-USD,5,3.825734853,12870.175,33197.0,127002.919915041,2025-08-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,16000.0,628.6111504,2025-08-23
dydx,ISOLATED,REZ-USD,20,0.01423,19589.469,0.0,0.0,2025-08-23
dydx,CROSS,RUNE-USD,5,1.36900557,9877.17,127161.0,174084.11728677,2025-08-23
dydx,CROSS,S-USD,5,0.3442967109,10330.001,0.0,0.0,2025-08-23
dydx,ISOLATED,SAFE-USD,20,0.441067679,0.0,11823.0,5214.743168817,2025-08-23
dydx,ISOLATED,SAGA-USD,20,0.275817254,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,SATS-USD,20,4.10076976e-08,0.0,102340000000.0,4196.727772384,2025-08-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,SDM-USD,20,0.00402429271,0.0,0.0,0.0,2025-08-23
dydx,CROSS,SEI-USD,5,0.3194020893,197129.744,499650.0,159589.253918745,2025-08-23
dydx,CROSS,SHIB-USD,10,1.3177364527e-05,110574.902,31578000000.0,416114.817033606,2025-08-23
dydx,ISOLATED,SIGN-USD,20,0.07175847245,20016.564,0.0,0.0,2025-08-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-23
dydx,ISOLATED,SKL-USD,20,0.03612205033,105447.056,0.0,0.0,2025-08-23
