exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-13
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-13
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-13
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-13
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-13
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-13
dydx,CROSS,1INCH-USD,5,0.0922916937,0.0,195760.0,18067.021958712,2026-09-13
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-13
dydx,CROSS,AAVE-USD,10,127.03264673,460.08,1263.3,160480.342614009,2026-09-13
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ADA-USD,10,0.207179282,863.975,782730.0,162165.43939985998,2026-09-13
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-13
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-13
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ALGO-USD,5,0.09259,453.3228,1387360.0,128455.6624,2026-09-13
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-13
dydx,CROSS,APE-USD,5,0.136238186,0.0,62461.0,8509.573335746001,2026-09-13
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-13
dydx,CROSS,APT-USD,10,0.594352451,455.5719,68021.0,40428.448069471,2026-09-13
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ARB-USD,10,0.141588672,96.41298,292945.0,41477.693519039996,2026-09-13
dydx,CROSS,ARKM-USD,5,0.102429757,3.9039,52205.0,5347.345464184999,2026-09-13
dydx,CROSS,ASTER-USD,5,0.695530446,17591.04552,9599.0,6676.396751154,2026-09-13
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ATH-USD,5,0.00483356497,0.4687,1943700.0,9395.000232189,2026-09-13
dydx,CROSS,ATOM-USD,10,1.598972082,111.855,42900.0,68595.90231779999,2026-09-13
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-13
dydx,CROSS,AVAX-USD,10,7.40225977,0.0,5239.3,38782.659612961,2026-09-13
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-13
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-13
dydx,CROSS,BCH-USD,10,225.6774322,0.0,39.76,8972.934704272,2026-09-13
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-13
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-13
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-13
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-13
dydx,CROSS,BLUR-USD,5,0.0174482551,76.38587,1300560.0,22692.502652856,2026-09-13
dydx,CROSS,BNB-USD,10,727.3272672,18169.6546,188.81,137326.661320032,2026-09-13
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-13
dydx,CROSS,BONK-USD,10,2.78072192e-06,1476.4662,5414100000.0,15055.106547071999,2026-09-13
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-13
dydx,CROSS,BTC-USD,50,77215.33846,409607.1118,201.2128,15536714.454484288,2026-09-13
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-13
dydx,CROSS,CHZ-USD,5,0.014696412,0.0,120070.0,1764.5981888400001,2026-09-13
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-13
dydx,CROSS,COMP-USD,5,19.98820106,7.992,3028.2,60528.270449892,2026-09-13
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-13
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-13
dydx,CROSS,CRV-USD,10,0.3386661333,174.648,108920.0,36887.515239036,2026-09-13
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-13
dydx,CROSS,DOGE-USD,10,0.08470076492,3256.765,2217100.0,187790.065904132,2026-09-13
dydx,CROSS,DOT-USD,10,1.007519398,7.307,153578.0,154732.81410604398,2026-09-13
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-13
dydx,CROSS,DYDX-USD,5,0.114188581,4.4928,540700.0,61741.765746699995,2026-09-13
dydx,CROSS,DYM-USD,5,0.015543601,0.0,13430.0,208.75056143,2026-09-13
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-13
dydx,CROSS,EIGEN-USD,5,0.2119,39.8125,8969.0,1900.5311000000002,2026-09-13
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ENA-USD,5,0.1414586335,1537.3621,623680.0,88224.92054128,2026-09-13
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-13
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ETC-USD,10,7.63223677,99.6619,1754.9,13393.812307673,2026-09-13
dydx,CROSS,ETH-USD,50,2522.057794,462433.0417,3815.538,9623007.351203172,2026-09-13
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-13
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-13
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-13
dydx,CROSS,FIL-USD,10,0.819434445,4305.1342,67386.0,55218.40951077,2026-09-13
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-13
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-13
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-13
dydx,CROSS,HBAR-USD,5,0.0751412428,5259.5161,231720.0,17411.728781616,2026-09-13
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-13
dydx,CROSS,HYPE-USD,5,79.22057794,7480.4616,1162.6,92101.843913044,2026-09-13
dydx,CROSS,ICP-USD,5,2.71972802,47.0403,25582.5,69577.44207164999,2026-09-13
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-13
dydx,CROSS,IMX-USD,5,0.125199999,1529.14134,121706.0,15237.591078294,2026-09-13
dydx,CROSS,INJ-USD,5,5.89776417,7321.1203,10779.6,63575.53864693201,2026-09-13
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-13
dydx,CROSS,JTO-USD,5,0.435460808,2065.9522,22663.0,9868.848291704,2026-09-13
dydx,CROSS,JUP-USD,5,0.2391760823,8454.427,132030.0,31578.418146069,2026-09-13
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-13
dydx,CROSS,LDO-USD,5,0.37,2859.3721,88965.0,32917.05,2026-09-13
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-13
dydx,CROSS,LINK-USD,10,11.497885107,511.31,28940.0,332748.79499658,2026-09-13
dydx,CROSS,LIT-USD,5,4.191580841,0.0,7981.0,33453.006692021,2026-09-13
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-13
dydx,CROSS,LTC-USD,10,53.67463253,4075.742,7218.2,387434.23252804595,2026-09-13
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-13
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-13
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-13
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-13
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-13
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-13
dydx,CROSS,MON-USD,5,0.02305684711,0.0,499600.0,11519.200816156,2026-09-13
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-13
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-13
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-13
dydx,CROSS,NEAR-USD,10,2.352582361,9853.29,46562.0,109540.939892882,2026-09-13
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ONDO-USD,5,0.347565243,1765.0197,340832.0,118461.356902176,2026-09-13
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-13
dydx,CROSS,OP-USD,10,0.095471407,72.21249,326101.0,31133.321294106998,2026-09-13
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-13
dydx,CROSS,ORDI-USD,5,4.17058294,2010.8548,6632.8,27662.642524432,2026-09-13
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-13
dydx,CROSS,PAXG-USD,5,4353.078222,0.0,25.12,109349.32493664001,2026-09-13
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-13
dydx,CROSS,PENDLE-USD,5,2.148706616,0.0,8218.0,17658.070970288,2026-09-13
dydx,CROSS,PENGU-USD,5,0.00727763613,2727.8017,1297800.0,9444.916169514,2026-09-13
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-13
dydx,CROSS,PEPE-USD,10,3.4506894379e-06,101.997,4010000000.0,13837.264645979,2026-09-13
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-13
dydx,CROSS,POL-USD,5,0.0963013328,4681.1633,118770.0,11437.709296656,2026-09-13
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-13
dydx,CROSS,PUMP-USD,5,0.003802619738,840.223,6159000.0,23420.334966341998,2026-09-13
dydx,CROSS,PYTH-USD,5,0.0548449929,0.0,2969360.0,162854.528117544,2026-09-13
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-13
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-13
