exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-07-08
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-07-08
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-07-08
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-07-08
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-07-08
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-07-08
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-07-08
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-07-08
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-07-08
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-07-08
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-07-08
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-07-08
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-07-08
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-07-08
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-07-08
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-07-08
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-07-08
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-07-08
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-07-08
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-07-08
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-07-08
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-07-08
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-07-08
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-07-08
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-07-08
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-07-08
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-07-08
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-07-08
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-07-08
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-07-08
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-07-08
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-07-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-08
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-07-08
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-07-08
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-07-08
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-07-08
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-07-08
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-07-08
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-07-08
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-07-08
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-07-08
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-07-08
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-07-08
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-07-08
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-07-08
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-07-08
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-07-08
dydx,CROSS,1INCH-USD,5,0.0703278235,0.0,514540.0,36186.47830369,2026-07-08
dydx,CROSS,2Z-USD,5,0.0699575021,0.0,2940.0,205.675056174,2026-07-08
dydx,CROSS,AAVE-USD,10,88.17663779,2007.401,940.3,82912.492513937,2026-07-08
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-08
dydx,CROSS,ADA-USD,10,0.171697498,2624.164,1421920.0,244140.10635616002,2026-07-08
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-08
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-08
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-08
dydx,CROSS,ALGO-USD,5,0.0853500863,1747.3418,1289160.0,110029.91725450801,2026-07-08
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-08
dydx,CROSS,APE-USD,5,0.143217963,577.17472,134840.0,19311.51013092,2026-07-08
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-08
dydx,CROSS,APT-USD,10,0.618322837,2441.9389,73440.0,45409.62914928,2026-07-08
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-08
dydx,CROSS,ARB-USD,10,0.0765,1005.34985,453973.0,34728.934499999996,2026-07-08
dydx,CROSS,ARKM-USD,5,0.110418196,49.506,52884.0,5839.355877264,2026-07-08
dydx,CROSS,ASTER-USD,5,0.624319165,2855.23552,13006.0,8119.895059989999,2026-07-08
dydx,CROSS,ASTR-USD,5,0.0049920324,0.0,37370.0,186.55225078799998,2026-07-08
dydx,CROSS,ATH-USD,5,0.00423794782,22.495,2778800.0,11776.409402215999,2026-07-08
dydx,CROSS,ATOM-USD,10,1.572032887,16775.851,45839.0,72060.415507193,2026-07-08
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-08
dydx,CROSS,AVAX-USD,10,6.41,29921.1188,12852.9,82387.08899999999,2026-07-08
dydx,CROSS,AVNT-USD,5,0.09346602369,0.0,100.0,9.346602369,2026-07-08
dydx,CROSS,AXL-USD,5,0.041300839,225.40362,250735.0,10355.565866665,2026-07-08
dydx,ISOLATED,AXS-USD,20,0.973358025,0.0,498.0,484.73229645000004,2026-07-08
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-08
dydx,CROSS,BCH-USD,10,238.23,68976.403,81.21,19346.6583,2026-07-08
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-08
dydx,CROSS,BEAM-USD,5,0.00146525069,0.0,88900.0,130.260786341,2026-07-08
dydx,CROSS,BERA-USD,5,0.196631,0.0,50.1,9.8512131,2026-07-08
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-08
dydx,CROSS,BLAST-USD,5,0.00027225785,0.0,531600.0,144.73227306,2026-07-08
dydx,CROSS,BLUR-USD,5,0.0195542165,6065.49656,574510.0,11234.092921415,2026-07-08
dydx,CROSS,BNB-USD,10,570.2030348,20795.9632,253.83,144734.636323284,2026-07-08
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-08
dydx,CROSS,BONK-USD,10,4.06e-06,17199.2472,6039400000.0,24519.964,2026-07-08
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-08
dydx,CROSS,BTC-USD,50,62926.41664,45945641.6107,341.6222,21497060.89067341,2026-07-08
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,CAKE-USD,20,1.382271036,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-08
dydx,CROSS,CHZ-USD,5,0.0169191681,126.2568,80720.0,1365.715249032,2026-07-08
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-08
dydx,CROSS,COMP-USD,5,17.42954227,2995.657,3646.6,63558.56884178199,2026-07-08
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-08
dydx,CROSS,CRO-USD,5,0.0563033948,2971.99,81900.0,4611.24803412,2026-07-08
dydx,CROSS,CRV-USD,10,0.2067686569,57.64,156940.0,32450.273013886,2026-07-08
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-08
dydx,CROSS,DOGE-USD,10,0.07293752384,23303.907,2662100.0,194166.98221446402,2026-07-08
dydx,CROSS,DOT-USD,10,0.835327058,5778.56,122439.0,102276.609654462,2026-07-08
dydx,CROSS,DRIFT-USD,5,0.0146805913,0.0,1080.0,15.855038604,2026-07-08
dydx,CROSS,DYDX-USD,5,0.125213255,6803.11852,610396.0,76429.66999898,2026-07-08
dydx,CROSS,DYM-USD,5,0.015391288,0.0,375914.0,5785.800637232,2026-07-08
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-08
dydx,CROSS,EIGEN-USD,5,0.21642021,24.45475,9102.0,1969.85675142,2026-07-08
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-08
dydx,CROSS,ENA-USD,5,0.0745548813,681.8659,610320.0,45502.335155016,2026-07-08
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-08
dydx,CROSS,ENS-USD,5,4.06609066,0.0,23.0,93.52008518000001,2026-07-08
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-08
dydx,CROSS,ETC-USD,10,6.88200197,22584.4691,5736.9,39481.357101693,2026-07-08
dydx,CROSS,ETH-USD,50,1758.420773,23921081.4767,5754.311,10118499.996702403,2026-07-08
dydx,CROSS,ETHFI-USD,5,0.395795607,0.4125,742.0,293.680340394,2026-07-08
dydx,ISOLATED,EUR-USD,20,1.14125416,0.0,2721.0,3105.35256936,2026-07-08
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-08
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1491849683,0.0,90.0,13.426647147,2026-07-08
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-08
dydx,CROSS,FIL-USD,10,0.763,1075.8247,56254.0,42921.802,2026-07-08
dydx,CROSS,FLOKI-USD,5,2.27457604e-05,71.5475,40090000.0,911.8775344359999,2026-07-08
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-08
dydx,CROSS,GRT-USD,10,0.0178149119,0.0,294720.0,5250.410835168001,2026-07-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-08
dydx,CROSS,HBAR-USD,5,0.0705976287,474.0737,158310.0,11176.310599497,2026-07-08
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-08
dydx,CROSS,HYPE-USD,5,68.21039166,11751.4558,2998.2,204508.396275012,2026-07-08
dydx,CROSS,ICP-USD,5,2.1957444,1864.10197,23346.5,51262.946634600004,2026-07-08
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-08
dydx,CROSS,IMX-USD,5,0.136563253,56.77381,110089.0,15034.111959517,2026-07-08
dydx,CROSS,INJ-USD,5,4.70101383,19676.1287,9915.3,46611.962428599,2026-07-08
dydx,ISOLATED,IO-USD,20,0.171395452,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-08
dydx,CROSS,JTO-USD,5,0.720575638,765.9769,4617.0,3326.897720646,2026-07-08
dydx,CROSS,JUP-USD,5,0.2310532309,2299.224,161160.0,37236.538691844,2026-07-08
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-08
dydx,CROSS,LDO-USD,5,0.322652332,520.4504,116532.0,37599.321552624,2026-07-08
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-08
dydx,CROSS,LINK-USD,10,7.724325439,7029.21,34175.0,263978.821877825,2026-07-08
dydx,CROSS,LIT-USD,5,2.440050037,4825.7651,8963.0,21870.168481630997,2026-07-08
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-08
dydx,CROSS,LTC-USD,10,43.59340802,5277.655,11653.8,508028.8583834759,2026-07-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-08
dydx,CROSS,MANA-USD,5,0.0677988994,0.0,6380.0,432.556978172,2026-07-08
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-08
dydx,CROSS,MET-USD,5,0.1548061802,0.0,1800.0,278.65112436,2026-07-08
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-08
dydx,CROSS,MNT-USD,5,0.4126,4376.034,4480.0,1848.448,2026-07-08
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-08
dydx,CROSS,MON-USD,5,0.02461,132.1776,500500.0,12317.305,2026-07-08
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-08
dydx,CROSS,MORPHO-USD,5,2.039355993,0.0,123.0,250.840787139,2026-07-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-08
dydx,CROSS,MOVE-USD,5,0.0113392385,0.0,1000.0,11.339238499999999,2026-07-08
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-08
dydx,CROSS,NEAR-USD,10,1.928195996,4794.066,37103.0,71541.85603958799,2026-07-08
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-08
dydx,CROSS,ONDO-USD,5,0.328762197,4129.7282,285914.0,93997.714793058,2026-07-08
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-08
dydx,CROSS,OP-USD,10,0.099837498,1779.96803,432948.0,43224.445084104,2026-07-08
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-08
dydx,CROSS,ORDI-USD,5,3.43693721,4.9532,4832.9,16610.373842209,2026-07-08
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-08
dydx,CROSS,PAXG-USD,5,4120.720298,11724.504,26.107,107579.644819886,2026-07-08
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-08
dydx,CROSS,PENDLE-USD,5,1.487055396,46.314,8951.0,13310.632849595999,2026-07-08
dydx,CROSS,PENGU-USD,5,0.0062609916,888.6582,1194400.0,7478.12836704,2026-07-08
dydx,CROSS,PEOPLE-USD,5,0.0052268873,0.0,10000.0,52.268873,2026-07-08
dydx,CROSS,PEPE-USD,10,2.6175254894e-06,867.085,9260000000.0,24238.286031844,2026-07-08
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,PI-USD,20,0.1047738761,0.0,20.0,2.095477522,2026-07-08
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-08
dydx,CROSS,POL-USD,5,0.0766182018,1198.612,102620.0,7862.559868715999,2026-07-08
dydx,CROSS,POPCAT-USD,5,0.0468226087,0.0,6520.0,305.28340872399997,2026-07-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-08
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-08
dydx,CROSS,PUMP-USD,5,0.001533072491,0.0,6242000.0,9569.438488822,2026-07-08
dydx,CROSS,PYTH-USD,5,0.0438632906,19.1006,2965320.0,130068.692881992,2026-07-08
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-08
