exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.626485568,0.0,1084.0,679.110355712,2026-01-31
dydx,ISOLATED,PROMPT-USD,5,0.06586437631,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,PROVE-USD,5,0.384593334,0.0,0.0,0.0,2026-01-31
dydx,CROSS,PUMP-USD,5,0.002831309913,48282.749,39919000.0,113023.060417047,2026-01-31
dydx,CROSS,PYTH-USD,5,0.0592557074,6516.204,767310.0,45467.496845094,2026-01-31
dydx,ISOLATED,QNT-USD,20,69.27793867,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,QTUM-USD,20,1.16745564,7234.4,0.0,0.0,2026-01-31
dydx,ISOLATED,RAY-USD,20,0.914839493,0.0,99.0,90.569109807,2026-01-31
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-31
dydx,CROSS,RENDER-USD,5,1.696648932,1960.076,4004.0,6793.382323728,2026-01-31
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,REZ-USD,20,0.00428999999,0.0,0.0,0.0,2026-01-31
dydx,CROSS,RUNE-USD,5,0.513532407,1038.59,102261.0,52514.337472227,2026-01-31
dydx,CROSS,S-USD,5,0.0612972488,0.0,11750.0,720.2426734000001,2026-01-31
dydx,ISOLATED,SAFE-USD,20,0.131164635,4065.0,0.0,0.0,2026-01-31
dydx,ISOLATED,SAGA-USD,20,0.042500726,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,SATS-USD,20,1.43263757e-08,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,SDM-USD,20,0.00033270075,0.0,0.0,0.0,2026-01-31
dydx,CROSS,SEI-USD,5,0.0949665434,74432.737,2363050.0,224410.69038137002,2026-01-31
dydx,CROSS,SHIB-USD,10,7.180115543e-06,6288.511,8879000000.0,63752.245906297,2026-01-31
dydx,ISOLATED,SIGN-USD,20,0.03790399349,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,SKL-USD,20,0.00915809005,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,SKY-USD,5,0.06407670028,6.465,53700.0,3440.918805036,2026-01-31
dydx,CROSS,SNX-USD,5,0.400870315,3280.065,53589.0,21482.239310535,2026-01-31
dydx,CROSS,SOL-USD,20,118.27147067,20238875.013,65908.0,7795036.08891836,2026-01-31
dydx,ISOLATED,SOPH-USD,20,0.01178993566,0.0,0.0,0.0,2026-01-31
dydx,CROSS,SPX-USD,5,0.3286092317,4168.116,28710.0,9434.371042107,2026-01-31
dydx,ISOLATED,SSV-USD,20,4.52661539,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,STEEM-USD,20,0.0599256313,0.0,0.0,0.0,2026-01-31
dydx,CROSS,STRK-USD,5,0.061690401,2821.833,805726.0,49705.560036126,2026-01-31
dydx,CROSS,STX-USD,10,0.290667245,16675.769,21992.0,6392.35405204,2026-01-31
dydx,CROSS,SUI-USD,10,1.2692272198,304914.441,432380.0,548788.465297124,2026-01-31
dydx,ISOLATED,SUNDOG-USD,20,0.0080952856,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,SUSHI-USD,20,0.2709748243,0.0,10.0,2.709748243,2026-01-31
dydx,CROSS,SYRUP-USD,5,0.3251959552,1795.714,6670.0,2169.057021184,2026-01-31
dydx,ISOLATED,TAIKO-USD,20,0.164194756,0.0,0.0,0.0,2026-01-31
dydx,CROSS,TAO-USD,5,216.6591433,4350.01,205.1,44436.79029083,2026-01-31
dydx,ISOLATED,THE-USD,20,0.289837703,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,THETA-USD,20,0.239286554,0.0,18472.0,4420.101225488001,2026-01-31
dydx,CROSS,TIA-USD,10,0.40481769,102243.449,296155.4,119888.94490902602,2026-01-31
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,TLOS-USD,20,0.018281302,0.0,0.0,0.0,2026-01-31
dydx,CROSS,TON-USD,5,1.433236792,16206.884,57031.0,81738.927484552,2026-01-31
dydx,ISOLATED,TRB-USD,20,17.9370096,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,TREE-USD,5,0.0788910893,0.0,30.0,2.366732679,2026-01-31
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,TROY-USD,20,6.79842715e-05,0.0,0.0,0.0,2026-01-31
dydx,CROSS,TRUMP-USD,5,4.5007231,4227.488,9369.7,42170.42523007,2026-01-31
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-31
dydx,CROSS,TRX-USD,10,0.29261959452,239986.923,776500.0,227219.11514478002,2026-01-31
dydx,ISOLATED,TRY-USD,100,0.02294352709,531.921,1900.0,43.592701471,2026-01-31
dydx,ISOLATED,TSLAX-USD,5,429.5366024,0.0,0.98,420.945870352,2026-01-31
dydx,ISOLATED,TURBO-USD,20,0.001362104477,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,UMA-USD,20,0.627082901,0.0,1060.0,664.70787506,2026-01-31
dydx,CROSS,UNI-USD,10,4.288520105,47420.797,374735.0,1607058.581547175,2026-01-31
dydx,ISOLATED,USDE-USD,20,0.9987016878,0.0,7530.0,7520.223709134,2026-01-31
dydx,ISOLATED,USELESS-USD,5,0.0598,9.464,220.0,13.156,2026-01-31
dydx,CROSS,USUAL-USD,5,0.021331795,0.0,298571.0,6369.055364945,2026-01-31
dydx,ISOLATED,VET-USD,20,0.009217,0.0,12800.0,117.9776,2026-01-31
dydx,ISOLATED,VINE-USD,20,0.0245680615,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,VIRTUAL-USD,20,0.735827168,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,VOXEL-USD,20,0.0104,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,VVV-USD,20,2.637571157,0.0,0.0,0.0,2026-01-31
dydx,CROSS,W-USD,5,0.0264632152,9217.477,539670.0,14281.403346984,2026-01-31
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,WCT-USD,20,0.0705059729,0.0,0.0,0.0,2026-01-31
dydx,CROSS,WIF-USD,10,0.28737641,78826.081,378977.0,108909.04973257001,2026-01-31
dydx,CROSS,WLD-USD,10,0.46380316,104075.222,129801.0,60202.11397116,2026-01-31
dydx,CROSS,WLFI-USD,5,0.1529012284,25893.435,94690.0,14478.217317196,2026-01-31
dydx,CROSS,WOO-USD,10,0.0224662355,0.0,369440.0,8299.92604312,2026-01-31
dydx,ISOLATED,WSTETH-USD,20,3312.109091,0.0,0.076,251.72029091599998,2026-01-31
dydx,ISOLATED,XAI-USD,20,0.0132919035,0.0,0.0,0.0,2026-01-31
dydx,CROSS,XLM-USD,10,0.1921318147,23019.526,518670.0,99653.008330449,2026-01-31
dydx,CROSS,XMR-USD,5,466.1503784,24519.443,649.09,302573.549115656,2026-01-31
dydx,CROSS,XPL-USD,5,0.1223292479,26591.021,204290.0,24990.642053491,2026-01-31
dydx,CROSS,XRP-USD,10,1.7509630351,708163.376,1336930.0,2340915.010516243,2026-01-31
dydx,ISOLATED,XTZ-USD,20,0.5079396784,0.0,2500.0,1269.849196,2026-01-31
dydx,ISOLATED,XYO-USD,20,0.005214250474,0.0,49000.0,255.498273226,2026-01-31
dydx,ISOLATED,YFI-USD,20,3090.353935,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-31
dydx,CROSS,ZEC-USD,5,339.28742634,157319.021,328.3,111388.06206742201,2026-01-31
dydx,CROSS,ZEN-USD,5,8.041389053,32301.637,4079.0,32800.825947187,2026-01-31
dydx,ISOLATED,ZEREBRO-USD,20,0.0105662638,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-31
dydx,ISOLATED,ZETA-USD,20,0.0684060721,0.0,0.0,0.0,2026-01-31
dydx,CROSS,ZK-USD,5,0.0244602901,69.599,868140.0,21234.956247414,2026-01-31
dydx,CROSS,ZORA-USD,5,0.02519,3890.068,50300.0,1267.057,2026-01-31
dydx,CROSS,ZRO-USD,5,1.812643563,5063.582,18790.0,34059.57254877,2026-01-31
dydx,ISOLATED,ZRX-USD,20,0.1202604498,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,0G-USD,3,0.787,2338812.51529,1379572.0,1085723.164,2026-01-31
hyperliquid,CROSS,2Z-USD,3,0.11862,412981.8968899997,14277852.0,1693638.80424,2026-01-31
hyperliquid,CROSS,AAVE-USD,10,138.45,6677104.335699998,167680.5,23215365.224999998,2026-01-31
hyperliquid,CROSS,ACE-USD,3,0.2287,242676.21179,1082340.02,247531.162574,2026-01-31
hyperliquid,CROSS,ADA-USD,10,0.3205,4690122.179740001,63227648.0,20264461.184,2026-01-31
hyperliquid,CROSS,AERO-USD,3,0.42831,499473.4586899998,7190160.0,3079617.4296000004,2026-01-31
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,AIXBT-USD,3,0.027585,306377.396651,17300402.0,477231.58917,2026-01-31
hyperliquid,CROSS,ALGO-USD,5,0.1125,329880.72867,9392270.0,1056630.375,2026-01-31
hyperliquid,CROSS,ALT-USD,3,0.010455,126052.550322,49526016.0,517794.49728,2026-01-31
hyperliquid,CROSS,ANIME-USD,3,0.006246,240787.636798,68289312.0,426535.042752,2026-01-31
hyperliquid,CROSS,APE-USD,5,0.16565,193010.02021,6539211.4,1083220.36841,2026-01-31
hyperliquid,CROSS,APEX-USD,3,0.3153,785083.1789799999,3392728.0,1069727.1384,2026-01-31
hyperliquid,CROSS,APT-USD,10,1.44,2052550.230598,4881375.840000001,7029181.209600001,2026-01-31
hyperliquid,CROSS,AR-USD,5,2.8954,507524.9307509999,235633.78,682254.046612,2026-01-31
hyperliquid,CROSS,ARB-USD,10,0.15475,1883449.782865,25298290.8,3914910.5013,2026-01-31
hyperliquid,CROSS,ARK-USD,3,0.2363,217940.0144200001,1327284.0,313637.20920000004,2026-01-31
hyperliquid,CROSS,ASTER-USD,5,0.60435,8054375.96907,81702832.0,49377106.519200005,2026-01-31
hyperliquid,CROSS,ATOM-USD,5,2.0975,381668.8505439999,1751484.12,3673737.9417000003,2026-01-31
hyperliquid,CROSS,AVAX-USD,10,10.883,4030577.22234,1228888.7800000003,13373996.592740001,2026-01-31
hyperliquid,CROSS,AVNT-USD,5,0.2736,1083770.0565900002,7069502.0,1934215.7472,2026-01-31
hyperliquid,CROSS,AXS-USD,5,1.931,7144828.675010001,1807892.6,3491040.6106000002,2026-01-31
hyperliquid,CROSS,BABY-USD,3,0.018316,134218.92169,16594614.0,303946.95002399996,2026-01-31
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,BANANA-USD,3,5.5588,100199.5674,35470.0,197170.636,2026-01-31
hyperliquid,CROSS,BCH-USD,10,551.95,2659889.22831,11194.29,6178688.365500001,2026-01-31
hyperliquid,CROSS,BERA-USD,5,0.56665,2746377.722745001,6764025.6,3832835.1062399996,2026-01-31
hyperliquid,CROSS,BIGTIME-USD,3,0.019102,68418.52168,12649276.0,241626.47015200002,2026-01-31
hyperliquid,CROSS,BIO-USD,3,0.038,105219.42322,6758992.0,256841.696,2026-01-31
hyperliquid,CROSS,BLAST-USD,3,0.00066,73881.274845,1496011710.0,987367.7286,2026-01-31
hyperliquid,CROSS,BLUR-USD,3,0.025665,105527.636496,26729800.0,686020.317,2026-01-31
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,BNB-USD,10,854.86,7319743.405549999,49497.086,42313078.93796001,2026-01-31
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,BOME-USD,3,0.000557,44202.169748,319833498.0,178147.258386,2026-01-31
hyperliquid,CROSS,BRETT-USD,3,0.011875,249526.567288,56281738.0,668345.63875,2026-01-31
hyperliquid,CROSS,BSV-USD,3,16.905,125077.7227,37852.52,639896.8506,2026-01-31
hyperliquid,CROSS,BTC-USD,40,84111.0,4396867091.88612,23855.43368,2006504382.2584798,2026-01-31
hyperliquid,CROSS,CAKE-USD,3,1.6985,648796.98928,681211.4,1157037.5629,2026-01-31
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,CC-USD,3,0.18673,5390736.5726700025,37103830.0,6928398.1759,2026-01-31
hyperliquid,CROSS,CELO-USD,3,0.10565,257899.6164399999,2647944.0,279755.28359999997,2026-01-31
hyperliquid,CROSS,CFX-USD,5,0.062575,317092.0560239999,8192026.0,512616.02695,2026-01-31
hyperliquid,CROSS,CHILLGUY-USD,3,0.014275,97998.81378,34274688.0,489271.1712,2026-01-31
hyperliquid,CROSS,COMP-USD,5,21.84,85774.08516,32496.02,709713.0768,2026-01-31
hyperliquid,CROSS,CRV-USD,10,0.3159,7562692.5309350025,22917496.4,7239637.11276,2026-01-31
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,DASH-USD,5,50.37,1396634.7515700003,321906.16,16214413.279199997,2026-01-31
hyperliquid,CROSS,DOGE-USD,10,0.11549,13896541.602529999,247387364.0,28570766.66836,2026-01-31
hyperliquid,CROSS,DOOD-USD,3,0.004482,46799.007287,102117806.0,457692.006492,2026-01-31
hyperliquid,CROSS,DOT-USD,10,1.6875,2181634.78066,4079270.8000000003,6883769.475000001,2026-01-31
hyperliquid,CROSS,DYDX-USD,5,0.14725,286812.8955159999,15473071.0,2278409.70475,2026-01-31
hyperliquid,CROSS,DYM-USD,3,0.05278,226243.554082,10400941.2,548961.676536,2026-01-31
hyperliquid,CROSS,EIGEN-USD,5,0.2925,1901259.2047710007,7656141.76,2239421.4647999997,2026-01-31
hyperliquid,CROSS,ENA-USD,10,0.1535,5815189.994189999,121212048.0,18606049.368,2026-01-31
hyperliquid,CROSS,ENS-USD,5,8.0786,140745.705374,39135.82,316162.635452,2026-01-31
hyperliquid,CROSS,ETC-USD,5,10.63,418787.3406699999,154969.68,1647327.6984,2026-01-31
hyperliquid,CROSS,ETH-USD,25,2705.9,2627541278.3950305,920928.2657999995,2491939794.428219,2026-01-31
hyperliquid,CROSS,ETHFI-USD,5,0.548,629262.915603,4378758.8,2399559.8224,2026-01-31
hyperliquid,CROSS,FARTCOIN-USD,10,0.25611,17962754.545377005,177323276.20000002,45414264.26758201,2026-01-31
hyperliquid,CROSS,FET-USD,5,0.20685,631748.7862099999,9911124.0,2050115.9994,2026-01-31
hyperliquid,CROSS,FIL-USD,5,1.173,587001.7381499999,2104476.0,2468550.348,2026-01-31
hyperliquid,CROSS,FOGO-USD,3,0.036163,810955.6435429999,39038880.0,1411763.01744,2026-01-31
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,FTT-USD,3,0.4035,87162.860819,246386.8,99417.0738,2026-01-31
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,GALA-USD,3,0.005345,175144.3353819999,72016022.0,384925.63759,2026-01-31
hyperliquid,CROSS,GAS-USD,3,1.8205,228802.1871800001,268467.4,488744.90170000005,2026-01-31
hyperliquid,CROSS,GMT-USD,3,0.01471,53390.273621,23020606.0,338633.11426,2026-01-31
hyperliquid,CROSS,GMX-USD,3,7.06,159650.657176,45489.18,321153.61079999997,2026-01-31
hyperliquid,CROSS,GOAT-USD,3,0.02865,114991.333317,16741790.0,479652.28349999996,2026-01-31
hyperliquid,CROSS,GRASS-USD,3,0.23198,316579.7430289999,4274861.3999999985,991682.3475719996,2026-01-31
hyperliquid,CROSS,GRIFFAIN-USD,3,0.012548,235149.081136,103854352.0,1303164.4088960001,2026-01-31
hyperliquid,CROSS,HBAR-USD,5,0.09864,633025.8816120003,25101840.0,2476045.4976000004,2026-01-31
hyperliquid,CROSS,HEMI-USD,3,0.01317,108578.993597,105085114.0,1383970.95138,2026-01-31
hyperliquid,CROSS,HMSTR-USD,3,0.00021,18950.745949,7931902920.0,1665699.6132,2026-01-31
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,HYPE-USD,10,31.511,555225497.8009194,24604353.839999985,775307793.8522395,2026-01-31
hyperliquid,CROSS,HYPER-USD,3,0.1199,104115.94613,2619690.0,314100.831,2026-01-31
hyperliquid,CROSS,ICP-USD,5,3.009,964861.0363799998,700477.0,2107735.293,2026-01-31
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,IMX-USD,5,0.2067,194893.529588,5188730.399999999,1072510.57368,2026-01-31
hyperliquid,CROSS,INIT-USD,3,0.1041,2580888.2874429994,16021226.0,1667809.6266,2026-01-31
hyperliquid,CROSS,INJ-USD,10,4.0,484195.3116100001,401332.2,1605328.8,2026-01-31
hyperliquid,CROSS,IO-USD,3,0.1425,360505.4359430001,2867622.0,408636.13499999995,2026-01-31
hyperliquid,CROSS,IOTA-USD,3,0.077513,68975.67413,3775510.0,292651.10663,2026-01-31
hyperliquid,CROSS,IP-USD,3,1.7403,2062572.5056500004,2031148.2,3534807.2124599996,2026-01-31
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,JTO-USD,5,0.3381,835463.27376,3573782.0,1208295.6942,2026-01-31
hyperliquid,CROSS,JUP-USD,10,0.20805,1664943.0103200004,28788798.0,5989509.423900001,2026-01-31
hyperliquid,CROSS,KAITO-USD,5,0.3924,610742.8576499998,5139122.0,2016591.4728,2026-01-31
hyperliquid,CROSS,KAS-USD,3,0.037241,103141.828383,24806146.0,923805.6831860001,2026-01-31
hyperliquid,CROSS,KBONK-USD,10,0.007997,2003250.428614,411549188.0,3291158.856436,2026-01-31
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,KFLOKI-USD,5,0.03898,423792.9821220001,13738572.0,535529.53656,2026-01-31
hyperliquid,CROSS,KLUNC-USD,3,0.038083,382488.0633310001,20415620.0,777488.05646,2026-01-31
hyperliquid,CROSS,KNEIRO-USD,3,0.10105,132049.297434,3271946.7999999993,330630.22413999995,2026-01-31
hyperliquid,CROSS,KPEPE-USD,10,0.004602,8793974.254748,2692350378.0,12390196.439556,2026-01-31
hyperliquid,CROSS,KSHIB-USD,10,0.007185,974922.5783689998,406689932.0,2922067.1614200003,2026-01-31
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,LAYER-USD,3,0.1202,95100.17374,4064994.0,488612.27880000003,2026-01-31
hyperliquid,CROSS,LDO-USD,10,0.4694,1271914.4058879998,10135938.8,4757809.67272,2026-01-31
hyperliquid,CROSS,LINEA-USD,3,0.005238,236917.5881859999,263059052.0,1377903.3143759998,2026-01-31
hyperliquid,CROSS,LINK-USD,10,10.82,11649554.447699998,2056786.7999999996,22254433.175999995,2026-01-31
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,LIT-USD,5,1.7105,17819882.941399995,30973202.0,52979662.021,2026-01-31
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,LTC-USD,10,65.235,5504385.022409996,349823.6,22820742.546,2026-01-31
hyperliquid,CROSS,MANTA-USD,3,0.0865,484022.9984709999,3422605.4000000004,296055.36710000003,2026-01-31
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,MAV-USD,3,0.023515,58363.097644,7004692.0,164715.33238,2026-01-31
hyperliquid,CROSS,MAVIA-USD,3,0.04886,104030.557272,28009715.200000003,1368554.6846720001,2026-01-31
hyperliquid,CROSS,ME-USD,3,0.17909,89111.072248,1268295.8,227139.094822,2026-01-31
hyperliquid,CROSS,MEGA-USD,3,0.15236,6289076.520910008,31523280.0,4802886.9408,2026-01-31
hyperliquid,CROSS,MELANIA-USD,3,0.13347,511072.139333,15624104.4,2085349.214268,2026-01-31
hyperliquid,CROSS,MEME-USD,3,0.000931,257350.046705,644108674.0,599665.175494,2026-01-31
hyperliquid,CROSS,MERL-USD,3,0.0639,868695.2263749999,13213464.0,844340.3496,2026-01-31
hyperliquid,CROSS,MET-USD,3,0.2475,520012.0665900001,10348700.0,2561303.25,2026-01-31
hyperliquid,CROSS,MEW-USD,3,0.000806,163763.879926,215800178.0,173934.94346799998,2026-01-31
hyperliquid,CROSS,MINA-USD,3,0.07625,122229.656048,4647390.0,354363.4875,2026-01-31
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,MNT-USD,5,0.77305,1154906.524373,3362448.0,2599340.4264,2026-01-31
hyperliquid,CROSS,MON-USD,5,0.020247,11217249.252150998,1644961774.0,33305541.038178,2026-01-31
hyperliquid,CROSS,MOODENG-USD,3,0.060654,500574.501175,17313342.0,1050123.445668,2026-01-31
hyperliquid,CROSS,MORPHO-USD,5,1.2154,559428.52747,2669247.8,3244203.77612,2026-01-31
hyperliquid,CROSS,MOVE-USD,3,0.02909,215083.203261,34025354.0,989797.54786,2026-01-31
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,NEAR-USD,10,1.326,2204809.8226799993,6252119.2,8290310.059200001,2026-01-31
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,NEO-USD,5,3.3423,125796.943007,133500.68,446199.322764,2026-01-31
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,NIL-USD,3,0.06235,239958.210294,8379174.0,522441.4989,2026-01-31
hyperliquid,CROSS,NOT-USD,3,0.000494,111148.653673,352020810.0,173898.28014,2026-01-31
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,NXPC-USD,3,0.37896,132861.86359,1155754.0,437984.53584,2026-01-31
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,OM-USD,3,0.05695,190288.4766380001,33696775.0,1919031.33625,2026-01-31
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,ONDO-USD,10,0.3117,838205.7071,10891174.0,3394778.9357999996,2026-01-31
hyperliquid,CROSS,OP-USD,10,0.26339,480133.888548,14905065.8,3925845.2810620004,2026-01-31
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,ORDI-USD,3,3.6155,353847.880941,66718.52,241220.80906,2026-01-31
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,PAXG-USD,10,4942.3,84333856.00659999,15470.668,76460682.4564,2026-01-31
hyperliquid,CROSS,PENDLE-USD,5,1.7444,2489339.8074999996,2521262.0,4398089.4328,2026-01-31
hyperliquid,CROSS,PENGU-USD,5,0.008858,2420838.866200001,307023128.0,2719610.867824,2026-01-31
hyperliquid,CROSS,PEOPLE-USD,3,0.008314,74383.763134,18050870.0,150074.93318,2026-01-31
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,PNUT-USD,3,0.06636,627806.4565580003,11146211.799999999,739662.615048,2026-01-31
hyperliquid,CROSS,POL-USD,5,0.1121,1026651.0382699999,22269228.0,2496380.4588,2026-01-31
hyperliquid,CROSS,POLYX-USD,3,0.051968,72253.276715,6324632.0,328678.475776,2026-01-31
hyperliquid,CROSS,POPCAT-USD,3,0.065768,1125813.1629179998,13807792.0,908110.8642559999,2026-01-31
hyperliquid,CROSS,PROMPT-USD,3,0.065865,360523.370182,47521130.0,3129979.22745,2026-01-31
hyperliquid,CROSS,PROVE-USD,3,0.3847,519268.66743,1863632.0,716939.2304,2026-01-31
hyperliquid,CROSS,PUMP-USD,10,0.002834,38324293.702148974,17665575858.0,50064241.981572,2026-01-31
hyperliquid,CROSS,PURR-USD,3,0.069949,1435962.591901,39424116.0,2757677.490084,2026-01-31
hyperliquid,CROSS,PYTH-USD,5,0.059295,390381.3877159999,19052314.0,1129706.95863,2026-01-31
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,RENDER-USD,5,1.6975,280882.3348,806529.6,1369083.996,2026-01-31
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,RESOLV-USD,3,0.0802,1828359.960244001,31426318.0,2520390.7035999997,2026-01-31
hyperliquid,CROSS,REZ-USD,3,0.004292,165699.918038,52500986.0,225334.231912,2026-01-31
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,RSR-USD,3,0.002054,52360.795714,96826450.0,198881.52829999998,2026-01-31
hyperliquid,CROSS,RUNE-USD,5,0.5142,128367.5667520001,2435360.0,1252262.112,2026-01-31
hyperliquid,CROSS,S-USD,5,0.06137,505240.6301409999,20632676.0,1266227.32612,2026-01-31
hyperliquid,CROSS,SAGA-USD,3,0.04257,411932.7323550002,18142678.0,772333.8024599999,2026-01-31
hyperliquid,CROSS,SAND-USD,5,0.1142,384935.6659700002,3757128.0,429064.01759999996,2026-01-31
hyperliquid,CROSS,SCR-USD,3,0.06808,91885.903435,2240389.1999999997,152525.69673599998,2026-01-31
hyperliquid,CROSS,SEI-USD,10,0.09505,2022537.152608999,31142872.0,2960129.9836,2026-01-31
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-31
hyperliquid,CROSS,SKR-USD,3,0.017848,3088228.4169680006,62094598.0,1108264.3851039999,2026-01-31
hyperliquid,CROSS,SKY-USD,3,0.06414,355167.964758,19240250.0,1234069.635,2026-01-31
hyperliquid,CROSS,SNX-USD,3,0.4013,554240.9757020001,1289841.0000000002,517613.1933000001,2026-01-31
hyperliquid,CROSS,SOL-USD,20,118.42,471486145.22159964,6122745.280000001,725055496.0576001,2026-01-31
hyperliquid,CROSS,SOPH-USD,3,0.01182,106702.402481,35894946.0,424278.26172,2026-01-31
hyperliquid,CROSS,SPX-USD,5,0.32915,2437850.262534,7396786.0,2434652.1119,2026-01-31
