exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,HNT-USD,5,1.073061,0.0,15706.0,16853.496066,2026-09-25
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-09-25
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-09-25
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-09-25
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-09-25
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-09-25
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-09-25
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-09-25
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-09-25
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-09-25
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-09-25
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-09-25
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-09-25
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-09-25
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-09-25
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-09-25
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-09-25
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-09-25
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-09-25
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-09-25
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-09-25
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-09-25
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-09-25
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-09-25
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-09-25
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-09-25
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-09-25
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-25
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-25
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-25
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-25
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-25
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-25
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-25
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-25
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-25
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-25
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-25
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-25
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-25
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-25
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-25
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-25
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-25
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-25
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-25
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-25
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-25
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-25
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-25
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-25
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-25
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-25
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-25
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-25
dydx,CROSS,1INCH-USD,5,0.0998840185,27.3521,196800.0,19657.174840800002,2026-09-25
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-25
dydx,CROSS,AAVE-USD,10,146.37158054,6699.962,673.0,98508.07370342,2026-09-25
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ADA-USD,10,0.2494600863,7883.091,853870.0,213006.483888981,2026-09-25
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-25
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-25
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ALGO-USD,5,0.1138856394,2265.5612,1475910.0,168084.954046854,2026-09-25
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-25
dydx,CROSS,APE-USD,5,0.152079784,383.0375,62461.0,9499.055388424,2026-09-25
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-25
dydx,CROSS,APT-USD,10,0.808038392,9072.8183,69978.0,56544.910595376,2026-09-25
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ARB-USD,10,0.219484882,1062.32097,291079.0,63887.439967678,2026-09-25
dydx,CROSS,ARKM-USD,5,0.132727436,124.2657,51836.0,6880.059372496,2026-09-25
dydx,CROSS,ASTER-USD,5,0.708079626,18276.8186,14739.0,10436.385607614,2026-09-25
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ATH-USD,5,0.00593403858,28.3269,1982700.0,11765.418292566,2026-09-25
dydx,CROSS,ATOM-USD,10,1.8003,11456.798,33413.0,60153.4239,2026-09-25
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-25
dydx,CROSS,AVAX-USD,10,10.28375176,33222.739,7357.6,75663.731949376,2026-09-25
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-25
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-25
dydx,CROSS,BCH-USD,10,337.2899999,4216.429,49.45,16678.990495055,2026-09-25
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-25
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-25
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-25
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-25
dydx,CROSS,BLUR-USD,5,0.02011,15910.75367,456430.0,9178.8073,2026-09-25
dydx,CROSS,BNB-USD,10,773.4762438,41095.1189,204.95,158523.95616681,2026-09-25
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-25
dydx,CROSS,BONK-USD,10,3.68940969e-06,4908.6308,4277400000.0,15781.081008006,2026-09-25
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-25
dydx,CROSS,BTC-USD,50,84261.85788,7718960.2621,191.6551,16149214.798177188,2026-09-25
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-25
dydx,CROSS,CHZ-USD,5,0.0162972294,56.9096,160400.0,2614.07559576,2026-09-25
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-25
dydx,CROSS,COMP-USD,5,23.59528094,3453.773,3028.1,71448.870214414,2026-09-25
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-25
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-25
dydx,CROSS,CRV-USD,10,0.3454447288,12417.443,101250.0,34976.278791,2026-09-25
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-25
dydx,CROSS,DOGE-USD,10,0.09570468725,14315.974,2369600.0,226781.8269076,2026-09-25
dydx,CROSS,DOT-USD,10,1.147005009,7001.316,117882.0,135211.244470938,2026-09-25
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-25
dydx,CROSS,DYDX-USD,5,0.133867214,13.919,569163.0,76192.26512188201,2026-09-25
dydx,CROSS,DYM-USD,5,0.019696848,0.0,13707.0,269.984695536,2026-09-25
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-25
dydx,CROSS,EIGEN-USD,5,0.2373,0.0,13011.0,3087.5103,2026-09-25
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ENA-USD,5,0.2228121219,38061.7783,668930.0,149045.712702567,2026-09-25
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-25
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ETC-USD,10,9.45791041,1039.726,2323.2,21972.617464511997,2026-09-25
dydx,CROSS,ETH-USD,50,2684.003719,37169080.2365,7661.73,20564111.813973866,2026-09-25
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-25
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-25
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-25
dydx,CROSS,FIL-USD,10,0.993865498,822.4274,60696.0,60323.660266608,2026-09-25
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-25
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-25
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-25
dydx,CROSS,HBAR-USD,5,0.0929025667,780.2393,441270.0,40995.115607709,2026-09-25
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-25
dydx,CROSS,HYPE-USD,5,91.92037353,64406.9601,1323.5,121656.61436695501,2026-09-25
dydx,CROSS,ICP-USD,5,3.09547376,8128.55478,24334.6,75327.115760096,2026-09-25
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-25
dydx,CROSS,IMX-USD,5,0.152574062,2.67712,219821.0,33538.982882902004,2026-09-25
dydx,CROSS,INJ-USD,5,8.04263275,2476.4484,10520.2,84610.10505655,2026-09-25
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-25
dydx,CROSS,JTO-USD,5,0.496615575,5894.6875,13345.0,6627.334848375,2026-09-25
dydx,CROSS,JUP-USD,5,0.3077507598,4664.238,133760.0,41164.741630848,2026-09-25
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-25
dydx,CROSS,LDO-USD,5,0.437229161,87852.2428,71751.0,31371.629530911,2026-09-25
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-25
dydx,CROSS,LINK-USD,10,13.435850263,18329.62,26033.0,349775.489896679,2026-09-25
dydx,CROSS,LIT-USD,5,4.998150314,0.0,7175.0,35861.72850295,2026-09-25
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-25
dydx,CROSS,LTC-USD,10,71.13861782,24282.901,6892.1,490294.467877222,2026-09-25
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-25
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-25
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-25
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-25
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-25
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-25
dydx,CROSS,MON-USD,5,0.02521071417,0.0,499600.0,12595.272799331999,2026-09-25
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-25
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-25
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-25
dydx,CROSS,NEAR-USD,10,4.487531994,15035.549,22077.0,99071.243831538,2026-09-25
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ONDO-USD,5,0.537653975,45294.2068,534883.0,287581.971109925,2026-09-25
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-25
dydx,CROSS,OP-USD,10,0.132678771,1595.50769,313398.0,41581.261473858,2026-09-25
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-25
dydx,CROSS,ORDI-USD,5,4.59471889,0.0,6944.5,31908.025331605,2026-09-25
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-25
dydx,CROSS,PAXG-USD,5,4264.807038,24068.061,25.33,108027.56227253999,2026-09-25
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-25
dydx,CROSS,PENDLE-USD,5,2.578561644,134.997,4204.0,10840.273151376,2026-09-25
dydx,CROSS,PENGU-USD,5,0.009712446,4400.0799,1323500.0,12854.422281,2026-09-25
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-25
dydx,CROSS,PEPE-USD,10,4.4412893936e-06,178.515,4710000000.0,20918.473043856,2026-09-25
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-25
dydx,CROSS,POL-USD,5,0.1087815071,17135.0292,93270.0,10146.051167217,2026-09-25
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-25
dydx,CROSS,PUMP-USD,5,0.00392537194,508.0094,4576000.0,17962.501997440002,2026-09-25
dydx,CROSS,PYTH-USD,5,0.0685890257,5.8858,2969710.0,203689.515511547,2026-09-25
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-25
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-25
