exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,POL-USD,10,0.238789,434146.634167,164754.0,39341.442906,2025-09-22
drift,CROSS,POPCAT-USD,4,0.250285,23090.820973,2411724.0,603618.3413399999,2025-09-22
drift,CROSS,PUMP-USD,5,0.006399,1668386.371543,219826944.0,1406672.614656,2025-09-22
drift,CROSS,PYTH-USD,10,0.159429,91288.616584,4632516.0,738557.3933639999,2025-09-22
drift,CROSS,RAY-USD,5,2.940373,616176.609181,448647.0,1319189.525331,2025-09-22
drift,CROSS,RENDER-USD,10,3.948449,115259.870609,217566.0,859048.255134,2025-09-22
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-22
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-22
drift,CROSS,SEI-USD,10,0.306055,11266.318841,2661278.0,814497.4382900001,2025-09-22
drift,CROSS,SOL-USD,101,233.52218,93024938.071588,1484615.85,346690729.754553,2025-09-22
drift,CROSS,SUI-USD,10,3.534023,7184544.0808,2326183.0,8220784.224208999,2025-09-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-22
drift,CROSS,TAO-USD,5,328.18477,59938.011476,2029.51,666054.2725627,2025-09-22
drift,CROSS,TIA-USD,10,1.635473,28299.988174,218378.5,357152.1405305,2025-09-22
drift,CROSS,TNSR-USD,5,0.112721,56864.559246,1585740.0,178746.19854,2025-09-22
drift,CROSS,TON-USD,10,3.042431,15870.20311,57108.0,173747.14954800002,2025-09-22
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-22
drift,CROSS,TRUMP-USD,10,8.310552,121639.831648,33804.0,280929.89980799996,2025-09-22
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-22
drift,CROSS,W-USD,5,0.109168,82477.584485,1949429.0,212815.265072,2025-09-22
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-22
drift,CROSS,WIF-USD,10,0.855125,181859.37134,1697795.0,1451826.949375,2025-09-22
drift,CROSS,WLF-USD,1,0.999999,0.0,1058.0,1057.998942,2025-09-22
drift,CROSS,XRP-USD,20,2.923804,434239.069075,852148.0,2491513.730992,2025-09-22
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-22
dydx,CROSS,1INCH-USD,5,0.247072951,16175.681,1341880.0,331542.25148788,2025-09-22
dydx,CROSS,AAVE-USD,10,287.59611368,76531.563,7646.8,2199189.962088224,2025-09-22
dydx,ISOLATED,ACX-USD,5,0.1251732236,0.0,41690.0,5218.4716918839995,2025-09-22
dydx,CROSS,ADA-USD,10,0.8639023666,1144822.62,2678250.0,2313746.51334645,2025-09-22
dydx,ISOLATED,AERGO-USD,20,0.10448407463,116.489,198000.0,20687.84677674,2025-09-22
dydx,ISOLATED,AERO-USD,20,1.100300498,48133.004,20938.0,23038.091827124,2025-09-22
dydx,CROSS,AEVO-USD,5,0.119199527,309696.749,196255.0,23393.503171385,2025-09-22
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,AI16Z-USD,20,0.106679675,252.824,82300.0,8779.737252500001,2025-09-22
dydx,ISOLATED,AITECH-USD,20,0.03316821775,0.0,100.0,3.3168217749999998,2025-09-22
dydx,ISOLATED,AIXBT-USD,20,0.1110777544,0.0,260260.0,28909.096360144,2025-09-22
dydx,ISOLATED,AKT-USD,20,1.10598709,80417.85,67236.0,74362.14798324,2025-09-22
dydx,CROSS,ALGO-USD,5,0.227027064,7398.036,1865240.0,423459.96085536,2025-09-22
dydx,ISOLATED,ALPACA-USD,20,0.01693948079,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,ALT-USD,20,0.0320992595,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-22
dydx,CROSS,APE-USD,5,0.578412174,4585.129,221234.0,127964.438902716,2025-09-22
dydx,ISOLATED,API3-USD,20,0.8829297578,11333.272,24010.0,21199.143484778,2025-09-22
dydx,CROSS,APT-USD,10,4.503870756,436981.567,75622.0,340591.714310232,2025-09-22
dydx,ISOLATED,AR-USD,20,6.48389033,1.344,1285.0,8331.79907405,2025-09-22
dydx,CROSS,ARB-USD,10,0.465813039,127211.228,1154341.0,537707.0892522989,2025-09-22
dydx,CROSS,ARKM-USD,5,0.579347608,40246.115,28246.0,16364.252535567999,2025-09-22
dydx,CROSS,ASTR-USD,5,0.0241530355,542.46,692030.0,16714.625157065,2025-09-22
dydx,CROSS,ATH-USD,5,0.0618532973,25882.54,684500.0,42338.58200185,2025-09-22
dydx,CROSS,ATOM-USD,10,4.345041529,13225.406,163908.0,712187.066935332,2025-09-22
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-22
dydx,CROSS,AVAX-USD,10,31.88531972,1828472.908,111550.2,3556813.7918299437,2025-09-22
dydx,CROSS,AXL-USD,5,0.313344955,3877.177,323151.0,101257.735553205,2025-09-22
dydx,ISOLATED,AXS-USD,20,2.324801362,0.0,747.0,1736.626617414,2025-09-22
dydx,ISOLATED,B3-USD,20,0.002795977884,0.0,2466000.0,6894.881461944001,2025-09-22
dydx,ISOLATED,BABY-USD,20,0.06094766336,167002.308,366000.0,22306.84478976,2025-09-22
dydx,ISOLATED,BABYDOGE-USD,20,1.2907869e-09,79.98,2611000000000.0,3370.2445959,2025-09-22
dydx,ISOLATED,BADGER-USD,20,0.95,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,BANANA-USD,20,18.8810615,37.088,705.6,13322.476994400002,2025-09-22
dydx,CROSS,BCH-USD,10,589.1915329,75003.42,700.78,412893.64242566196,2025-09-22
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-22
dydx,CROSS,BEAM-USD,5,0.00757329057,90.712,1833500.0,13885.628260095,2025-09-22
dydx,CROSS,BERA-USD,5,2.56579605,363.306,311.2,798.4757307599999,2025-09-22
dydx,ISOLATED,BICO-USD,20,0.0988341839,0.0,0.0,0.0,2025-09-22
dydx,CROSS,BLAST-USD,5,0.00233540124,0.0,20860300.0,48717.170486772,2025-09-22
dydx,CROSS,BLUR-USD,5,0.0813,123607.302,787220.0,64000.986,2025-09-22
dydx,CROSS,BNB-USD,10,1037.6726035,430407.856,649.24,673698.56109634,2025-09-22
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,BOME-USD,20,0.001919574527,0.0,0.0,0.0,2025-09-22
dydx,CROSS,BONK-USD,10,2.16915079e-05,12430.68,5844100000.0,126767.34131839001,2025-09-22
dydx,ISOLATED,BRETT-USD,20,0.0463859616,128620.745,229490.0,10645.114327583999,2025-09-22
dydx,CROSS,BTC-USD,50,114528.10984,45496767.0059,490.2662,56149261.20443942,2025-09-22
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,CAKE-USD,20,2.8296505,4985.598,14520.0,41086.52526,2025-09-22
dydx,ISOLATED,CETUS-USD,20,0.0859130844,8.655,200.0,17.18261688,2025-09-22
dydx,CROSS,CHZ-USD,5,0.0410064772,13696.057,2002940.0,82133.513442968,2025-09-22
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,CLV-USD,20,0.0193,0.0,0.0,0.0,2025-09-22
dydx,CROSS,COMP-USD,5,43.3442592,4925.685,5977.5,259090.30936800002,2025-09-22
dydx,ISOLATED,COOKIE-USD,20,0.12587028,40467.05,26800.0,3373.323504,2025-09-22
dydx,ISOLATED,CORE-USD,20,0.435736283,0.0,3181.0,1386.077116223,2025-09-22
dydx,CROSS,CRO-USD,5,0.214,6255.044,189700.0,40595.799999999996,2025-09-22
dydx,CROSS,CRV-USD,10,0.7519755853,35897.499,522150.0,392644.051864395,2025-09-22
dydx,ISOLATED,CVX-USD,20,3.6,3232.736,3731.0,13431.6,2025-09-22
dydx,ISOLATED,DAI-USD,5,1.0002061877,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,DEGEN-USD,20,0.003358173321,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-22
dydx,CROSS,DOGE-USD,10,0.2502025174,1433966.419,14206500.0,3554502.0634431,2025-09-22
dydx,CROSS,DOT-USD,10,4.190514308,327573.829,201397.0,843957.010088276,2025-09-22
dydx,CROSS,DRIFT-USD,5,0.8313423219,58990.317,18240.0,15163.683951456,2025-09-22
dydx,CROSS,DYDX-USD,5,0.663464425,380682.631,1492187.0,990012.989947475,2025-09-22
dydx,CROSS,DYM-USD,5,0.215650955,283.711,60959.0,13145.866565845,2025-09-22
dydx,ISOLATED,EGLD-USD,20,13.94780639,520.188,756.6,10552.910314674,2025-09-22
dydx,CROSS,EIGEN-USD,5,1.707024214,12539.093,103841.0,177259.101405974,2025-09-22
dydx,ISOLATED,ELX-USD,20,0.1376625975,0.0,1340.0,184.46788065,2025-09-22
dydx,CROSS,ENA-USD,5,0.6324427098,95640.571,1079770.0,682892.664760746,2025-09-22
dydx,ISOLATED,ENJ-USD,20,0.0657360152,0.0,51860.0,3409.0697482719997,2025-09-22
dydx,CROSS,ENS-USD,5,22.12327396,558.27,1764.1,39027.667592836,2025-09-22
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,ERA-USD,5,0.704122473,0.0,80.0,56.32979784,2025-09-22
dydx,ISOLATED,ES-USD,5,0.1438006604,0.0,0.0,0.0,2025-09-22
dydx,CROSS,ETC-USD,10,19.44897722,98383.944,6152.8,119665.667039216,2025-09-22
dydx,CROSS,ETH-USD,50,4336.752051,53838759.9097,12395.279,53755251.625967234,2025-09-22
dydx,CROSS,ETHFI-USD,5,1.411827121,2541.069,30997.0,43762.405269637,2025-09-22
dydx,ISOLATED,EUR-USD,20,1.172532825,0.0,5866.0,6878.07755145,2025-09-22
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.69193,2851.147,630.0,435.9159,2025-09-22
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-22
dydx,CROSS,FIL-USD,10,2.3516815,79445.132,133780.0,314607.95107,2025-09-22
dydx,CROSS,FLOKI-USD,5,9.20652391e-05,2611.067,403800000.0,37175.943548580006,2025-09-22
dydx,ISOLATED,FLR-USD,20,0.02440742675,4604.736,1036500.0,25298.297826374997,2025-09-22
dydx,ISOLATED,FORTH-USD,20,2.657330601,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-22
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,G-USD,20,0.01076753727,0.0,2600.0,27.995596902000003,2025-09-22
dydx,ISOLATED,GALA-USD,20,0.01671002601,0.0,489000.0,8171.20271889,2025-09-22
dydx,ISOLATED,GAS-USD,20,3.149904933,0.0,1482.0,4668.159110706,2025-09-22
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,GLMR-USD,20,0.06393336,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,GMX-USD,20,15.14908945,99418.418,621.6,9416.67400212,2025-09-22
dydx,ISOLATED,GNO-USD,20,142.7420493,0.0,12.07,1722.896535051,2025-09-22
dydx,ISOLATED,GOAT-USD,20,0.091428683,19242.72,201600.0,18432.0224928,2025-09-22
dydx,ISOLATED,GRASS-USD,20,0.8622173303,39670.177,11140.0,9605.101059542001,2025-09-22
dydx,CROSS,GRT-USD,10,0.0899503439,15438.624,658890.0,59267.38209227099,2025-09-22
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-22
dydx,CROSS,HBAR-USD,5,0.2281176744,31196.548,586760.0,133850.326630944,2025-09-22
dydx,ISOLATED,HNT-USD,20,2.442465479,0.0,13071.0,31925.466276009,2025-09-22
dydx,ISOLATED,HOLO-USD,5,0.3617974932,38631.831,5930.0,2145.459134676,2025-09-22
dydx,ISOLATED,HUMA-USD,5,0.02887020914,19097.82,30600.0,883.4283996839999,2025-09-22
dydx,CROSS,HYPE-USD,5,49.94496698,235442.15,5203.2,259873.65219033597,2025-09-22
dydx,CROSS,ICP-USD,5,4.60148345,2079.345,58175.4,267693.14029713,2025-09-22
dydx,ISOLATED,ID-USD,20,0.1672003201,0.0,40.0,6.6880128039999995,2025-09-22
dydx,CROSS,IMX-USD,5,0.7498,36498.57,236973.0,177682.3554,2025-09-22
dydx,CROSS,INJ-USD,5,13.22963024,64037.386,38675.3,511659.91842107207,2025-09-22
dydx,ISOLATED,IO-USD,20,0.586628328,0.0,9438.0,5536.5981596639995,2025-09-22
dydx,ISOLATED,IOTA-USD,5,0.1798639723,0.0,20.0,3.597279446,2025-09-22
dydx,ISOLATED,IOTX-USD,20,0.02443710597,0.0,14700.0,359.225457759,2025-09-22
dydx,ISOLATED,IP-USD,20,13.297978787,30762.417,3215.0,42753.001800205,2025-09-22
dydx,ISOLATED,JASMY-USD,20,0.0134700688,0.0,210400.0,2834.10247552,2025-09-22
dydx,CROSS,JTO-USD,5,1.81411602,1715.341,135696.0,246168.28744992,2025-09-22
dydx,CROSS,JUP-USD,5,0.508405043,38632.621,489910.0,249072.71461613,2025-09-22
dydx,CROSS,KAITO-USD,5,1.0976430559,170.25,46700.0,51259.93071053,2025-09-22
dydx,ISOLATED,KAS-USD,20,0.0803231378,12724.156,318040.0,25545.970745912,2025-09-22
dydx,ISOLATED,KDA-USD,20,0.3637035917,0.0,200.0,72.74071834,2025-09-22
dydx,ISOLATED,KERNEL-USD,20,0.2198319138,10775.361,38660.0,8498.701787508,2025-09-22
dydx,ISOLATED,KOMA-USD,20,0.02257354412,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,KRL-USD,20,0.3263540957,0.0,40.0,13.054163828,2025-09-22
dydx,ISOLATED,KSM-USD,20,15.0889635,19986.375,1588.8,23973.3452088,2025-09-22
dydx,ISOLATED,LA-USD,20,0.386,80.89,54400.0,20998.4,2025-09-22
dydx,ISOLATED,LAYER-USD,20,0.5129077446,58344.866,37210.0,19085.297176566,2025-09-22
dydx,CROSS,LDO-USD,5,1.209,25003.743,341961.0,413430.84900000005,2025-09-22
dydx,ISOLATED,LINEA-USD,5,0.0313300997,182737.671,684000.0,21429.788194800003,2025-09-22
dydx,CROSS,LINK-USD,10,22.323794276,706474.272,151915.0,3391319.20743854,2025-09-22
dydx,ISOLATED,LPT-USD,20,6.53,0.0,1283.0,8377.99,2025-09-22
dydx,CROSS,LTC-USD,10,112.06,378966.524,10173.9,1140087.234,2025-09-22
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,MAGIC-USD,20,0.1927,18582.832,89900.0,17323.73,2025-09-22
dydx,ISOLATED,MAJOR-USD,20,0.1630680092,0.0,0.0,0.0,2025-09-22
dydx,CROSS,MANA-USD,5,0.305585512,17337.315,582730.0,178073.84540776,2025-09-22
dydx,ISOLATED,MASK-USD,20,1.25983993,0.0,62.0,78.11007566,2025-09-22
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,ME-USD,20,0.90111536,245833.828,136307.0,122828.33137552,2025-09-22
dydx,ISOLATED,MELANIA-USD,20,0.1871122673,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,MEW-USD,20,0.002885114759,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,MICHI-USD,20,0.0199510558,0.0,0.0,0.0,2025-09-22
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,MNRY-USD,20,0.00255655854,0.0,0.0,0.0,2025-09-22
dydx,CROSS,MNT-USD,5,1.5329,3181.591,49100.0,75265.39,2025-09-22
dydx,ISOLATED,MOCA-USD,20,0.07068948263,0.0,100.0,7.068948262999999,2025-09-22
dydx,ISOLATED,MOG-USD,20,8.09526194e-07,1029.633,12070000000.0,9770.981161579999,2025-09-22
dydx,ISOLATED,MOODENG-USD,20,0.1588497545,19580.866,184990.0,29385.616084955,2025-09-22
dydx,CROSS,MORPHO-USD,5,1.915154828,52954.232,35853.0,68664.046048284,2025-09-22
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-22
dydx,CROSS,MOVE-USD,5,0.1310917642,58959.602,117080.0,15348.223752535998,2025-09-22
dydx,ISOLATED,NC-USD,20,0.01916072399,0.0,0.0,0.0,2025-09-22
dydx,CROSS,NEAR-USD,10,3.038,143864.739,160769.0,488416.22199999995,2025-09-22
dydx,ISOLATED,NEIRO-USD,20,0.03890269145,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,NEO-USD,20,6.3235392,12.74,1259.8,7966.39468416,2025-09-22
dydx,ISOLATED,NEWT-USD,20,0.246537984,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,NFT-USD,20,4.38963378e-07,0.0,20000000.0,8.77926756,2025-09-22
dydx,ISOLATED,NIL-USD,20,0.3270789552,37270.698,28500.0,9321.7502232,2025-09-22
dydx,ISOLATED,NMR-USD,20,15.99895439,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,NOT-USD,20,0.00177399288,2.196,742400.0,1317.012314112,2025-09-22
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,OM-USD,20,0.2005804062,0.0,10210.0,2047.9259473020002,2025-09-22
dydx,ISOLATED,OMNI-USD,5,4.246972881,0.0,6183.0,26259.033323222997,2025-09-22
dydx,CROSS,ONDO-USD,5,0.965959932,27194.917,172339.0,166472.56872094798,2025-09-22
dydx,ISOLATED,ONT-USD,20,0.130578347,0.0,0.0,0.0,2025-09-22
dydx,CROSS,OP-USD,10,0.755478835,108390.039,636554.0,480903.07433459,2025-09-22
dydx,ISOLATED,ORCA-USD,20,2.136200228,0.0,1079.0,2304.960046012,2025-09-22
dydx,ISOLATED,ORDER-USD,20,0.3205923554,0.0,0.0,0.0,2025-09-22
dydx,CROSS,ORDI-USD,5,9.56774064,22133.547,7917.8,75755.456839392,2025-09-22
dydx,ISOLATED,OSMO-USD,5,0.15174242,2394.65,26030.0,3949.8551925999996,2025-09-22
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-22
dydx,CROSS,PAXG-USD,5,3696.035,2295.687,20.426,75495.21091,2025-09-22
dydx,ISOLATED,PEAQ-USD,20,0.1275073842,57.87,490.0,62.478618258,2025-09-22
dydx,CROSS,PENDLE-USD,5,4.869925632,9072.938,14759.0,71875.23240268801,2025-09-22
dydx,CROSS,PENGU-USD,5,0.03204057275,58212.747,12969600.0,415553.4123384,2025-09-22
dydx,CROSS,PEOPLE-USD,5,0.01921141242,141.505,73700.0,1415.881095354,2025-09-22
dydx,CROSS,PEPE-USD,10,1.01571099769e-05,152383.783,83570000000.0,848829.680769533,2025-09-22
dydx,ISOLATED,PERP-USD,20,0.3076153307,152.283,30.0,9.228459921,2025-09-22
dydx,ISOLATED,PI-USD,20,0.3470973314,0.0,19420.0,6740.630175788,2025-09-22
dydx,ISOLATED,PIRATE-USD,20,0.0249269832,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,PIXEL-USD,20,0.0309781522,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,PNUT-USD,20,0.225025943,0.0,37357.0,8406.294152651,2025-09-22
dydx,CROSS,POL-USD,5,0.2386,47191.9,807580.0,192688.58800000002,2025-09-22
dydx,CROSS,POPCAT-USD,5,0.2492,604.866,10740.0,2676.408,2025-09-22
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,PRIME-USD,20,1.901164765,0.0,674.0,1281.3850516100001,2025-09-22
dydx,ISOLATED,PROMPT-USD,5,0.15810533873,63448.363,107700.0,17027.944981221,2025-09-22
dydx,ISOLATED,PROVE-USD,5,0.877404301,0.0,35850.0,31454.94419085,2025-09-22
dydx,CROSS,PUMP-USD,5,0.006411346808,525798.022,36074000.0,231282.92475179202,2025-09-22
dydx,CROSS,PYTH-USD,5,0.1595007004,2134.5,2627120.0,419027.480034848,2025-09-22
dydx,ISOLATED,QNT-USD,20,96.23736615,0.0,13.1,1260.7094965649999,2025-09-22
dydx,ISOLATED,QTUM-USD,20,2.299345066,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,RAY-USD,20,2.939769701,3049.0,4235.0,12449.924683735,2025-09-22
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-22
dydx,CROSS,RENDER-USD,5,3.938681508,6730.313,41897.0,165018.939140676,2025-09-22
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-22
dydx,ISOLATED,REZ-USD,20,0.0125275165,109705.353,572300.0,7169.49769295,2025-09-22
dydx,CROSS,RUNE-USD,5,1.21670528,1813.1,115372.0,140373.72156416,2025-09-22
dydx,CROSS,S-USD,5,0.277460834,13206.251,108820.0,30193.287955879998,2025-09-22
dydx,ISOLATED,SAFE-USD,20,0.40898629,21066.514,87832.0,35922.083823279994,2025-09-22
dydx,ISOLATED,SAGA-USD,20,0.2401392,0.0,0.0,0.0,2025-09-22
