exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-06-16
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-06-16
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-06-16
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-06-16
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-06-16
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-06-16
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-06-16
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-06-16
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-06-16
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-06-16
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-06-16
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-06-16
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-06-16
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-06-16
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-06-16
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-06-16
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-06-16
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-06-16
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-06-16
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-06-16
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-06-16
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-06-16
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-06-16
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-06-16
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-06-16
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-06-16
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-06-16
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-06-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-16
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-16
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-06-16
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-06-16
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-06-16
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-06-16
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-06-16
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-06-16
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-06-16
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-06-16
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-06-16
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-06-16
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-06-16
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-06-16
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-06-16
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-06-16
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-16
dydx,CROSS,1INCH-USD,5,0.0757684137,0.0,385560.0,29213.269586172,2026-06-16
dydx,CROSS,2Z-USD,5,0.0698506682,0.0,2800.0,195.58187095999997,2026-06-16
dydx,CROSS,AAVE-USD,10,74.28,6613.828,621.3,46150.164,2026-06-16
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-16
dydx,CROSS,ADA-USD,10,0.1767284308,71545.516,1322820.0,233779.902830856,2026-06-16
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-16
dydx,CROSS,AEVO-USD,5,0.019775603,0.0,2630.0,52.00983589,2026-06-16
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-16
dydx,CROSS,ALGO-USD,5,0.0949620151,17954.5098,1447930.0,137498.35052374302,2026-06-16
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-16
dydx,CROSS,APE-USD,5,0.128293822,2027.44969,100215.0,12856.96537173,2026-06-16
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-16
dydx,CROSS,APT-USD,10,0.674556157,7823.4084,54960.0,37073.60638872,2026-06-16
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-16
dydx,CROSS,ARB-USD,10,0.085837914,12882.01783,493074.0,42324.443607636,2026-06-16
dydx,CROSS,ARKM-USD,5,0.133774306,0.0,52906.0,7077.463433236,2026-06-16
dydx,CROSS,ASTER-USD,5,0.654325235,2428.68273,10158.0,6646.635737129999,2026-06-16
dydx,CROSS,ASTR-USD,5,0.005929504,0.0,37370.0,221.58556448000002,2026-06-16
dydx,CROSS,ATH-USD,5,0.00490818542,147.27,3455300.0,16959.253081726,2026-06-16
dydx,CROSS,ATOM-USD,10,1.957973248,5463.765,43535.0,85240.36535168,2026-06-16
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-16
dydx,CROSS,AVAX-USD,10,6.80734927,3639.0158,16198.5,110268.847150095,2026-06-16
dydx,CROSS,AVNT-USD,5,0.11395714706,0.0,100.0,11.395714706,2026-06-16
dydx,CROSS,AXL-USD,5,0.046057464,0.0,251343.0,11576.221174152,2026-06-16
dydx,ISOLATED,AXS-USD,20,0.994270244,0.0,498.0,495.146581512,2026-06-16
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-16
dydx,CROSS,BCH-USD,10,221.198946,6158.955,73.08,16165.218973680001,2026-06-16
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-16
dydx,CROSS,BEAM-USD,5,0.00149441435,0.0,88900.0,132.853435715,2026-06-16
dydx,CROSS,BERA-USD,5,0.25695183,0.0,50.1,12.873286683,2026-06-16
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-16
dydx,CROSS,BLAST-USD,5,0.00031733893,0.0,445600.0,141.406227208,2026-06-16
dydx,CROSS,BLUR-USD,5,0.018396396,0.0,788480.0,14505.19031808,2026-06-16
dydx,CROSS,BNB-USD,10,613.9483098,49329.8731,201.69,123827.23460356198,2026-06-16
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-16
dydx,CROSS,BONK-USD,10,4.72846325e-06,12563.5339,11381800000.0,53818.42301885,2026-06-16
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-16
dydx,CROSS,BTC-USD,50,66067.52809,86235904.2561,490.0164,32374172.271560676,2026-06-16
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,CAKE-USD,20,1.400137955,0.0,1836.0,2570.65328538,2026-06-16
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-16
dydx,CROSS,CHZ-USD,5,0.0241608607,923.9679,356910.0,8623.252792437,2026-06-16
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-16
dydx,CROSS,COMP-USD,5,17.85135753,916.56,3827.2,68320.715538816,2026-06-16
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-16
dydx,CROSS,CRO-USD,5,0.06201285023,4.948,106200.0,6585.764694426,2026-06-16
dydx,CROSS,CRV-USD,10,0.2485005997,2374.199,241870.0,60104.840049439,2026-06-16
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-16
dydx,CROSS,DOGE-USD,10,0.08721504798,68788.748,2749500.0,239797.77442101,2026-06-16
dydx,CROSS,DOT-USD,10,1.007086968,5128.869,122841.0,123711.57023608801,2026-06-16
dydx,CROSS,DRIFT-USD,5,0.0167170525,0.0,1080.0,18.0544167,2026-06-16
dydx,CROSS,DYDX-USD,5,0.121488996,0.0,833296.0,101236.294410816,2026-06-16
dydx,CROSS,DYM-USD,5,0.017103237,0.0,404083.0,6911.127316671,2026-06-16
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-16
dydx,CROSS,EIGEN-USD,5,0.219504804,0.0,5878.0,1290.249237912,2026-06-16
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-16
dydx,CROSS,ENA-USD,5,0.0861577575,12006.6627,722400.0,62240.364018,2026-06-16
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-16
dydx,CROSS,ENS-USD,5,5.34645965,0.0,20.6,110.13706879,2026-06-16
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-16
dydx,CROSS,ETC-USD,10,7.36505397,117841.8449,11698.5,86160.083868045,2026-06-16
dydx,CROSS,ETH-USD,50,1765.030445,26713608.4183,15349.154,27091724.11499353,2026-06-16
dydx,CROSS,ETHFI-USD,5,0.337564718,0.0,857.0,289.292963326,2026-06-16
dydx,ISOLATED,EUR-USD,20,1.157809817,0.0,2651.0,3069.3538248669997,2026-06-16
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-16
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1331953643,0.0,90.0,11.987582787000001,2026-06-16
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-16
dydx,CROSS,FIL-USD,10,0.79272821,30200.302,76991.0,61032.93761611,2026-06-16
dydx,CROSS,FLOKI-USD,5,2.63876679e-05,0.0,40100000.0,1058.14548279,2026-06-16
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-16
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-16
dydx,CROSS,GRT-USD,10,0.0202445233,0.0,294720.0,5966.465906976,2026-06-16
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-16
dydx,CROSS,HBAR-USD,5,0.0819770846,86.1524,163770.0,13425.387144942,2026-06-16
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-16
dydx,CROSS,HYPE-USD,5,71.6889565,259248.7109,4703.6,337196.17579340003,2026-06-16
dydx,CROSS,ICP-USD,5,2.42900236,8093.39264,20403.2,49559.420951552005,2026-06-16
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-16
dydx,CROSS,IMX-USD,5,0.146869777,236.60172,111544.0,16382.442405688002,2026-06-16
dydx,CROSS,INJ-USD,5,5.6567373,30615.3051,9762.6,55224.46356498,2026-06-16
dydx,ISOLATED,IO-USD,20,0.178025061,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-16
dydx,CROSS,JTO-USD,5,0.747475832,2119.9075,5966.0,4459.440813712,2026-06-16
dydx,CROSS,JUP-USD,5,0.1966255488,4029.865,115260.0,22663.060754688,2026-06-16
dydx,CROSS,KAITO-USD,5,0.488709851,0.0,1130.0,552.24213163,2026-06-16
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-16
dydx,CROSS,LDO-USD,5,0.271860286,535.5474,101459.0,27582.672757274002,2026-06-16
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-16
dydx,CROSS,LINK-USD,10,8.220996444,87993.943,30329.0,249334.60115007602,2026-06-16
dydx,CROSS,LIT-USD,5,1.714179165,12869.3213,8554.0,14663.08857741,2026-06-16
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-16
dydx,CROSS,LTC-USD,10,45.5926748,142631.339,22599.7,1030380.77267756,2026-06-16
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-16
dydx,CROSS,MANA-USD,5,0.0691311304,0.0,6420.0,443.821857168,2026-06-16
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-16
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-16
dydx,CROSS,MET-USD,5,0.1181027588,0.0,3180.0,375.566772984,2026-06-16
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-16
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-16
dydx,CROSS,MNT-USD,5,0.5744055168,22.729,24470.0,14055.702996095999,2026-06-16
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-16
dydx,CROSS,MON-USD,5,0.02285098873,0.0,499600.0,11416.353969508,2026-06-16
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-16
dydx,CROSS,MORPHO-USD,5,1.933123291,0.0,92.0,177.847342772,2026-06-16
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-16
dydx,CROSS,MOVE-USD,5,0.0124999503,0.0,1000.0,12.4999503,2026-06-16
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-16
dydx,CROSS,NEAR-USD,10,2.409818072,18569.309,38443.0,92640.636141896,2026-06-16
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-16
dydx,CROSS,ONDO-USD,5,0.374383931,8162.0038,275477.0,103134.162160087,2026-06-16
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-16
dydx,CROSS,OP-USD,10,0.107639517,11358.569,472660.0,50876.89410522,2026-06-16
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-16
dydx,CROSS,ORDI-USD,5,3.35639239,13299.8915,4666.1,15661.262530979,2026-06-16
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-16
dydx,CROSS,PAXG-USD,5,4317.104494,51034.374,27.618,119229.791915292,2026-06-16
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-16
dydx,CROSS,PENDLE-USD,5,1.364451194,354.96,10757.0,14677.401493857999,2026-06-16
dydx,CROSS,PENGU-USD,5,0.00708915629,169.3901,1073200.0,7608.082530428,2026-06-16
dydx,CROSS,PEOPLE-USD,5,0.00572751607,0.0,10000.0,57.2751607,2026-06-16
dydx,CROSS,PEPE-USD,10,2.9407963074e-06,2687.951,7230000000.0,21261.957302502,2026-06-16
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,PI-USD,20,0.1353084465,0.0,10.0,1.3530844650000002,2026-06-16
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-16
dydx,CROSS,POL-USD,5,0.0776331129,3581.1954,254460.0,19754.521908534,2026-06-16
dydx,CROSS,POPCAT-USD,5,0.0445939617,0.0,7190.0,320.630584623,2026-06-16
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-16
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-16
dydx,CROSS,PUMP-USD,5,0.001554397991,7199.4071,15483000.0,24066.744094653,2026-06-16
dydx,CROSS,PYTH-USD,5,0.039506038,636.1182,2964390.0,117111.30398682,2026-06-16
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-16
