exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-04-19
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-04-19
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-04-19
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-04-19
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-04-19
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-04-19
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-04-19
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-04-19
dydx,CROSS,1INCH-USD,5,0.0943160487,1302.6364,327690.0,30906.425998503,2026-04-19
dydx,CROSS,2Z-USD,5,0.0863218565,1618.9269,6560.0,566.27137864,2026-04-19
dydx,CROSS,AAVE-USD,10,96.35624084,310516.99,6602.0,636143.9020256799,2026-04-19
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-04-19
dydx,CROSS,ADA-USD,10,0.2491245622,12714.455,1102930.0,274766.953387246,2026-04-19
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-04-19
dydx,CROSS,AEVO-USD,5,0.025282641,5711.36439,34490.0,871.9982880900001,2026-04-19
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,AKT-USD,20,0.451315165,0.0,982.0,443.19149203,2026-04-19
dydx,CROSS,ALGO-USD,5,0.1060440824,1445.1686,1360950.0,144320.69394228,2026-04-19
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-04-19
dydx,CROSS,APE-USD,5,0.105871335,34824.29564,254414.0,26935.14982269,2026-04-19
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-04-19
dydx,CROSS,APT-USD,10,0.929,8553.2241,97098.0,90204.042,2026-04-19
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-04-19
dydx,CROSS,ARB-USD,10,0.128025292,6937.09656,747282.0,95670.996256344,2026-04-19
dydx,CROSS,ARKM-USD,5,0.126363181,1932.1474,81513.0,10300.241972852999,2026-04-19
dydx,CROSS,ASTER-USD,5,0.671735867,10822.0356,14885.0,9998.788380295,2026-04-19
dydx,CROSS,ASTR-USD,5,0.0078827829,3194.48186,56570.0,445.929028653,2026-04-19
dydx,CROSS,ATH-USD,5,0.00591701767,17823.5189,1013300.0,5995.714005011,2026-04-19
dydx,CROSS,ATOM-USD,10,1.780854622,22155.133,48735.0,86789.95000317,2026-04-19
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-04-19
dydx,CROSS,AVAX-USD,10,9.32466233,54806.4564,48601.3,453190.71129902906,2026-04-19
dydx,CROSS,AVNT-USD,5,0.14261844182,2280.57,11100.0,1583.064704202,2026-04-19
dydx,CROSS,AXL-USD,5,0.059229218,730.86176,19053.0,1128.494290554,2026-04-19
dydx,ISOLATED,AXS-USD,20,1.109669195,0.0,700.0,776.7684365,2026-04-19
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-04-19
dydx,CROSS,BCH-USD,10,445.7228614,21226.514,899.6,400972.28611544,2026-04-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-19
dydx,CROSS,BEAM-USD,5,0.00196098049,27.38578,184800.0,362.389194552,2026-04-19
dydx,CROSS,BERA-USD,5,0.40150075,6829.15774,784.7,315.057638525,2026-04-19
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-19
dydx,CROSS,BLAST-USD,5,0.00051024741,2960.19059,3132500.0,1598.3500118250001,2026-04-19
dydx,CROSS,BLUR-USD,5,0.0275569034,0.0,673780.0,18567.290372852,2026-04-19
dydx,CROSS,BNB-USD,10,625.0182771,34757.4802,422.64,264157.724633544,2026-04-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-19
dydx,CROSS,BONK-USD,10,6.04299302e-06,38291.9495,22757500000.0,137523.41365265,2026-04-19
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-19
dydx,CROSS,BTC-USD,50,75616.83341,39978268.5107,357.8394,27058682.297334358,2026-04-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,CAKE-USD,20,1.545772886,0.0,4353.0,6728.7493727579995,2026-04-19
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-19
dydx,CROSS,CHZ-USD,5,0.0410508584,2054.4372,1726670.0,70881.28567352801,2026-04-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-19
dydx,CROSS,COMP-USD,5,24.6569559,52330.47,3240.3,79895.93420277,2026-04-19
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-04-19
dydx,CROSS,CRO-USD,5,0.06983692843,26203.26,163300.0,11404.370412619,2026-04-19
dydx,CROSS,CRV-USD,10,0.2268,220.12,166050.0,37660.14,2026-04-19
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-19
dydx,CROSS,DOGE-USD,10,0.09496775815,59531.961,6913400.0,656550.09919421,2026-04-19
dydx,CROSS,DOT-USD,10,1.276856343,10898.371,120204.0,153483.239853972,2026-04-19
dydx,CROSS,DRIFT-USD,5,0.035777348,412.1701,840.0,30.052972320000002,2026-04-19
dydx,CROSS,DYDX-USD,5,0.142998624,3194.96026,733382.0,104872.616866368,2026-04-19
dydx,CROSS,DYM-USD,5,0.018679153,90991.84706,244277.0,4562.887457381,2026-04-19
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-19
dydx,CROSS,EIGEN-USD,5,0.177042933,856.28818,6165.0,1091.469681945,2026-04-19
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-19
dydx,CROSS,ENA-USD,5,0.1204188193,8008.1142,1040450.0,125289.76054068499,2026-04-19
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-19
dydx,CROSS,ENS-USD,5,5.91495747,866.6652,49.0,289.83291603,2026-04-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-19
dydx,CROSS,ETC-USD,10,8.42210605,8630.4413,1650.0,13896.4749825,2026-04-19
dydx,CROSS,ETH-USD,50,2344.027724,5858834.1348,4343.185,10180546.05046094,2026-04-19
dydx,CROSS,ETHFI-USD,5,0.473227099,5012.2693,1168.0,552.729251632,2026-04-19
dydx,ISOLATED,EUR-USD,20,1.176172936,0.0,2946.0,3465.005469456,2026-04-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-19
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1985635281,41.928,59440.0,11802.616110264,2026-04-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-19
dydx,CROSS,FIL-USD,10,0.933976328,7365.1527,59870.0,55917.16275736,2026-04-19
dydx,CROSS,FLOKI-USD,5,3.0454615e-05,4.7359,222100000.0,6763.9699915,2026-04-19
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,GNO-USD,20,121.2213893,0.0,12.0,1454.6566716,2026-04-19
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-19
dydx,CROSS,GRT-USD,10,0.0246369462,548.4557,650460.0,16025.348025251998,2026-04-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-19
dydx,CROSS,HBAR-USD,5,0.08835,10114.8844,173450.0,15324.307499999999,2026-04-19
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-19
dydx,CROSS,HYPE-USD,5,43.41803242,50439.967,14094.7,611964.1415501741,2026-04-19
dydx,CROSS,ICP-USD,5,2.48320408,8612.01294,28384.2,70483.76124753601,2026-04-19
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-19
dydx,CROSS,IMX-USD,5,0.159438664,477.56979,110840.0,17672.18151776,2026-04-19
dydx,CROSS,INJ-USD,5,3.19755045,31.9701,29936.2,95722.50978129,2026-04-19
dydx,ISOLATED,IO-USD,20,0.116660263,0.0,7816.0,911.816615608,2026-04-19
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-04-19
dydx,CROSS,JTO-USD,5,0.313756878,110.6542,39094.0,12266.011388532,2026-04-19
dydx,CROSS,JUP-USD,5,0.1784892446,10621.824,253940.0,45325.558773724006,2026-04-19
dydx,CROSS,KAITO-USD,5,0.4543134567,2104.3454,4860.0,2207.963399562,2026-04-19
dydx,ISOLATED,KAS-USD,20,0.0341573702,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-19
dydx,CROSS,LDO-USD,5,0.373381048,22494.8162,90188.0,33674.489957024,2026-04-19
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-04-19
dydx,CROSS,LINK-USD,10,9.256628314,26689.957,97443.0,901993.632801102,2026-04-19
dydx,CROSS,LIT-USD,5,0.939355483,2995.8788,7357.0,6910.838288431,2026-04-19
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-19
dydx,CROSS,LTC-USD,10,55.68840109,2896.398,16407.6,913713.0097242839,2026-04-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-19
dydx,CROSS,MANA-USD,5,0.0911237674,0.0,16350.0,1489.87359699,2026-04-19
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-19
dydx,CROSS,MET-USD,5,0.1440867642,5178.0533,5670.0,816.971953014,2026-04-19
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-19
dydx,CROSS,MNT-USD,5,0.6525335159,10873.514,13110.0,8554.714393449,2026-04-19
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,MOG-USD,20,1.425384735e-07,0.0,0.0,0.0,2026-04-19
dydx,CROSS,MON-USD,5,0.03215,5181.7476,511100.0,16431.864999999998,2026-04-19
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-19
dydx,CROSS,MORPHO-USD,5,1.998959289,6.267,406.0,811.577471334,2026-04-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-19
dydx,CROSS,MOVE-USD,5,0.0195443792,0.0,74430.0,1454.688143856,2026-04-19
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-19
dydx,CROSS,NEAR-USD,10,1.347146488,19657.416,371401.0,500331.552789688,2026-04-19
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-19
dydx,CROSS,ONDO-USD,5,0.257544382,3412.5884,68633.0,17676.043569806003,2026-04-19
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-19
dydx,CROSS,OP-USD,10,0.124360301,1670.16578,1169651.0,145458.15042495102,2026-04-19
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-19
dydx,CROSS,ORDI-USD,5,4.35564024,108954.6192,4756.1,20715.860545464,2026-04-19
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-19
dydx,CROSS,PAXG-USD,5,4776.197071,33232.959,24.042,114829.329980982,2026-04-19
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-19
dydx,CROSS,PENDLE-USD,5,1.340650067,932.222,10874.0,14578.228828557998,2026-04-19
dydx,CROSS,PENGU-USD,5,0.00720249241,7055.2899,1799100.0,12958.004094831,2026-04-19
dydx,CROSS,PEOPLE-USD,5,0.00760968986,601.4677,58600.0,445.92782579600004,2026-04-19
dydx,CROSS,PEPE-USD,10,3.7778889444e-06,10346.551,16000000000.0,60446.223110399995,2026-04-19
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,PI-USD,20,0.174222111,0.0,10.0,1.74222111,2026-04-19
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-19
dydx,CROSS,POL-USD,5,0.0894429231,10605.4049,163180.0,14595.296191458001,2026-04-19
dydx,CROSS,POPCAT-USD,5,0.0616918405,2649.7739,21370.0,1318.354631485,2026-04-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-19
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-19
dydx,CROSS,PUMP-USD,5,0.001859448318,487.1842,8641000.0,16067.492915838,2026-04-19
