exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ME-USD,5,0.207922,41.985283,98047.0,20386.128334,2025-12-31
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-31
drift,CROSS,MET-USD,5,0.252076,1.4706,198458.0,50026.498808000004,2025-12-31
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-31
drift,CROSS,MNT-USD,5,0.970006,1512.756185,3738.0,3625.8824280000003,2025-12-31
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-31
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2025-12-31
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-31
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2025-12-31
drift,CROSS,OP-USD,10,0.27052,5121.454503,36084.0,9761.443679999998,2025-12-31
drift,CROSS,PAXG-USD,10,4377.927539,100208.040029,218.424,956244.4447785361,2025-12-31
drift,CROSS,PENGU-USD,5,0.009055,15323.13448,2314174.0,20954.84557,2025-12-31
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-31
drift,CROSS,POL-USD,10,0.103138,989.244885,63275.0,6526.056949999999,2025-12-31
drift,CROSS,POPCAT-USD,4,0.078212,2333.316369,1094534.0,85605.693208,2025-12-31
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-31
drift,CROSS,PYTH-USD,10,0.058976,54935.1145,4361424.0,257219.341824,2025-12-31
drift,CROSS,RAY-USD,5,0.906729,11996.49002,217631.0,197332.338999,2025-12-31
drift,CROSS,RENDER-USD,10,1.300244,10557.441796,75539.0,98219.131516,2025-12-31
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-31
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-31
drift,CROSS,SEI-USD,10,0.113629,10629.928894,525097.0,59666.247013,2025-12-31
drift,CROSS,SOL-USD,101,125.433579,53986482.567813,1158483.99,145312793.0799002,2025-12-31
drift,CROSS,SUI-USD,10,1.444787,211523.884174,926556.0,1338676.063572,2025-12-31
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-31
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-31
drift,CROSS,TAO-USD,5,224.03,56089.569053,2640.99,591660.9896999999,2025-12-31
drift,CROSS,TIA-USD,10,0.465597,19153.811582,66485.0,30955.216545,2025-12-31
drift,CROSS,TNSR-USD,5,0.079482,110.955721,1129362.0,89763.950484,2025-12-31
drift,CROSS,TON-USD,10,1.617943,13572.036082,29254.0,47331.304522,2025-12-31
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-31
drift,CROSS,TRUMP-USD,10,4.9341,1740.137043,12372.0,61044.6852,2025-12-31
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-31
drift,CROSS,W-USD,5,0.034011,0.0,1310203.0,44561.314233,2025-12-31
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-31
drift,CROSS,WIF-USD,10,0.275297,144409.675364,1213182.0,333985.365054,2025-12-31
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2025-12-31
drift,CROSS,XPL-USD,10,0.170469,118215.104574,569837.0,97139.54355300001,2025-12-31
drift,CROSS,XRP-USD,20,1.876929,381313.405728,473696.0,889093.759584,2025-12-31
drift,CROSS,ZEC-USD,5,529.191643,775211.993282,2671.57,1413772.51768951,2025-12-31
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-31
dydx,CROSS,1INCH-USD,5,0.1442042065,0.0,574560.0,82853.96888664,2025-12-31
dydx,CROSS,2Z-USD,5,0.1231115107,47130.18,32060.0,3946.9550330419997,2025-12-31
dydx,CROSS,AAVE-USD,10,149.86981105,7689.628,9559.4,1432665.47175137,2025-12-31
dydx,ISOLATED,ACX-USD,5,0.0478284643,0.0,0.0,0.0,2025-12-31
dydx,CROSS,ADA-USD,10,0.35261241,242522.893,1150370.0,405634.7380917,2025-12-31
dydx,ISOLATED,AERGO-USD,20,0.0556,0.0,100.0,5.56,2025-12-31
dydx,ISOLATED,AERO-USD,20,0.43838,0.0,46601.0,20428.94638,2025-12-31
dydx,CROSS,AEVO-USD,5,0.037668173,0.0,39902.0,1503.035439046,2025-12-31
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,AITECH-USD,20,0.0091000701,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,AIXBT-USD,20,0.0314716754,0.0,270010.0,8497.667074754001,2025-12-31
dydx,ISOLATED,AKT-USD,20,0.376180637,0.0,11159.0,4197.799728283,2025-12-31
dydx,CROSS,ALGO-USD,5,0.1145484314,2145.371,1365250.0,156387.24596885,2025-12-31
dydx,ISOLATED,ALPACA-USD,20,0.00464611644,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,ALT-USD,20,0.0116994704,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,ANIME-USD,5,0.007319644284,0.0,0.0,0.0,2025-12-31
dydx,CROSS,APE-USD,5,0.200289768,0.0,190363.0,38127.761105784004,2025-12-31
dydx,ISOLATED,API3-USD,20,0.4405927323,0.0,1000.0,440.5927323,2025-12-31
dydx,CROSS,APT-USD,10,1.723448895,79173.02,50501.0,87035.892646395,2025-12-31
dydx,ISOLATED,AR-USD,20,3.51066919,4.74,20.0,70.2133838,2025-12-31
dydx,CROSS,ARB-USD,10,0.192028486,63174.192,823235.0,158084.57067221,2025-12-31
dydx,CROSS,ARKM-USD,5,0.181037066,0.0,44250.0,8010.8901705,2025-12-31
dydx,CROSS,ASTER-USD,5,0.694093884,4473.693,47605.0,33042.33934782,2025-12-31
dydx,CROSS,ASTR-USD,5,0.009881107,0.0,1431900.0,14148.7571133,2025-12-31
dydx,CROSS,ATH-USD,5,0.00918172607,0.0,204500.0,1877.662981315,2025-12-31
dydx,CROSS,ATOM-USD,10,1.97484507,15780.118,116140.0,229358.5064298,2025-12-31
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-31
dydx,CROSS,AVAX-USD,10,12.64606853,50190.554,21137.3,267303.744339169,2025-12-31
dydx,CROSS,AVNT-USD,5,0.38114508393,53567.567,37600.0,14331.055155768001,2025-12-31
dydx,CROSS,AXL-USD,5,0.069342591,44.73,188223.0,13051.870505792998,2025-12-31
dydx,ISOLATED,AXS-USD,20,0.82825457,0.0,368.0,304.79768176,2025-12-31
dydx,ISOLATED,B3-USD,20,0.000928082775,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,BABY-USD,20,0.01659755425,1875.696,0.0,0.0,2025-12-31
dydx,ISOLATED,BABYDOGE-USD,20,6.32430812e-10,0.0,830000000000.0,524.91757396,2025-12-31
dydx,ISOLATED,BADGER-USD,20,0.529999999,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,BANANA-USD,20,6.77033373,0.0,302.2,2045.994853206,2025-12-31
dydx,CROSS,BCH-USD,10,597.4270583,100284.467,959.63,573308.927956429,2025-12-31
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-31
dydx,CROSS,BEAM-USD,5,0.0028127498,0.0,909100.0,2557.07084318,2025-12-31
dydx,CROSS,BERA-USD,5,0.6318868,495.752,2377.6,1502.3740556799999,2025-12-31
dydx,ISOLATED,BICO-USD,20,0.0417624138,0.0,0.0,0.0,2025-12-31
dydx,CROSS,BLAST-USD,5,0.00070343725,0.0,18059900.0,12704.006391275,2025-12-31
dydx,CROSS,BLUR-USD,5,0.028843959,52.089,328350.0,9470.913937649999,2025-12-31
dydx,CROSS,BNB-USD,10,860.3756619,104651.984,509.09,438008.64571667096,2025-12-31
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,BOME-USD,20,0.000539313096,0.0,0.0,0.0,2025-12-31
dydx,CROSS,BONK-USD,10,7.73690647e-06,46771.693,18435700000.0,142635.28660897902,2025-12-31
dydx,ISOLATED,BRETT-USD,20,0.0139174271,0.0,7890.0,109.80849981899999,2025-12-31
dydx,CROSS,BTC-USD,50,88595.06444,178272462.3515,357.8496,31703708.371828225,2025-12-31
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,CAKE-USD,20,1.877498001,4586.521,20589.0,38655.806342589,2025-12-31
dydx,ISOLATED,CETUS-USD,20,0.02257885193,0.0,0.0,0.0,2025-12-31
dydx,CROSS,CHZ-USD,5,0.0402680777,6179.362,3681050.0,148228.80741758502,2025-12-31
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-31
dydx,CROSS,COMP-USD,5,25.47,20.504,3485.7,88780.779,2025-12-31
dydx,ISOLATED,COOKIE-USD,20,0.0392073309,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,CORE-USD,20,0.1120496,0.0,402.0,45.0439392,2025-12-31
dydx,CROSS,CRO-USD,5,0.09185,204.622,77600.0,7127.56,2025-12-31
dydx,CROSS,CRV-USD,10,0.3751811319,5414.367,606530.0,227558.611931307,2025-12-31
dydx,ISOLATED,CVX-USD,20,1.681318531,0.0,113.0,189.98899400300002,2025-12-31
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-31
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,DEGEN-USD,20,0.001164,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-31
dydx,CROSS,DOGE-USD,10,0.12340127897,198086.208,12075500.0,1490132.144202235,2025-12-31
dydx,CROSS,DOT-USD,10,1.82308375,8972.579,181059.0,330085.72069125,2025-12-31
dydx,CROSS,DRIFT-USD,5,0.1556597305,214.406,9690.0,1508.342788545,2025-12-31
dydx,CROSS,DYDX-USD,5,0.171645519,20949.554,792706.0,136064.432784414,2025-12-31
dydx,CROSS,DYM-USD,5,0.066976418,0.0,293759.0,19674.925575261997,2025-12-31
dydx,ISOLATED,EGLD-USD,20,5.68545163,0.0,206.5,1174.045761595,2025-12-31
dydx,CROSS,EIGEN-USD,5,0.350419664,1937.698,4412.0,1546.0515575680001,2025-12-31
dydx,ISOLATED,ELX-USD,20,0.0050654411,0.0,0.0,0.0,2025-12-31
dydx,CROSS,ENA-USD,5,0.2043365307,54947.317,5135830.0,1049437.6844649808,2025-12-31
dydx,ISOLATED,ENJ-USD,20,0.0276600279,0.0,22170.0,613.222818543,2025-12-31
dydx,CROSS,ENS-USD,5,9.6323309,200.64,368.5,3549.51393665,2025-12-31
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,ERA-USD,5,0.2063,0.0,1494.0,308.2122,2025-12-31
dydx,ISOLATED,ES-USD,5,0.09375,0.0,0.0,0.0,2025-12-31
dydx,CROSS,ETC-USD,10,11.8970473,9067.703,3539.2,42106.029804159996,2025-12-31
dydx,CROSS,ETH-USD,50,2978.565841,23893189.7585,7985.991,23786799.99913343,2025-12-31
dydx,CROSS,ETHFI-USD,5,0.698491207,1385.972,7764.0,5423.085731148,2025-12-31
dydx,ISOLATED,EUR-USD,20,1.175288382,0.0,4770.0,5606.12558214,2025-12-31
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-31
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2902882638,0.0,12800.0,3715.68977664,2025-12-31
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-31
dydx,CROSS,FIL-USD,10,1.334466027,34531.528,228364.0,304743.99978982797,2025-12-31
dydx,CROSS,FLOKI-USD,5,3.98641222e-05,1764.796,273480000.0,10902.040139256,2025-12-31
dydx,ISOLATED,FLR-USD,20,0.01084058675,0.0,219200.0,2376.2566156000003,2025-12-31
dydx,ISOLATED,FORTH-USD,20,1.578177144,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-31
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,G-USD,20,0.00448596263,0.0,2600.0,11.663502838,2025-12-31
dydx,ISOLATED,GALA-USD,20,0.00600519584,0.0,433500.0,2603.25239664,2025-12-31
dydx,ISOLATED,GAS-USD,20,2.01696081,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,GLMR-USD,20,0.0230947992,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,GMX-USD,20,8.03976421,0.0,30.5,245.21280840499998,2025-12-31
dydx,ISOLATED,GNO-USD,20,127.182717,0.0,12.02,1528.73625834,2025-12-31
dydx,ISOLATED,GOAT-USD,20,0.0336133215,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,GRASS-USD,20,0.2888654287,0.0,0.0,0.0,2025-12-31
dydx,CROSS,GRT-USD,10,0.0349985013,225.171,615170.0,21530.028044721,2025-12-31
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-31
dydx,CROSS,HBAR-USD,5,0.11155,3532.039,230340.0,25694.427,2025-12-31
dydx,ISOLATED,HNT-USD,20,1.474,0.0,3775.0,5564.35,2025-12-31
dydx,ISOLATED,HOLO-USD,5,0.066410196,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,HUMA-USD,5,0.02509961519,0.0,0.0,0.0,2025-12-31
dydx,CROSS,HYPE-USD,5,26.00259766,325098.248,5150.0,133913.377949,2025-12-31
dydx,CROSS,ICP-USD,5,2.84004329,14774.509,25991.9,73818.121189351,2025-12-31
dydx,ISOLATED,ID-USD,20,0.0673448886,0.0,200.0,13.46897772,2025-12-31
dydx,CROSS,IMX-USD,5,0.2273,2900.557,151894.0,34525.5062,2025-12-31
dydx,CROSS,INJ-USD,5,4.48698131,19382.961,22461.6,100784.779392696,2025-12-31
dydx,ISOLATED,IO-USD,20,0.153477218,0.0,13786.0,2115.836927348,2025-12-31
dydx,ISOLATED,IOTA-USD,5,0.0843122243,0.0,5760.0,485.638411968,2025-12-31
dydx,ISOLATED,IOTX-USD,20,0.00718722939,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,IP-USD,20,1.617524648,729.71,946.0,1530.178317008,2025-12-31
dydx,ISOLATED,JASMY-USD,20,0.00581434852,0.0,139500.0,811.10161854,2025-12-31
dydx,CROSS,JTO-USD,5,0.39564392,78.4,4665.0,1845.6788867999999,2025-12-31
dydx,CROSS,JUP-USD,5,0.1924260591,7000.79,336060.0,64666.701421146,2025-12-31
dydx,CROSS,KAITO-USD,5,0.5152478017,3968.19,14670.0,7558.685250938999,2025-12-31
dydx,ISOLATED,KAS-USD,20,0.0438853545,0.0,67320.0,2954.36206494,2025-12-31
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-31
dydx,ISOLATED,KERNEL-USD,20,0.0739168198,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,KOMA-USD,20,0.01036117494,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,KRL-USD,20,0.1908589069,0.0,10.0,1.908589069,2025-12-31
dydx,ISOLATED,KSM-USD,20,6.93687531,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,LA-USD,20,0.2898884459,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,LAYER-USD,20,0.1734439004,0.0,9790.0,1698.0157849159998,2025-12-31
dydx,CROSS,LDO-USD,5,0.590261828,585.8,157925.0,93217.09918690001,2025-12-31
dydx,ISOLATED,LINEA-USD,5,0.0064629477,0.0,258300.0,1669.37939091,2025-12-31
dydx,CROSS,LINK-USD,10,12.418715027,150676.425,162341.0,2016066.6161982068,2025-12-31
dydx,ISOLATED,LPT-USD,20,3.00029973,0.0,81.0,243.02427813,2025-12-31
dydx,CROSS,LTC-USD,10,78.13967429,19490.752,15356.7,1199967.536169243,2025-12-31
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,MAGIC-USD,20,0.093915476,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,MAJOR-USD,20,0.1248101518,0.0,0.0,0.0,2025-12-31
dydx,CROSS,MANA-USD,5,0.123674962,211.56,67800.0,8385.1624236,2025-12-31
dydx,ISOLATED,MASK-USD,20,0.606817564,0.0,8.0,4.854540512,2025-12-31
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,ME-USD,20,0.20718223,0.0,80.0,16.5745784,2025-12-31
dydx,ISOLATED,MELANIA-USD,20,0.1187050359,0.0,0.0,0.0,2025-12-31
dydx,CROSS,MET-USD,5,0.253326112,1228.896,6330.0,1603.55428896,2025-12-31
dydx,ISOLATED,MEW-USD,20,0.000848236587,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,MICHI-USD,20,0.0041665645,0.0,0.0,0.0,2025-12-31
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,MNRY-USD,20,0.00084972022,0.0,0.0,0.0,2025-12-31
dydx,CROSS,MNT-USD,5,0.97,2041.184,15950.0,15471.5,2025-12-31
dydx,ISOLATED,MOCA-USD,20,0.02042162054,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,MOG-USD,20,2.274180655e-07,0.0,340000000.0,77.32214227,2025-12-31
dydx,CROSS,MON-USD,5,0.02325027185,39499.953,393300.0,9144.331918605,2025-12-31
dydx,ISOLATED,MOODENG-USD,20,0.0701,0.0,10.0,0.701,2025-12-31
dydx,CROSS,MORPHO-USD,5,1.121187758,2179.074,1309.0,1467.6347752220001,2025-12-31
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-31
dydx,CROSS,MOVE-USD,5,0.0349503441,3954.976,187000.0,6535.7143467000005,2025-12-31
dydx,ISOLATED,NC-USD,20,0.00207533972,0.0,0.0,0.0,2025-12-31
dydx,CROSS,NEAR-USD,10,1.523780975,10910.402,97643.0,148786.545741925,2025-12-31
dydx,ISOLATED,NEIRO-USD,20,0.00111000099,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,NEO-USD,20,3.70396643,0.0,1.0,3.70396643,2025-12-31
dydx,ISOLATED,NEWT-USD,20,0.0959136776,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,NFT-USD,20,3.495203836e-07,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,NIL-USD,20,0.0730388729,0.0,11960.0,873.5449198839999,2025-12-31
dydx,ISOLATED,NMR-USD,20,9.58116706,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,NOT-USD,20,0.00051405967,0.0,3153300.0,1620.984357411,2025-12-31
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,OM-USD,20,0.0702083975,0.0,157110.0,11030.441331225002,2025-12-31
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-31
dydx,CROSS,ONDO-USD,5,0.376291337,19343.905,120882.0,45486.849399234,2025-12-31
dydx,ISOLATED,ONT-USD,20,0.0674271,138.0,4010.0,270.382671,2025-12-31
dydx,CROSS,OP-USD,10,0.271291366,10740.834,492075.0,133495.69892445,2025-12-31
dydx,ISOLATED,ORCA-USD,20,1.09591155,0.0,1612.0,1766.6094186,2025-12-31
dydx,ISOLATED,ORDER-USD,20,0.0922037036,0.0,10.0,0.9220370360000001,2025-12-31
dydx,CROSS,ORDI-USD,5,4.22979318,6880.709,6897.4,29174.575479731997,2025-12-31
dydx,ISOLATED,OSMO-USD,5,0.050772314,0.0,21990.0,1116.48318486,2025-12-31
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-31
dydx,CROSS,PAXG-USD,5,4374.208212,712.241,17.031,74497.14005857198,2025-12-31
dydx,ISOLATED,PEAQ-USD,20,0.0318912978,0.0,20.0,0.637825956,2025-12-31
dydx,CROSS,PENDLE-USD,5,1.881965279,14.992,9027.0,16988.500573533,2025-12-31
dydx,CROSS,PENGU-USD,5,0.0090808669,485.848,213500.0,1938.76508315,2025-12-31
dydx,CROSS,PEOPLE-USD,5,0.0092300208,0.0,167600.0,1546.95148608,2025-12-31
dydx,CROSS,PEPE-USD,10,4.1368175899e-06,59495.107,31280000000.0,129399.654212072,2025-12-31
dydx,ISOLATED,PERP-USD,20,0.0949007599,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,PI-USD,20,0.2034472422,0.0,28010.0,5698.557254022,2025-12-31
dydx,ISOLATED,PIPPIN-USD,5,0.4134178619,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,PIRATE-USD,20,0.0061017006,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,PIXEL-USD,20,0.0080331837,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,PNUT-USD,20,0.069826605,0.0,361.0,25.207404405,2025-12-31
dydx,CROSS,POL-USD,5,0.1031162767,820.403,90780.0,9360.895598826,2025-12-31
dydx,CROSS,POPCAT-USD,5,0.0782291926,0.0,22060.0,1725.7359887559999,2025-12-31
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,PRIME-USD,20,0.726533471,0.0,1100.0,799.1868181,2025-12-31
dydx,ISOLATED,PROMPT-USD,5,0.05068849668,0.0,0.0,0.0,2025-12-31
dydx,ISOLATED,PROVE-USD,5,0.407854953,0.0,170.0,69.33534201,2025-12-31
dydx,CROSS,PUMP-USD,5,0.001916966426,13327.709,43812000.0,83986.133055912,2025-12-31
