exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,PUMP-USD,5,0.001887427245,45675.8678,15182000.0,28654.92043359,2026-03-26
dydx,CROSS,PYTH-USD,5,0.0398080575,1842.3685,707560.0,28166.5891647,2026-03-26
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,RAY-USD,20,0.605848539,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-03-26
dydx,CROSS,RENDER-USD,5,1.805,11302.138,11058.0,19959.69,2026-03-26
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-03-26
dydx,CROSS,RUNE-USD,5,0.421473557,0.0,81081.0,34173.497475117,2026-03-26
dydx,CROSS,S-USD,5,0.0430870738,481.5982,58370.0,2514.992497706,2026-03-26
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-03-26
dydx,CROSS,SEI-USD,5,0.060485128,4632.5357,1780810.0,107712.52079368,2026-03-26
dydx,CROSS,SHIB-USD,10,6.062090372e-06,5300.831,6300000000.0,38191.1693436,2026-03-26
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,SKY-USD,5,0.07293811856,0.0,11200.0,816.906927872,2026-03-26
dydx,CROSS,SNX-USD,5,0.296956484,5098.9132,44601.0,13244.556142884001,2026-03-26
dydx,CROSS,SOL-USD,20,90.87000354,1344875.106,29655.1,2694759.041979054,2026-03-26
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-03-26
dydx,CROSS,SPX-USD,5,0.2955266227,202.304,3700.0,1093.44850399,2026-03-26
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,STEEM-USD,20,0.05963,0.0,0.0,0.0,2026-03-26
dydx,CROSS,STRK-USD,5,0.036188758,0.0,747780.0,27061.229457240002,2026-03-26
dydx,CROSS,STX-USD,10,0.240427871,3002.6306,50807.0,12215.418841896999,2026-03-26
dydx,CROSS,SUI-USD,10,0.9543658979,27961.438,152310.0,145359.46990914902,2026-03-26
dydx,ISOLATED,SUNDOG-USD,20,0.0064856161,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,SUSHI-USD,20,0.209020902,0.0,0.0,0.0,2026-03-26
dydx,CROSS,SYRUP-USD,5,0.2305735401,1446.776,9200.0,2121.27656892,2026-03-26
dydx,ISOLATED,TAIKO-USD,20,0.119311334,0.0,0.0,0.0,2026-03-26
dydx,CROSS,TAO-USD,5,342.975541,247682.1813,386.2,132457.1539342,2026-03-26
dydx,ISOLATED,THE-USD,20,0.265408832,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,THETA-USD,20,0.182718271,0.0,0.0,0.0,2026-03-26
dydx,CROSS,TIA-USD,10,0.32728542,3882.25239,83906.2,27461.275907604,2026-03-26
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,TLOS-USD,20,0.0138306223,0.0,0.0,0.0,2026-03-26
dydx,CROSS,TON-USD,5,1.320599629,2076.781,39155.0,51708.078473495,2026-03-26
dydx,ISOLATED,TRB-USD,20,15.84,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,TREE-USD,5,0.0683007969,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,TROY-USD,20,1.57315731e-05,0.0,0.0,0.0,2026-03-26
dydx,CROSS,TRUMP-USD,5,3.2071982,14412.48425,14501.6,46509.50541712,2026-03-26
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-03-26
dydx,CROSS,TRX-USD,10,0.31375528956,17237.366,814700.0,255616.434404532,2026-03-26
dydx,ISOLATED,TRY-USD,100,0.02256200202,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,TSLAX-USD,5,384.7245826,0.0,0.98,377.030090948,2026-03-26
dydx,ISOLATED,TURBO-USD,20,0.000996599659,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,UMA-USD,20,0.43845,0.0,0.0,0.0,2026-03-26
dydx,CROSS,UNI-USD,10,3.671440157,14233.3807,225043.0,826231.907251751,2026-03-26
dydx,ISOLATED,USDE-USD,20,0.9991501699,0.0,6540.0,6534.442111146001,2026-03-26
dydx,ISOLATED,USELESS-USD,5,0.0355693292,0.0,5980.0,212.704588616,2026-03-26
dydx,CROSS,USUAL-USD,5,0.013276017,0.0,238441.0,3165.546769497,2026-03-26
dydx,ISOLATED,VET-USD,20,0.00732,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,VINE-USD,20,0.0172361203,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,VIRTUAL-USD,20,0.761526152,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,VOXEL-USD,20,0.0084,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,VVV-USD,20,6.416541009,0.0,0.0,0.0,2026-03-26
dydx,CROSS,W-USD,5,0.0164153127,16037.97622,585620.0,9613.135423374,2026-03-26
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,WCT-USD,20,0.0599259925,0.0,0.0,0.0,2026-03-26
dydx,CROSS,WIF-USD,10,0.189243227,103209.44028,114878.0,21739.883431306003,2026-03-26
dydx,CROSS,WLD-USD,10,0.316620845,61383.3164,266242.0,84297.76701448999,2026-03-26
dydx,CROSS,WLFI-USD,5,0.1012848095,4548.4705,22010.0,2229.278657095,2026-03-26
dydx,CROSS,WOO-USD,10,0.0182195341,17635.67027,105130.0,1915.4196199330001,2026-03-26
dydx,ISOLATED,WSTETH-USD,20,2448.163776,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,XAI-USD,20,0.0096148557,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,XAUT-USD,5,4503.675687,0.0,0.302,1360.1100574739999,2026-03-26
dydx,CROSS,XLM-USD,10,0.1755561114,22539.802,232790.0,40867.707172806,2026-03-26
dydx,CROSS,XMR-USD,5,338.5784264,944.7681,596.93,202107.620070952,2026-03-26
dydx,CROSS,XPL-USD,5,0.0992702189,8118.4624,53560.0,5316.912924284,2026-03-26
dydx,CROSS,XRP-USD,10,1.4011496551,66583.686,710400.0,995376.71498304,2026-03-26
dydx,ISOLATED,XTZ-USD,20,0.3694184718,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,XYO-USD,20,0.004046596364,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,YFI-USD,20,2653.440399,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-03-26
dydx,CROSS,ZEC-USD,5,230.71392821,33173.115,704.6,162561.03381676602,2026-03-26
dydx,CROSS,ZEN-USD,5,5.614657252,0.0,1106.0,6209.810920712,2026-03-26
dydx,ISOLATED,ZEREBRO-USD,20,0.0070641234,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-03-26
dydx,ISOLATED,ZETA-USD,20,0.0518851885,0.0,0.0,0.0,2026-03-26
dydx,CROSS,ZK-USD,5,0.0186053487,4839.90585,1797810.0,33448.881946347,2026-03-26
dydx,CROSS,ZORA-USD,5,0.0162,2826.4663,188000.0,3045.6,2026-03-26
dydx,CROSS,ZRO-USD,5,2.145963514,6087.093,19055.0,40891.33475927,2026-03-26
dydx,ISOLATED,ZRX-USD,20,0.1038794377,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,0G-USD,3,0.51673,80367.30943,1077388.0,556718.7012400001,2026-03-26
hyperliquid,CROSS,2Z-USD,3,0.075033,132357.072213,22135280.0,1660876.4642400001,2026-03-26
hyperliquid,CROSS,AAVE-USD,10,111.0,7290794.3643999975,198706.04,22056370.44,2026-03-26
hyperliquid,CROSS,ACE-USD,3,0.1274,31251.490556,2828482.0,360348.6068,2026-03-26
hyperliquid,CROSS,ADA-USD,10,0.26695,3539254.199379999,53043624.0,14159995.426800001,2026-03-26
hyperliquid,CROSS,AERO-USD,3,0.3353,1576720.0363800006,7936510.0,2661111.803,2026-03-26
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,AIXBT-USD,3,0.025571,360626.955938,27786706.0,710533.859126,2026-03-26
hyperliquid,CROSS,ALGO-USD,5,0.087475,531579.5600730001,9477120.0,829011.0719999999,2026-03-26
hyperliquid,CROSS,ALT-USD,3,0.006888,294703.7088429999,86738654.0,597455.848752,2026-03-26
hyperliquid,CROSS,ANIME-USD,3,0.004958,346847.832839,194785096.0,965744.5059679999,2026-03-26
hyperliquid,CROSS,APE-USD,5,0.08905,97494.017869,7836445.4,697835.46287,2026-03-26
hyperliquid,CROSS,APEX-USD,3,0.27745,205888.71511,6760134.0,1875599.1782999998,2026-03-26
hyperliquid,CROSS,APT-USD,10,1.0394,2934112.4814990014,8351518.819999999,8680568.661508,2026-03-26
hyperliquid,CROSS,AR-USD,5,1.8345,486186.667015,298996.48,548509.04256,2026-03-26
hyperliquid,CROSS,ARB-USD,10,0.09765,1001575.8814000002,34598552.4,3378548.64186,2026-03-26
hyperliquid,CROSS,ARK-USD,3,0.1716,58685.91709,1178024.0,202148.9184,2026-03-26
hyperliquid,CROSS,ASTER-USD,5,0.66275,2271669.83773,88569758.0,58699607.11449999,2026-03-26
hyperliquid,CROSS,ATOM-USD,5,1.7445,476701.940118,2178092.88,3799683.0291599995,2026-03-26
hyperliquid,CROSS,AVAX-USD,10,9.5993,7380143.870342999,4264650.0,40937654.745,2026-03-26
hyperliquid,CROSS,AVNT-USD,5,0.14815,470956.7917900001,6583230.0,975305.5245,2026-03-26
hyperliquid,CROSS,AXS-USD,5,1.102,272887.75886,2295383.0,2529512.066,2026-03-26
hyperliquid,CROSS,AZTEC-USD,3,0.020827,197218.949336,42940828.0,894328.6247559999,2026-03-26
hyperliquid,CROSS,BABY-USD,3,0.013395,210696.378132,28175190.0,377406.67005,2026-03-26
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,BANANA-USD,3,3.52,41600.78904,65911.0,232006.72,2026-03-26
hyperliquid,CROSS,BCH-USD,10,471.02,1907240.2900200004,34504.67,16252389.663399998,2026-03-26
hyperliquid,CROSS,BERA-USD,5,0.5029,326837.8857299999,6124512.6,3080017.38654,2026-03-26
hyperliquid,CROSS,BIGTIME-USD,3,0.01303,46721.323104,20076286.0,261594.00658,2026-03-26
hyperliquid,CROSS,BIO-USD,3,0.01797,62840.078322,14181230.0,254836.70309999998,2026-03-26
hyperliquid,CROSS,BLAST-USD,3,0.000488,251185.544639,2083300416.0,1016650.603008,2026-03-26
hyperliquid,CROSS,BLUR-USD,3,0.01897,81274.685899,31093104.0,589836.18288,2026-03-26
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,BNB-USD,10,642.56,3862555.956560001,33192.954,21328464.522239998,2026-03-26
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,BOME-USD,3,0.000413,19179.049088,263779050.0,108940.74765,2026-03-26
hyperliquid,CROSS,BRETT-USD,3,0.006852,292888.593654,45513794.0,311860.516488,2026-03-26
hyperliquid,CROSS,BSV-USD,3,14.22,90038.1832300001,47649.66,677578.1652,2026-03-26
hyperliquid,CROSS,BTC-USD,40,70911.0,2524786961.49809,24915.63082,1766792297.07702,2026-03-26
hyperliquid,CROSS,CAKE-USD,3,1.4385,402809.4407600001,574907.2,827004.0071999999,2026-03-26
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,CC-USD,3,0.14214,580395.4153499999,35991448.0,5115824.4187199995,2026-03-26
hyperliquid,CROSS,CELO-USD,3,0.082485,65536.011249,5446948.0,449291.50578,2026-03-26
hyperliquid,CROSS,CFX-USD,5,0.060815,145688.48503,43433586.0,2641413.53259,2026-03-26
hyperliquid,CROSS,CHILLGUY-USD,3,0.007872,138881.111963,45743436.0,360092.32819200004,2026-03-26
hyperliquid,CROSS,COMP-USD,5,19.27,151834.8265399999,42612.14,821135.9378,2026-03-26
hyperliquid,CROSS,CRV-USD,10,0.22995,5089824.772926996,23700553.799999997,5449942.346309999,2026-03-26
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,DASH-USD,5,34.055,121827.89979,27698.34,943266.9687,2026-03-26
hyperliquid,CROSS,DOGE-USD,10,0.094745,8103639.198860998,221723878.0,21007228.82111,2026-03-26
hyperliquid,CROSS,DOOD-USD,3,0.003186,72907.6406,163027684.0,519406.201224,2026-03-26
hyperliquid,CROSS,DOT-USD,10,1.346,3322872.5865500006,5217512.4,7022771.690400001,2026-03-26
hyperliquid,CROSS,DYDX-USD,5,0.0891,687035.6512279998,24324808.2,2167340.4106199997,2026-03-26
hyperliquid,CROSS,DYM-USD,3,0.0294,69784.746559,10704790.0,314720.826,2026-03-26
hyperliquid,CROSS,EIGEN-USD,5,0.197,293242.8287380001,11986710.74,2361382.01578,2026-03-26
hyperliquid,CROSS,ENA-USD,10,0.10641,7530095.1171550015,140739424.0,14976082.10784,2026-03-26
hyperliquid,CROSS,ENS-USD,5,6.0365,117268.839479,314346.36,1897551.80214,2026-03-26
hyperliquid,CROSS,ETC-USD,5,8.5882,308834.010991,132720.54,1139830.541628,2026-03-26
hyperliquid,CROSS,ETH-USD,25,2151.8,1043581464.5012705,594495.3972,1279235195.69496,2026-03-26
hyperliquid,CROSS,ETHFI-USD,5,0.54465,979978.8649040003,9222032.6,5022780.055589999,2026-03-26
hyperliquid,CROSS,FARTCOIN-USD,10,0.1864,13490035.734158,192456244.6,35873843.99344,2026-03-26
hyperliquid,CROSS,FET-USD,5,0.25495,6957811.058069999,15145978.0,3861467.0911000003,2026-03-26
hyperliquid,CROSS,FIL-USD,5,0.91175,424846.7412499997,2510961.4,2289369.0564499996,2026-03-26
hyperliquid,CROSS,FOGO-USD,3,0.01906,84617.980814,31923510.0,608462.1006,2026-03-26
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,FTT-USD,3,0.3162,701428.251561,1312332.0,414959.3784,2026-03-26
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,GALA-USD,3,0.003107,206449.8510630002,111398112.0,346113.933984,2026-03-26
hyperliquid,CROSS,GAS-USD,3,1.5744,231116.4901800001,130088.4,204811.17695999998,2026-03-26
hyperliquid,CROSS,GMT-USD,3,0.010578,62467.671044,25204418.0,266612.33360400004,2026-03-26
hyperliquid,CROSS,GMX-USD,3,6.5355,161758.379802,85617.04,559550.1649199999,2026-03-26
hyperliquid,CROSS,GOAT-USD,3,0.017023,60861.104498,14726310.0,250685.97513,2026-03-26
hyperliquid,CROSS,GRASS-USD,3,0.33485,892989.9128410001,5884322.0,1970365.2216999999,2026-03-26
hyperliquid,CROSS,GRIFFAIN-USD,3,0.011112,736043.1682140001,219306670.0,2436935.71704,2026-03-26
hyperliquid,CROSS,HBAR-USD,5,0.093625,359483.626022,48479502.0,4538893.37475,2026-03-26
hyperliquid,CROSS,HEMI-USD,3,0.00645,149403.688522,222505310.0,1435159.2495,2026-03-26
hyperliquid,CROSS,HMSTR-USD,3,0.000144,5527.02042,7320227718.0,1054112.791392,2026-03-26
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,HYPE-USD,10,39.405,199093510.44869003,21467411.859999992,845923364.3432997,2026-03-26
hyperliquid,CROSS,HYPER-USD,3,0.089313,43987.515401,2838684.0,253531.38409200002,2026-03-26
hyperliquid,CROSS,ICP-USD,5,2.3925,372231.6889600001,1352977.8,3236999.3865,2026-03-26
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,IMX-USD,5,0.14966,116720.904759,4101583.0,613842.91178,2026-03-26
hyperliquid,CROSS,INIT-USD,3,0.082855,330301.0192469998,6282860.0,520566.3653,2026-03-26
hyperliquid,CROSS,INJ-USD,10,3.0415,523531.44642,521490.6,1586113.6599,2026-03-26
hyperliquid,CROSS,IO-USD,3,0.11416,320048.6684340001,2441365.8,278706.319728,2026-03-26
hyperliquid,CROSS,IOTA-USD,3,0.058925,16869.099694,3624298.0,213561.75965,2026-03-26
hyperliquid,CROSS,IP-USD,3,0.6521,592309.221333,5909089.600000001,3853317.3281600005,2026-03-26
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,JTO-USD,5,0.3304,4701907.759960002,8332202.0,2752959.5408,2026-03-26
hyperliquid,CROSS,JUP-USD,10,0.15375,720536.7893099996,32009946.0,4921529.1975,2026-03-26
hyperliquid,CROSS,KAITO-USD,5,0.39965,424419.86806,7352022.0,2938235.5923,2026-03-26
hyperliquid,CROSS,KAS-USD,3,0.038733,531053.6969829999,27867476.0,1079390.9479079999,2026-03-26
hyperliquid,CROSS,KBONK-USD,10,0.006132,1339965.9351999995,859535388.0,5270670.999216001,2026-03-26
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,KFLOKI-USD,5,0.029885,127983.293649,16076138.0,480435.38412999996,2026-03-26
hyperliquid,CROSS,KLUNC-USD,3,0.037983,63330.727296,5813616.0,220818.576528,2026-03-26
hyperliquid,CROSS,KNEIRO-USD,3,0.06099,35103.953737,3750909.8,228767.988702,2026-03-26
hyperliquid,CROSS,KPEPE-USD,10,0.003493,13760722.399361,9157017960.0,31985463.73428,2026-03-26
hyperliquid,CROSS,KSHIB-USD,10,0.006063,684636.5819500001,265963258.0,1612535.2332539998,2026-03-26
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,LAYER-USD,3,0.084455,88358.685966,6957990.0,587637.04545,2026-03-26
hyperliquid,CROSS,LDO-USD,10,0.2973,930035.0405409998,14364803.8,4270656.169740001,2026-03-26
hyperliquid,CROSS,LINEA-USD,3,0.003236,214055.5207510001,846933236.0,2740675.951696,2026-03-26
hyperliquid,CROSS,LINK-USD,10,9.2579,5518121.574749998,3183519.0,29472700.5501,2026-03-26
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,LIT-USD,5,0.98475,5467765.540310001,34196408.0,33674912.778,2026-03-26
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,LTC-USD,10,56.025,1499685.1278199994,220262.8,12340223.37,2026-03-26
hyperliquid,CROSS,MANTA-USD,3,0.06717,100611.356455,4326041.8,290580.227706,2026-03-26
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,MAV-USD,3,0.013645,27736.896885,8495228.0,115917.38605999999,2026-03-26
hyperliquid,CROSS,MAVIA-USD,3,0.03024,38206.819734,55641791.99999999,1682607.7900799997,2026-03-26
hyperliquid,CROSS,ME-USD,3,0.10685,88704.523747,2132482.4,227855.74443999998,2026-03-26
hyperliquid,CROSS,MEGA-USD,3,0.13931,88524.62102,26855602.0,3741253.91462,2026-03-26
hyperliquid,CROSS,MELANIA-USD,3,0.12108,315118.8032470001,11425301.4,1383375.493512,2026-03-26
hyperliquid,CROSS,MEME-USD,3,0.0006,274270.904703,886323540.0,531794.124,2026-03-26
hyperliquid,CROSS,MERL-USD,3,0.02794,154540.203788,22117576.0,617965.07344,2026-03-26
hyperliquid,CROSS,MET-USD,3,0.1447,352388.10529,9224954.0,1334850.8438,2026-03-26
hyperliquid,CROSS,MEW-USD,3,0.000623,49407.712991,114885646.0,71573.757458,2026-03-26
hyperliquid,CROSS,MINA-USD,3,0.05789,100059.876297,4929034.0,285341.77826,2026-03-26
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,MNT-USD,5,0.72707,566025.992344,6812474.6,4953145.907422,2026-03-26
hyperliquid,CROSS,MON-USD,5,0.025993,18096846.165893,1233179496.0,32054034.639528,2026-03-26
hyperliquid,CROSS,MOODENG-USD,3,0.04932,377808.4424729998,21219028.0,1046522.46096,2026-03-26
hyperliquid,CROSS,MORPHO-USD,5,1.6839,2610772.8615099993,3220259.0,5422594.1301,2026-03-26
hyperliquid,CROSS,MOVE-USD,3,0.019445,104316.416974,18732960.0,364262.4072,2026-03-26
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,NEAR-USD,10,1.2585,7826564.207369999,12286685.6,15462793.827599999,2026-03-26
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,NEO-USD,5,2.733,159186.766239,134622.48,367923.23784,2026-03-26
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,NIL-USD,3,0.0379,90213.652983,6840708.0,259262.83320000002,2026-03-26
hyperliquid,CROSS,NOT-USD,3,0.000378,49704.907002,360861616.0,136405.690848,2026-03-26
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,NXPC-USD,3,0.29045,77254.2856,3931710.0,1141965.1694999998,2026-03-26
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,OM-USD,3,0.06825,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,ONDO-USD,10,0.27,1147562.7998299995,12099580.0,3266886.6,2026-03-26
hyperliquid,CROSS,OP-USD,10,0.11235,1806234.6476990005,29187392.0,3279203.4912,2026-03-26
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,ORDI-USD,3,2.388,43280.786127,64564.7,154180.5036,2026-03-26
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,PAXG-USD,10,4509.8,12010830.795200001,12244.888,55221995.90240001,2026-03-26
hyperliquid,CROSS,PENDLE-USD,5,1.2785,800755.3576000002,3239602.0,4141831.157,2026-03-26
hyperliquid,CROSS,PENGU-USD,5,0.007206,1966200.2748219992,367490204.0,2648134.410024,2026-03-26
hyperliquid,CROSS,PEOPLE-USD,3,0.00686,69586.151108,18201162.0,124859.97132,2026-03-26
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,PNUT-USD,3,0.04257,175916.238732,10769848.6,458472.45490199997,2026-03-26
hyperliquid,CROSS,POL-USD,5,0.097308,467549.7099489998,24415050.0,2375779.6854000003,2026-03-26
hyperliquid,CROSS,POLYX-USD,3,0.044975,272888.993389,9390860.0,422353.92850000004,2026-03-26
hyperliquid,CROSS,POPCAT-USD,3,0.052479,402822.8248549999,34273054.0,1798615.600866,2026-03-26
hyperliquid,CROSS,PROMPT-USD,3,0.03293,76432.055807,28510634.0,938855.17762,2026-03-26
hyperliquid,CROSS,PROVE-USD,3,0.2894,4292003.0135699995,2822288.0,816770.1472,2026-03-26
hyperliquid,CROSS,PUMP-USD,10,0.001887,11981706.129117996,16417973764.0,30980716.492668,2026-03-26
hyperliquid,CROSS,PURR-USD,3,0.082649,331470.4918320001,44057648.0,3641320.549552,2026-03-26
hyperliquid,CROSS,PYTH-USD,5,0.039825,240201.6198660001,25377920.0,1010675.664,2026-03-26
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,RENDER-USD,5,1.8065,1356981.8513999996,1387538.6,2506588.4809000003,2026-03-26
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,RESOLV-USD,3,0.04343,782914.726626,32091220.0,1393721.6846,2026-03-26
hyperliquid,CROSS,REZ-USD,3,0.003368,533891.157748,235518512.0,793226.348416,2026-03-26
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,RSR-USD,3,0.00187,101519.149974,104601738.0,195605.25006,2026-03-26
hyperliquid,CROSS,RUNE-USD,5,0.4213,91928.916691,2560300.6,1078654.64278,2026-03-26
hyperliquid,CROSS,S-USD,5,0.04311,147734.0500710001,25450064.0,1097152.2590400001,2026-03-26
hyperliquid,CROSS,SAGA-USD,3,0.0309,35958.200406,37846145.0,1169445.8805,2026-03-26
hyperliquid,CROSS,SAND-USD,5,0.08073,165598.52904,2924826.0,236121.20298,2026-03-26
hyperliquid,CROSS,SCR-USD,3,0.04371,120853.861169,8663966.6,378701.980086,2026-03-26
hyperliquid,CROSS,SEI-USD,10,0.060515,681938.3366659997,32941160.0,1993434.2974,2026-03-26
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-03-26
hyperliquid,CROSS,SKR-USD,3,0.019577,1245087.939018,33889914.0,663462.846378,2026-03-26
hyperliquid,CROSS,SKY-USD,3,0.07301,1086708.4527719992,30551008.0,2230529.09408,2026-03-26
hyperliquid,CROSS,SNX-USD,3,0.29685,136045.533459,1340746.8,398000.68758,2026-03-26
hyperliquid,CROSS,SOL-USD,20,90.905,239667733.87443992,3466226.0199999996,315097276.34809995,2026-03-26
hyperliquid,CROSS,SOPH-USD,3,0.00895,106886.418386,54844804.0,490860.9958,2026-03-26
hyperliquid,CROSS,SPX-USD,5,0.2955,1202752.503064,6074386.8,1794981.2994,2026-03-26
hyperliquid,CROSS,STABLE-USD,3,0.027038,1716168.1754130002,133860784.0,3619327.877792,2026-03-26
hyperliquid,CROSS,STBL-USD,3,0.03581,97554.485824,93450774.0,3346472.21694,2026-03-26
