exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,SOL-USD,101,86.309171,2600548.291027,887911.56,76634910.66491677,2026-03-03
drift,CROSS,SUI-USD,10,0.928999,37494.537296,789188.0,733154.862812,2026-03-03
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-03
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-03-03
drift,CROSS,TAO-USD,5,182.984172,13478.146861,2037.91,372905.27396052,2026-03-03
drift,CROSS,TIA-USD,10,0.336183,131.876066,8356.5,2809.3132395000002,2026-03-03
drift,CROSS,TNSR-USD,5,0.04725,1496.959705,1491756.0,70485.471,2026-03-03
drift,CROSS,TON-USD,10,1.286622,12797.985814,25292.0,32541.243624,2026-03-03
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-03-03
drift,CROSS,TRUMP-USD,10,3.453707,189.353702,9479.7,32740.106247900003,2026-03-03
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-03-03
drift,CROSS,W-USD,5,0.019201,0.0,736264.0,14137.005063999999,2026-03-03
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-03-03
drift,CROSS,WIF-USD,10,0.2077,31073.375204,1032029.0,214352.4233,2026-03-03
drift,CROSS,WLF-USD,1,0.999999,0.0,787.0,786.9992129999999,2026-03-03
drift,CROSS,XPL-USD,10,0.095852,149.389826,299780.0,28734.512560000003,2026-03-03
drift,CROSS,XRP-USD,20,1.398513,17581.67043,608561.0,851080.4697929999,2026-03-03
drift,CROSS,ZEC-USD,5,238.953355,54557.5366,3122.42,746112.7347191,2026-03-03
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-03-03
dydx,CROSS,1INCH-USD,5,0.0959870404,2155.017,260330.0,24988.306227332,2026-03-03
dydx,CROSS,2Z-USD,5,0.0732482124,188.856,61630.0,4514.287330212,2026-03-03
dydx,CROSS,AAVE-USD,10,120.79072352,37513.58,8210.0,991691.8400992,2026-03-03
dydx,ISOLATED,ACX-USD,5,0.033947705,0.0,0.0,0.0,2026-03-03
dydx,CROSS,ADA-USD,10,0.2740492969,132316.576,1064930.0,291843.317747717,2026-03-03
dydx,ISOLATED,AERGO-USD,20,0.05567453583,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,AERO-USD,20,0.3407989,0.0,0.0,0.0,2026-03-03
dydx,CROSS,AEVO-USD,5,0.022680463,5.221,126850.0,2877.0167315500003,2026-03-03
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,AIXBT-USD,20,0.0242445361,0.0,10.0,0.24244536099999997,2026-03-03
dydx,ISOLATED,AKT-USD,20,0.302249724,0.0,1126.0,340.333189224,2026-03-03
dydx,CROSS,ALGO-USD,5,0.0865,2938.566,1198830.0,103698.795,2026-03-03
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,ANIME-USD,5,0.004793000814,0.0,188000.0,901.0841530319999,2026-03-03
dydx,CROSS,APE-USD,5,0.103078188,5048.182,178560.0,18405.64124928,2026-03-03
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-03
dydx,CROSS,APT-USD,10,0.967270385,477912.986,95062.0,91950.65733886999,2026-03-03
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-03
dydx,CROSS,ARB-USD,10,0.101477904,12712.6491,1063424.0,107914.03858329599,2026-03-03
dydx,CROSS,ARKM-USD,5,0.107635467,0.0,2776.0,298.79605639199997,2026-03-03
dydx,CROSS,ASTER-USD,5,0.703859151,22122.466,12059.0,8487.837501909,2026-03-03
dydx,CROSS,ASTR-USD,5,0.0071385244,0.0,1737710.0,12404.685235124001,2026-03-03
dydx,CROSS,ATH-USD,5,0.00627634229,1092.77,237800.0,1492.5141965619998,2026-03-03
dydx,CROSS,ATOM-USD,10,1.846130773,98724.645,47652.0,87971.823594996,2026-03-03
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-03
dydx,CROSS,AVAX-USD,10,9.16182513,255520.891,60337.6,552802.539963888,2026-03-03
dydx,CROSS,AVNT-USD,5,0.17176342727,1921.741,33700.0,5788.427498999,2026-03-03
dydx,CROSS,AXL-USD,5,0.054158931,0.0,11005.0,596.019035655,2026-03-03
dydx,ISOLATED,AXS-USD,20,1.243789245,0.0,954.0,1186.57493973,2026-03-03
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,BABY-USD,20,0.01174746088,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,BANANA-USD,20,4.23782783,0.0,0.0,0.0,2026-03-03
dydx,CROSS,BCH-USD,10,444.4101695,46720.814,973.18,432491.08875401,2026-03-03
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-03
dydx,CROSS,BEAM-USD,5,0.00190864195,0.0,760800.0,1452.09479556,2026-03-03
dydx,CROSS,BERA-USD,5,0.59099065,0.0,827.7,489.162961005,2026-03-03
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-03
dydx,CROSS,BLAST-USD,5,0.0005228771,0.0,2712400.0,1418.25184604,2026-03-03
dydx,CROSS,BLUR-USD,5,0.0199031087,0.0,703950.0,14010.793369365001,2026-03-03
dydx,CROSS,BNB-USD,10,636.4140756,500269.6357,768.31,488963.298424236,2026-03-03
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-03
dydx,CROSS,BONK-USD,10,5.94689973e-06,87211.0022,19109800000.0,113644.064460354,2026-03-03
dydx,ISOLATED,BRETT-USD,20,0.0070286117,0.0,0.0,0.0,2026-03-03
dydx,CROSS,BTC-USD,50,68499.08026,151489413.7901,286.294,19610875.68395644,2026-03-03
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,CAKE-USD,20,1.347,0.0,7974.0,10740.978,2026-03-03
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-03
dydx,CROSS,CHZ-USD,5,0.0348626816,22537.007,1725780.0,60165.318651648,2026-03-03
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-03
dydx,CROSS,COMP-USD,5,17.41677764,141.024,3195.1,55648.346237563994,2026-03-03
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,CORE-USD,20,0.081898942,0.0,345.0,28.255134990000002,2026-03-03
dydx,CROSS,CRO-USD,5,0.07555744251,114.135,146400.0,11061.609583464,2026-03-03
dydx,CROSS,CRV-USD,10,0.2501,9883.591,149770.0,37457.477,2026-03-03
dydx,ISOLATED,CVX-USD,20,1.768752348,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,DASH-USD,5,34.2668843,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,DEGEN-USD,20,0.000694190992,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-03
dydx,CROSS,DOGE-USD,10,0.09271748191,122731.674,9039100.0,838082.590732681,2026-03-03
dydx,CROSS,DOT-USD,10,1.501770632,112944.815,133220.0,200065.88359503998,2026-03-03
dydx,CROSS,DRIFT-USD,5,0.0861577684,0.0,1050.0,90.46565682,2026-03-03
dydx,CROSS,DYDX-USD,5,0.095259857,561.223,684484.0,65203.847958788,2026-03-03
dydx,CROSS,DYM-USD,5,0.036287735,0.0,157888.0,5729.39790368,2026-03-03
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-03
dydx,CROSS,EIGEN-USD,5,0.18503288,2919.489,6063.0,1121.85435144,2026-03-03
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-03
dydx,CROSS,ENA-USD,5,0.1131790602,27893.964,342620.0,38777.409605724,2026-03-03
dydx,ISOLATED,ENJ-USD,20,0.0193080691,0.0,120.0,2.316968292,2026-03-03
dydx,CROSS,ENS-USD,5,6.04825765,2522.783,389.7,2357.0060062049997,2026-03-03
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,ERA-USD,5,0.142869579,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,ES-USD,5,0.1474957823,0.0,0.0,0.0,2026-03-03
dydx,CROSS,ETC-USD,10,8.6393521,1446.511,1526.5,13187.97098065,2026-03-03
dydx,CROSS,ETH-USD,50,2016.32749,22658201.3631,7418.57,14958266.627489299,2026-03-03
dydx,CROSS,ETHFI-USD,5,0.502307486,1993.764,5385.0,2704.9258121099997,2026-03-03
dydx,ISOLATED,EUR-USD,20,1.170007306,0.0,2927.0,3424.611384662,2026-03-03
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-03
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1624890316,0.0,65940.0,10714.526743704,2026-03-03
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-03
dydx,CROSS,FIL-USD,10,0.994,61467.661,63018.0,62639.892,2026-03-03
dydx,CROSS,FLOKI-USD,5,2.78762363e-05,0.0,221910000.0,6186.015597333,2026-03-03
dydx,ISOLATED,FLR-USD,20,0.00929701053,0.0,14000.0,130.15814742,2026-03-03
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-03
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,G-USD,20,0.00340450319,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,GALA-USD,20,0.00349628543,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,GAS-USD,20,1.616673924,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,GNO-USD,20,131.3534361,0.0,12.0,1576.2412332000001,2026-03-03
dydx,ISOLATED,GOAT-USD,20,0.0185958981,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-03
dydx,CROSS,GRT-USD,10,0.0258406214,1164.692,149040.0,3851.286213456,2026-03-03
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-03
dydx,CROSS,HBAR-USD,5,0.0972040286,6821.164,67270.0,6538.915003922,2026-03-03
dydx,ISOLATED,HNT-USD,20,1.269622962,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,HUMA-USD,5,0.01282649652,0.0,0.0,0.0,2026-03-03
dydx,CROSS,HYPE-USD,5,32.78044391,364009.8222,20125.8,659732.658043878,2026-03-03
dydx,CROSS,ICP-USD,5,2.38552289,6133.71411,25035.6,59722.99686488399,2026-03-03
dydx,ISOLATED,ID-USD,20,0.0422565486,0.0,0.0,0.0,2026-03-03
dydx,CROSS,IMX-USD,5,0.162467506,138.414,110074.0,17883.448255444,2026-03-03
dydx,CROSS,INJ-USD,5,3.07267735,19686.133,16961.2,52116.29506882001,2026-03-03
dydx,ISOLATED,IO-USD,20,0.108678264,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,IOTA-USD,5,0.0662867426,0.0,1500.0,99.43011390000001,2026-03-03
dydx,ISOLATED,IOTX-USD,20,0.00475937826,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,IP-USD,20,0.88,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,JASMY-USD,20,0.00549869469,0.0,0.0,0.0,2026-03-03
dydx,CROSS,JTO-USD,5,0.276721377,26.988,8716.0,2411.903521932,2026-03-03
dydx,CROSS,JUP-USD,5,0.1760636919,4618.028,93270.0,16421.460543513,2026-03-03
dydx,CROSS,KAITO-USD,5,0.3444882296,2705.126,8650.0,2979.8231860399997,2026-03-03
dydx,ISOLATED,KAS-USD,20,0.0305040976,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,KOMA-USD,20,0.00796890621,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,KSM-USD,20,4.70712911,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,LA-USD,20,0.2198703145,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-03
dydx,CROSS,LDO-USD,5,0.305608738,1232.144,85213.0,26041.837391194,2026-03-03
dydx,ISOLATED,LINEA-USD,5,0.00316738713,0.0,700.0,2.217170991,2026-03-03
dydx,CROSS,LINK-USD,10,8.928348128,27038.042,144759.0,1292458.746661152,2026-03-03
dydx,CROSS,LIT-USD,5,1.341686196,8114.547,7212.0,9676.240845552,2026-03-03
dydx,ISOLATED,LPT-USD,20,2.33177245,0.0,0.0,0.0,2026-03-03
dydx,CROSS,LTC-USD,10,54.44632476,15526.791,19777.1,1076790.409410996,2026-03-03
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,LUNC-USD,5,4.378652764e-05,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-03
dydx,CROSS,MANA-USD,5,0.097,307.037,27300.0,2648.1,2026-03-03
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-03
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,ME-USD,20,0.115276944,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,MELANIA-USD,20,0.1095848,0.0,0.0,0.0,2026-03-03
dydx,CROSS,MET-USD,5,0.1763179885,0.0,18280.0,3223.09282978,2026-03-03
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-03
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,MNRY-USD,20,0.00016598589,0.0,0.0,0.0,2026-03-03
dydx,CROSS,MNT-USD,5,0.6681,247.484,13640.0,9112.884,2026-03-03
dydx,ISOLATED,MOCA-USD,20,0.01617730911,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,MOG-USD,20,1.605678864e-07,0.0,0.0,0.0,2026-03-03
dydx,CROSS,MON-USD,5,0.02101567955,11003.793,513700.0,10795.754584835,2026-03-03
dydx,ISOLATED,MOODENG-USD,20,0.048623067,0.0,0.0,0.0,2026-03-03
dydx,CROSS,MORPHO-USD,5,1.9212,388.911,651.0,1250.7012,2026-03-03
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-03
dydx,CROSS,MOVE-USD,5,0.0221356483,0.0,80660.0,1785.461391878,2026-03-03
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-03
dydx,CROSS,NEAR-USD,10,1.387861227,819709.959,363072.0,503893.55140934396,2026-03-03
dydx,ISOLATED,NEIRO-USD,20,0.0007678798,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,NEO-USD,20,2.62712964,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,NOT-USD,20,0.00036227112,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,OM-USD,20,0.06827,0.0,30.0,2.0481,2026-03-03
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-03
dydx,CROSS,ONDO-USD,5,0.256441276,5999.303,27871.0,7147.274803396,2026-03-03
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-03
dydx,CROSS,OP-USD,10,0.125676748,10052.1175,1287169.0,161767.214046412,2026-03-03
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,ORDER-USD,20,0.0542345765,0.0,0.0,0.0,2026-03-03
dydx,CROSS,ORDI-USD,5,2.44694936,61624.165,11488.2,28111.043637552004,2026-03-03
dydx,ISOLATED,OSMO-USD,5,0.0343931853,0.0,2000.0,68.7863706,2026-03-03
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-03
dydx,CROSS,PAXG-USD,5,5375.164957,34279.006,52.883,284254.848421031,2026-03-03
dydx,ISOLATED,PEAQ-USD,20,0.0151469706,999.978,0.0,0.0,2026-03-03
dydx,CROSS,PENDLE-USD,5,1.309157787,101.563,11061.0,14480.594282007,2026-03-03
dydx,CROSS,PENGU-USD,5,0.00696805921,10595.934,418400.0,2915.435973464,2026-03-03
dydx,CROSS,PEOPLE-USD,5,0.00633873225,1485.671,184600.0,1170.12997335,2026-03-03
dydx,CROSS,PEPE-USD,10,3.4983003399e-06,57325.448,16480000000.0,57651.989601552,2026-03-03
dydx,ISOLATED,PERP-USD,20,0.031547105,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,PI-USD,20,0.1713168699,0.0,14010.0,2400.149347299,2026-03-03
dydx,ISOLATED,PIPPIN-USD,5,0.5677347397,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-03
dydx,CROSS,POL-USD,5,0.1008393018,11561.397,30520.0,3077.6154909360002,2026-03-03
dydx,CROSS,POPCAT-USD,5,0.0474183213,429.95,10100.0,478.92504513000006,2026-03-03
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,PRIME-USD,20,0.434113177,0.0,1084.0,470.57868386800004,2026-03-03
dydx,ISOLATED,PROMPT-USD,5,0.04356798877,0.0,0.0,0.0,2026-03-03
dydx,ISOLATED,PROVE-USD,5,0.300539892,0.0,0.0,0.0,2026-03-03
