exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-08-07
drift,CROSS,HNT-USD,5,1.073061,0.0,15706.0,16853.496066,2026-08-07
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-08-07
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-08-07
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-08-07
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-08-07
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-08-07
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-08-07
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-08-07
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-08-07
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-08-07
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-08-07
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-08-07
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-08-07
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-08-07
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-08-07
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-08-07
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-08-07
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-08-07
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-08-07
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-08-07
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-08-07
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-08-07
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-08-07
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-08-07
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-08-07
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-08-07
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-08-07
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-08-07
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-08-07
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-08-07
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-08-07
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-08-07
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-08-07
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-08-07
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-08-07
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-07
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-07
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-07
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-07
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-07
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-07
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-07
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-07
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-07
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-07
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-07
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-07
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-07
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-07
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-07
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-07
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-07
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-07
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-07
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-07
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-07
dydx,CROSS,1INCH-USD,5,0.0834432454,0.0,243660.0,20331.781174164,2026-08-07
dydx,CROSS,2Z-USD,5,0.0554558952,0.0,3410.0,189.104602632,2026-08-07
dydx,CROSS,AAVE-USD,10,90.56845093,6346.939,507.4,45954.432001882,2026-08-07
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-07
dydx,CROSS,ADA-USD,10,0.2000429663,1122.743,1073180.0,214682.110573834,2026-08-07
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-07
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-07
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-07
dydx,CROSS,ALGO-USD,5,0.0902291701,871.5426,1389240.0,125349.972269724,2026-08-07
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-07
dydx,CROSS,APE-USD,5,0.135452992,0.0,85006.0,11514.317037952,2026-08-07
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-07
dydx,CROSS,APT-USD,10,0.591826538,5448.3488,59325.0,35110.109366849996,2026-08-07
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-07
dydx,CROSS,ARB-USD,10,0.078338112,578.48843,773459.0,60591.317769408,2026-08-07
dydx,CROSS,ARKM-USD,5,0.097478353,0.0,53108.0,5176.880371124,2026-08-07
dydx,CROSS,ASTER-USD,5,0.599729212,2903.92447,23788.0,14266.358495056,2026-08-07
dydx,CROSS,ASTR-USD,5,0.0048302324,0.0,37370.0,180.50578478800003,2026-08-07
dydx,CROSS,ATH-USD,5,0.00406680755,0.0,2574300.0,10469.182675965,2026-08-07
dydx,CROSS,ATOM-USD,10,1.354002771,0.0,40021.0,54188.544898191,2026-08-07
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-07
dydx,CROSS,AVAX-USD,10,6.42695484,3988.8313,9635.6,61927.566056304,2026-08-07
dydx,CROSS,AVNT-USD,5,0.08488105515,0.0,100.0,8.488105514999999,2026-08-07
dydx,CROSS,AXL-USD,5,0.036792773,0.0,250735.0,9225.235938155,2026-08-07
dydx,ISOLATED,AXS-USD,20,0.883850371,0.0,498.0,440.157484758,2026-08-07
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-07
dydx,CROSS,BCH-USD,10,213.1405532,1989.412,75.96,16190.156421071999,2026-08-07
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-07
dydx,CROSS,BEAM-USD,5,0.00139493443,0.0,88900.0,124.00967082700001,2026-08-07
dydx,CROSS,BERA-USD,5,0.15857439,0.0,50.1,7.944576939000001,2026-08-07
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-07
dydx,CROSS,BLAST-USD,5,0.00024300559,0.0,453700.0,110.251636183,2026-08-07
dydx,CROSS,BLUR-USD,5,0.0136945221,0.0,289960.0,3970.863628116,2026-08-07
dydx,CROSS,BNB-USD,10,594.0247801,19319.8217,226.56,134582.254179456,2026-08-07
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-07
dydx,CROSS,BONK-USD,10,2.86071143e-06,2.7965,4314200000.0,12341.681251306001,2026-08-07
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-07
dydx,CROSS,BTC-USD,50,64342.98629,3667351.8881,283.654,18251145.43310366,2026-08-07
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,CAKE-USD,20,1.396751679,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-07
dydx,CROSS,CHZ-USD,5,0.0128998091,0.0,81520.0,1051.5924378319999,2026-08-07
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-07
dydx,CROSS,COMP-USD,5,16.33799159,0.0,3498.9,57164.998774251006,2026-08-07
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-07
dydx,CROSS,CRO-USD,5,0.05319871702,537.825,136800.0,7277.5844883360005,2026-08-07
dydx,CROSS,CRV-USD,10,0.2166299455,98.854,142060.0,30774.450057730002,2026-08-07
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-07
dydx,CROSS,DOGE-USD,10,0.06936520149,5169.593,2548800.0,176798.025557712,2026-08-07
dydx,CROSS,DOT-USD,10,0.821093125,3.338,129073.0,105980.95292312499,2026-08-07
dydx,CROSS,DRIFT-USD,5,0.0120452425,0.0,1080.0,13.0088619,2026-08-07
dydx,CROSS,DYDX-USD,5,0.115848479,0.0,550684.0,63795.903809636,2026-08-07
dydx,CROSS,DYM-USD,5,0.013794171,40.24796,348574.0,4808.289362154,2026-08-07
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-07
dydx,CROSS,EIGEN-USD,5,0.179509085,0.0,8969.0,1610.0169833650002,2026-08-07
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-07
dydx,CROSS,ENA-USD,5,0.0925814898,324.6625,674990.0,62491.579800102,2026-08-07
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-07
dydx,CROSS,ENS-USD,5,4.20624891,0.0,24.2,101.791223622,2026-08-07
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-07
dydx,CROSS,ETC-USD,10,6.50654236,636.4713,3413.7,22211.383654332,2026-08-07
dydx,CROSS,ETH-USD,50,1902.226752,5177996.4062,12674.376,24109537.092106752,2026-08-07
dydx,CROSS,ETHFI-USD,5,0.362713456,0.0,754.0,273.485945824,2026-08-07
dydx,ISOLATED,EUR-USD,20,1.152130083,0.0,2651.0,3054.2968500330003,2026-08-07
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-07
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282196268,0.0,90.0,11.539766411999999,2026-08-07
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-07
dydx,CROSS,FIL-USD,10,0.701542273,10985.8535,43615.0,30597.766236895,2026-08-07
dydx,CROSS,FLOKI-USD,5,2.13642972e-05,0.0,53530000.0,1143.630829116,2026-08-07
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-07
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-07
dydx,CROSS,GRT-USD,10,0.0145051859,0.0,302650.0,4389.994512635,2026-08-07
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-07
dydx,CROSS,HBAR-USD,5,0.0682351883,4058.604,245560.0,16755.832838948,2026-08-07
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-07
dydx,CROSS,HYPE-USD,5,55.69478594,45557.2826,2044.3,113856.85089714201,2026-08-07
dydx,CROSS,ICP-USD,5,2.08246938,47.95598,29563.7,61565.500009506,2026-08-07
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-07
dydx,CROSS,IMX-USD,5,0.111855275,0.0,110224.0,12329.1358316,2026-08-07
dydx,CROSS,INJ-USD,5,4.502,14965.0873,8083.8,36393.2676,2026-08-07
dydx,ISOLATED,IO-USD,20,0.12350305,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-07
dydx,CROSS,JTO-USD,5,0.485616363,0.0,13955.0,6776.776345665,2026-08-07
dydx,CROSS,JUP-USD,5,0.1811616133,72.336,87880.0,15920.482576804,2026-08-07
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-07
dydx,CROSS,LDO-USD,5,0.290335911,46.4941,107975.0,31349.019990225,2026-08-07
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-07
dydx,CROSS,LINK-USD,10,8.193527114,2309.73,30474.0,249689.545272036,2026-08-07
dydx,CROSS,LIT-USD,5,2.399116693,4.3874,7200.0,17273.6401896,2026-08-07
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-07
dydx,CROSS,LTC-USD,10,45.51381651,10250.865,10519.6,478787.144158596,2026-08-07
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-07
dydx,CROSS,MANA-USD,5,0.0664468212,0.0,6390.0,424.59518746800006,2026-08-07
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-07
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-07
dydx,CROSS,MET-USD,5,0.1615715002,0.0,350.0,56.55002507,2026-08-07
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-07
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-07
dydx,CROSS,MNT-USD,5,0.4097890836,4159.983,15240.0,6245.185634064,2026-08-07
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-07
dydx,CROSS,MON-USD,5,0.020497,0.0,499600.0,10240.3012,2026-08-07
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-07
dydx,CROSS,MORPHO-USD,5,1.895879667,48.897,96.0,182.004448032,2026-08-07
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-07
dydx,CROSS,MOVE-USD,5,0.0073741744,0.0,4000.0,29.4966976,2026-08-07
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-07
dydx,CROSS,NEAR-USD,10,1.65449295,25024.633,40745.0,67412.31524775,2026-08-07
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-07
dydx,CROSS,ONDO-USD,5,0.353970008,6220.8112,284488.0,100700.219635904,2026-08-07
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-07
dydx,CROSS,OP-USD,10,0.08786059,0.0,315612.0,27729.85653108,2026-08-07
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-07
dydx,CROSS,ORDI-USD,5,3.34552431,0.0,4856.2,16246.535154222,2026-08-07
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-07
dydx,CROSS,PAXG-USD,5,4251.446355,17310.115,31.995,136025.026128225,2026-08-07
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-07
dydx,CROSS,PENDLE-USD,5,1.357013161,0.0,8960.0,12158.83792256,2026-08-07
dydx,CROSS,PENGU-USD,5,0.006006,1498.6626,1137500.0,6831.825,2026-08-07
dydx,CROSS,PEOPLE-USD,5,0.00718072217,0.0,10000.0,71.8072217,2026-08-07
dydx,CROSS,PEPE-USD,10,2.8017585931e-06,1231.801,5790000000.0,16222.182254049,2026-08-07
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,PI-USD,20,0.0877456809,0.0,10.0,0.877456809,2026-08-07
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-07
dydx,CROSS,POL-USD,5,0.0750044967,456.7387,110870.0,8315.748549129,2026-08-07
dydx,CROSS,POPCAT-USD,5,0.043258,0.0,6770.0,292.85666,2026-08-07
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-07
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-07
dydx,CROSS,PUMP-USD,5,0.00239560747,2281.5113,7339000.0,17581.36322233,2026-08-07
dydx,CROSS,PYTH-USD,5,0.039098721,52.6863,2964280.0,115899.55668588002,2026-08-07
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-07
