exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-25
dydx,CROSS,COMP-USD,5,19.73396375,0.0,3360.1,66308.091596375,2026-08-25
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-25
dydx,CROSS,CRO-USD,5,0.06135886411,6984.56,72100.0,4423.974102331,2026-08-25
dydx,CROSS,CRV-USD,10,0.3372645872,3077.212,90130.0,30397.657244336002,2026-08-25
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-25
dydx,CROSS,DOGE-USD,10,0.09112043235,4038.877,2372800.0,216210.56188008,2026-08-25
dydx,CROSS,DOT-USD,10,0.90580489,548.829,140133.0,126933.15665037,2026-08-25
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-25
dydx,CROSS,DYDX-USD,5,0.117188281,1861.81811,501112.0,58724.453868472,2026-08-25
dydx,CROSS,DYM-USD,5,0.01569343,2271.39948,303081.0,4756.3804578300005,2026-08-25
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-25
dydx,CROSS,EIGEN-USD,5,0.222327767,0.0,8969.0,1994.057742223,2026-08-25
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-25
dydx,CROSS,ENA-USD,5,0.1536846315,3869.5645,667860.0,102639.81799359,2026-08-25
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-25
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-25
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-25
dydx,CROSS,ETC-USD,10,7.8360886,995.959,2024.8,15866.51219728,2026-08-25
dydx,CROSS,ETH-USD,50,2495.500449,25827820.8259,5241.913,13081196.245118937,2026-08-25
dydx,CROSS,ETHFI-USD,5,0.617138286,282.1315,21947.0,13544.333962842,2026-08-25
dydx,ISOLATED,EUR-USD,20,1.166165951,757.25,2732.0,3185.965378132,2026-08-25
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-25
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-25
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-25
dydx,CROSS,FIL-USD,10,0.756924307,2127.9935,74940.0,56723.907566580005,2026-08-25
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-25
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-25
dydx,CROSS,GRT-USD,10,0.0183885692,37.9368,311950.0,5736.31416194,2026-08-25
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-25
dydx,CROSS,HBAR-USD,5,0.0809219078,984.9314,377230.0,30526.171279394,2026-08-25
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-25
dydx,CROSS,HYPE-USD,5,79.48005199,143302.0668,1119.1,88946.126182009,2026-08-25
dydx,CROSS,ICP-USD,5,2.42375762,13516.03594,22542.3,54637.071397326,2026-08-25
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-25
dydx,CROSS,IMX-USD,5,0.132087451,500.94425,111719.0,14756.677938269,2026-08-25
dydx,CROSS,INJ-USD,5,5.82041795,8734.0213,10725.8,62428.63884811,2026-08-25
dydx,ISOLATED,IO-USD,20,0.145085491,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-25
dydx,CROSS,JTO-USD,5,0.585941405,0.0,14033.0,8222.515736365,2026-08-25
dydx,CROSS,JUP-USD,5,0.2219766924,11394.452,113770.0,25254.288294348,2026-08-25
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-25
dydx,CROSS,LDO-USD,5,0.377396131,0.0,86199.0,32531.169096069003,2026-08-25
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-25
dydx,CROSS,LINK-USD,10,11.763064878,4595.309,29801.0,350551.09642927797,2026-08-25
dydx,CROSS,LIT-USD,5,3.401648101,7195.0693,7785.0,26481.830466285002,2026-08-25
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-25
dydx,CROSS,LTC-USD,10,52.23477652,22049.731,10609.6,554190.084966592,2026-08-25
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-25
dydx,CROSS,MANA-USD,5,0.0751921048,4.5,4630.0,348.13944522400004,2026-08-25
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-25
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-25
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-25
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-25
dydx,CROSS,MNT-USD,5,0.5174599237,1315.836,23370.0,12093.038416869002,2026-08-25
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-25
dydx,CROSS,MON-USD,5,0.031542,0.0,501100.0,15805.6962,2026-08-25
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-25
dydx,CROSS,MORPHO-USD,5,2.634623364,0.0,405.0,1067.02246242,2026-08-25
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-25
dydx,CROSS,MOVE-USD,5,0.007978798,0.0,8000.0,63.830384,2026-08-25
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-25
dydx,CROSS,NEAR-USD,10,1.949805019,16192.11,44603.0,86967.153262457,2026-08-25
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-25
dydx,CROSS,ONDO-USD,5,0.389580521,16676.9594,300317.0,116997.653325157,2026-08-25
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-25
dydx,CROSS,OP-USD,10,0.107788682,108.98594,312321.0,33664.668950922,2026-08-25
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-25
dydx,CROSS,ORDI-USD,5,4.22907709,0.0,6943.8,29365.865497542,2026-08-25
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-25
dydx,CROSS,PAXG-USD,5,4666.781661,19287.235,29.327,136862.70577214702,2026-08-25
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-25
dydx,CROSS,PENDLE-USD,5,1.778722127,0.0,8823.0,15693.665326521,2026-08-25
dydx,CROSS,PENGU-USD,5,0.010043,2099.8303,1151200.0,11561.5016,2026-08-25
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-25
dydx,CROSS,PEPE-USD,10,4.1025692303e-06,25712.782,7180000000.0,29456.447073554,2026-08-25
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,PI-USD,20,0.0899160083,0.0,10.0,0.899160083,2026-08-25
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-25
dydx,CROSS,POL-USD,5,0.1152884711,2573.8604,189290.0,21822.954694519,2026-08-25
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-25
dydx,CROSS,PUMP-USD,5,0.004775522447,3352.4487,4838000.0,23103.977598586003,2026-08-25
dydx,CROSS,PYTH-USD,5,0.0515548445,217.2167,3146900.0,162237.94015705,2026-08-25
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-25
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-25
