exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PENGU-USD,5,0.006432,2149.133901,2708162.0,17418.897984,2026-02-11
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-02-11
drift,CROSS,POL-USD,10,0.09351,3062.635825,152801.0,14288.42151,2026-02-11
drift,CROSS,POPCAT-USD,4,0.051377,2000.320892,810614.0,41646.915478,2026-02-11
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-02-11
drift,CROSS,PYTH-USD,10,0.045731,11391.897921,5255560.0,240342.01436,2026-02-11
drift,CROSS,RAY-USD,5,0.604228,1805.132627,238629.0,144186.323412,2026-02-11
drift,CROSS,RENDER-USD,10,1.348909,1946.262741,85488.0,115315.53259199999,2026-02-11
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-11
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-11
drift,CROSS,SEI-USD,10,0.074816,3557.451216,543507.0,40663.019711999994,2026-02-11
drift,CROSS,SOL-USD,101,87.412358,34961987.596793,958043.31,83744824.79322498,2026-02-11
drift,CROSS,SUI-USD,10,0.958713,496008.508542,874773.0,838656.2471490001,2026-02-11
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-11
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-11
drift,CROSS,TAO-USD,5,160.177927,14745.595733,2052.32,328736.36314064,2026-02-11
drift,CROSS,TIA-USD,10,0.330351,0.0,17699.0,5846.882349,2026-02-11
drift,CROSS,TNSR-USD,5,0.044623,4140.620012,1481030.0,66088.00169,2026-02-11
drift,CROSS,TON-USD,10,1.368925,0.0,15732.0,21535.928099999997,2026-02-11
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-11
drift,CROSS,TRUMP-USD,10,3.379115,6025.842722,5117.3,17291.945189500002,2026-02-11
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-11
drift,CROSS,W-USD,5,0.019835,0.0,732109.0,14521.382015,2026-02-11
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-11
drift,CROSS,WIF-USD,10,0.225512,1149372.97792,614792.0,138642.973504,2026-02-11
drift,CROSS,WLF-USD,1,0.999999,0.0,793.0,792.999207,2026-02-11
drift,CROSS,XPL-USD,10,0.083704,1910.723026,132107.0,11057.884328,2026-02-11
drift,CROSS,XRP-USD,20,1.444459,279901.572153,590838.0,853441.266642,2026-02-11
drift,CROSS,ZEC-USD,5,241.265884,146814.226,3220.64,777030.55664576,2026-02-11
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-11
dydx,CROSS,1INCH-USD,5,0.0940529735,4034.69,264010.0,24830.925533735,2026-02-11
dydx,CROSS,2Z-USD,5,0.0763576075,1506.639,46910.0,3581.9353678249995,2026-02-11
dydx,CROSS,AAVE-USD,10,108.59375735,29714.624,10212.3,1108992.028185405,2026-02-11
dydx,ISOLATED,ACX-USD,5,0.0362650543,0.0,0.0,0.0,2026-02-11
dydx,CROSS,ADA-USD,10,0.2608,239967.218,1127130.0,293955.50399999996,2026-02-11
dydx,ISOLATED,AERGO-USD,20,0.05597417866,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,AERO-USD,20,0.300069958,0.0,9221.0,2766.9450827180003,2026-02-11
dydx,CROSS,AEVO-USD,5,0.025885975,122.264,41652.0,1078.2026306999999,2026-02-11
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,AITECH-USD,20,0.00601216182,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,AIXBT-USD,20,0.0189949297,0.0,10.0,0.189949297,2026-02-11
dydx,ISOLATED,AKT-USD,20,0.312271169,0.0,4951.0,1546.054557719,2026-02-11
dydx,CROSS,ALGO-USD,5,0.090652788,187.695,1069440.0,96947.71759872,2026-02-11
dydx,ISOLATED,ALPACA-USD,20,0.00177593443,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,ALT-USD,20,0.008095952,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,ANIME-USD,5,0.005313203949,0.0,0.0,0.0,2026-02-11
dydx,CROSS,APE-USD,5,0.123724498,36.162,161404.0,19969.628875192,2026-02-11
dydx,ISOLATED,API3-USD,20,0.3113378554,0.0,0.0,0.0,2026-02-11
dydx,CROSS,APT-USD,10,0.992803598,48882.39,64764.0,64297.932220872,2026-02-11
dydx,ISOLATED,AR-USD,20,1.79490063,0.0,0.0,0.0,2026-02-11
dydx,CROSS,ARB-USD,10,0.109542422,3840.6034,1271322.0,139263.691021884,2026-02-11
dydx,CROSS,ARKM-USD,5,0.117486296,1.0595,2777.0,326.259443992,2026-02-11
dydx,CROSS,ASTER-USD,5,0.655606636,105852.56939,17998.0,11799.608234728,2026-02-11
dydx,CROSS,ASTR-USD,5,0.0073888055,0.0,506670.0,3743.6860826849997,2026-02-11
dydx,CROSS,ATH-USD,5,0.00558520739,0.0,349700.0,1953.147024283,2026-02-11
dydx,CROSS,ATOM-USD,10,1.913523248,17003.192,39741.0,76045.327398768,2026-02-11
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-11
dydx,CROSS,AVAX-USD,10,8.79060469,120211.627,22281.0,195863.46309789,2026-02-11
dydx,CROSS,AVNT-USD,5,0.18549891774,22418.426,33700.0,6251.313527838,2026-02-11
dydx,CROSS,AXL-USD,5,0.058113514,17758.092,43111.0,2505.331702054,2026-02-11
dydx,ISOLATED,AXS-USD,20,1.527252095,151.0,729.0,1113.366777255,2026-02-11
dydx,ISOLATED,B3-USD,20,0.000414582267,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,BABY-USD,20,0.01326329965,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,BABYDOGE-USD,20,3.74306028e-10,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,BADGER-USD,20,0.3805,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,BANANA-USD,20,4.48560719,0.0,9.0,40.37046470999999,2026-02-11
dydx,CROSS,BCH-USD,10,518.371371,33376.853,829.37,429921.66396627,2026-02-11
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-11
dydx,CROSS,BEAM-USD,5,0.00234676502,0.0,758500.0,1780.02126767,2026-02-11
dydx,CROSS,BERA-USD,5,0.49932397,231.75,1626.6,812.2003696019999,2026-02-11
dydx,ISOLATED,BICO-USD,20,0.0248661947,0.0,0.0,0.0,2026-02-11
dydx,CROSS,BLAST-USD,5,0.00052768338,0.0,32096100.0,16936.578532818003,2026-02-11
dydx,CROSS,BLUR-USD,5,0.01969428,3010.99,270380.0,5324.9394264,2026-02-11
dydx,CROSS,BNB-USD,10,615.8918054,335693.815,331.26,204020.319456804,2026-02-11
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,BOME-USD,20,0.000383801107,0.0,0.0,0.0,2026-02-11
dydx,CROSS,BONK-USD,10,5.91e-06,251823.579,22788900000.0,134682.399,2026-02-11
dydx,ISOLATED,BRETT-USD,20,0.0070360785,0.0,1030.0,7.247160855,2026-02-11
dydx,CROSS,BTC-USD,50,68098.40392,214733292.8537,393.1296,26771498.29370803,2026-02-11
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,CAKE-USD,20,1.31430835,0.0,12677.0,16661.48695295,2026-02-11
dydx,ISOLATED,CETUS-USD,20,0.0152223888,0.0,0.0,0.0,2026-02-11
dydx,CROSS,CHZ-USD,5,0.0393895876,166.026,1725650.0,67972.64184194,2026-02-11
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-11
dydx,CROSS,COMP-USD,5,16.2968004,0.0,3856.0,62840.462342399995,2026-02-11
dydx,ISOLATED,COOKIE-USD,20,0.01895024116,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,CORE-USD,20,0.08303202,0.0,346.0,28.72907892,2026-02-11
dydx,CROSS,CRO-USD,5,0.07693475282,1843.887,117200.0,9016.753030504,2026-02-11
dydx,CROSS,CRV-USD,10,0.233077344,1342.048,194660.0,45370.83578304,2026-02-11
dydx,ISOLATED,CVX-USD,20,1.796711812,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-11
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,DASH-USD,5,34.92126686,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,DEGEN-USD,20,0.000661932599,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-11
dydx,CROSS,DOGE-USD,10,0.09227316151,73020.726,14030200.0,1294610.910617602,2026-02-11
dydx,CROSS,DOT-USD,10,1.268365817,12284.238,132097.0,167547.319328249,2026-02-11
dydx,CROSS,DRIFT-USD,5,0.0812677289,0.0,5540.0,450.223218106,2026-02-11
dydx,CROSS,DYDX-USD,5,0.100549725,249.4601,686560.0,69033.419196,2026-02-11
dydx,CROSS,DYM-USD,5,0.03895026,0.0,193359.0,7531.38332334,2026-02-11
dydx,ISOLATED,EGLD-USD,20,4.49775112,0.0,200.0,899.5502240000001,2026-02-11
dydx,CROSS,EIGEN-USD,5,0.197996883,0.0,5155.0,1020.6739318650001,2026-02-11
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-11
dydx,CROSS,ENA-USD,5,0.1135425649,25268.806,628180.0,71325.168418882,2026-02-11
dydx,ISOLATED,ENJ-USD,20,0.0221128379,0.0,120.0,2.653540548,2026-02-11
dydx,CROSS,ENS-USD,5,5.6095977,0.0,18.7,104.89947699,2026-02-11
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,ERA-USD,5,0.147925172,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,ES-USD,5,0.105494929,0.0,0.0,0.0,2026-02-11
dydx,CROSS,ETC-USD,10,8.26531666,12827.284,2945.4,24344.663690364,2026-02-11
dydx,CROSS,ETH-USD,50,2001.129472,28892507.776,4002.459,8009438.665371648,2026-02-11
dydx,CROSS,ETHFI-USD,5,0.433983008,781.841,1195.0,518.60969456,2026-02-11
dydx,ISOLATED,EUR-USD,20,1.191625999,0.0,3414.0,4068.211160586,2026-02-11
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-11
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1767439725,0.0,8160.0,1442.2308156000001,2026-02-11
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-11
dydx,CROSS,FIL-USD,10,0.884549573,10989.692,76329.0,67516.784357517,2026-02-11
dydx,CROSS,FLOKI-USD,5,2.96851574e-05,0.0,221910000.0,6587.433278634,2026-02-11
dydx,ISOLATED,FLR-USD,20,0.00954372813,0.0,208500.0,1989.867315105,2026-02-11
dydx,ISOLATED,FORTH-USD,20,1.073310185,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-11
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,G-USD,20,0.00417968406,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,GALA-USD,20,0.00393066323,0.0,800.0,3.144530584,2026-02-11
dydx,ISOLATED,GAS-USD,20,1.561126839,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,GLMR-USD,20,0.0135179686,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,GMX-USD,20,6.04182051,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,GNO-USD,20,124.6542182,0.0,12.0,1495.8506184,2026-02-11
dydx,ISOLATED,GOAT-USD,20,0.0217440762,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,GRASS-USD,20,0.1768089484,0.0,0.0,0.0,2026-02-11
dydx,CROSS,GRT-USD,10,0.0263971785,0.0,149210.0,3938.723003985,2026-02-11
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-11
dydx,CROSS,HBAR-USD,5,0.0898550724,2293.072,141180.0,12685.739121432,2026-02-11
dydx,ISOLATED,HNT-USD,20,0.812593111,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,HOLO-USD,5,0.0580109945,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,HUMA-USD,5,0.01333086497,0.0,0.0,0.0,2026-02-11
dydx,CROSS,HYPE-USD,5,28.78860569,1516343.2645,7532.3,216844.414638787,2026-02-11
dydx,CROSS,ICP-USD,5,2.37161522,6130.169,26171.8,62069.439214795995,2026-02-11
dydx,ISOLATED,ID-USD,20,0.0484249342,0.0,0.0,0.0,2026-02-11
dydx,CROSS,IMX-USD,5,0.153561619,0.0,112074.0,17210.264887806003,2026-02-11
dydx,CROSS,INJ-USD,5,3.05,15462.1055,13889.0,42361.45,2026-02-11
dydx,ISOLATED,IO-USD,20,0.100899476,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,IOTA-USD,5,0.0666016991,0.0,1500.0,99.90254864999999,2026-02-11
dydx,ISOLATED,IOTX-USD,20,0.00568715642,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,IP-USD,20,1.163364188,0.0,500.0,581.682094,2026-02-11
dydx,ISOLATED,JASMY-USD,20,0.00545719915,0.0,0.0,0.0,2026-02-11
dydx,CROSS,JTO-USD,5,0.240573399,0.246,33626.0,8089.521114774,2026-02-11
dydx,CROSS,JUP-USD,5,0.1424287856,1989.433,202250.0,28806.2218876,2026-02-11
dydx,CROSS,KAITO-USD,5,0.3002740015,82758.074,1860.0,558.50964279,2026-02-11
dydx,ISOLATED,KAS-USD,20,0.0315607403,0.0,51860.0,1636.739991958,2026-02-11
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-11
dydx,ISOLATED,KERNEL-USD,20,0.0601283072,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,KOMA-USD,20,0.00721067959,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,KRL-USD,20,0.1526249131,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,KSM-USD,20,4.29372538,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,LA-USD,20,0.2281,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,LAYER-USD,20,0.0805595339,0.0,0.0,0.0,2026-02-11
dydx,CROSS,LDO-USD,5,0.33666324,1.39,112389.0,37837.24488036,2026-02-11
dydx,ISOLATED,LINEA-USD,5,0.00309790759,0.0,700.0,2.168535313,2026-02-11
dydx,CROSS,LINK-USD,10,8.478760619,135324.64,146400.0,1241290.5546216,2026-02-11
dydx,CROSS,LIT-USD,5,1.412216811,1898.528,8450.0,11933.23205295,2026-02-11
dydx,ISOLATED,LPT-USD,20,2.33860389,0.0,0.0,0.0,2026-02-11
dydx,CROSS,LTC-USD,10,52.90854572,2969.168,26605.6,1407663.604008032,2026-02-11
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,LUNC-USD,5,3.412718476e-05,0.0,4000000.0,136.50873904,2026-02-11
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,MAGIC-USD,20,0.0672861968,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,MAJOR-USD,20,0.084790048,0.0,0.0,0.0,2026-02-11
dydx,CROSS,MANA-USD,5,0.0984501161,0.0,16800.0,1653.96195048,2026-02-11
dydx,ISOLATED,MASK-USD,20,0.444309086,0.0,6.0,2.665854516,2026-02-11
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,ME-USD,20,0.136225663,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,MELANIA-USD,20,0.1193213722,0.0,0.0,0.0,2026-02-11
dydx,CROSS,MET-USD,5,0.2100955635,338.551,26150.0,5493.998985525,2026-02-11
dydx,ISOLATED,MEW-USD,20,0.000573013493,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,MICHI-USD,20,0.0017489236,0.0,0.0,0.0,2026-02-11
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,MNRY-USD,20,0.0001713004,0.0,0.0,0.0,2026-02-11
dydx,CROSS,MNT-USD,5,0.6281744691,1308.953,20240.0,12714.251254584,2026-02-11
dydx,ISOLATED,MOCA-USD,20,0.01516928902,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,MOG-USD,20,1.657171414e-07,0.0,0.0,0.0,2026-02-11
dydx,CROSS,MON-USD,5,0.01933809121,12254.449,377100.0,7292.394195291001,2026-02-11
dydx,ISOLATED,MOODENG-USD,20,0.0432817994,0.0,0.0,0.0,2026-02-11
dydx,CROSS,MORPHO-USD,5,1.12668956,0.0,737.0,830.37020572,2026-02-11
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-11
dydx,CROSS,MOVE-USD,5,0.0211844077,0.0,140100.0,2967.9355187700003,2026-02-11
dydx,ISOLATED,NC-USD,20,0.00110132544,0.0,0.0,0.0,2026-02-11
dydx,CROSS,NEAR-USD,10,0.986506746,430.117,50347.0,49667.655140862,2026-02-11
dydx,ISOLATED,NEIRO-USD,20,0.00077454522,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,NEO-USD,20,2.6301849,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,NEWT-USD,20,0.0673658968,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,NFT-USD,20,3.145740542e-07,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,NIL-USD,20,0.0488254743,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,NMR-USD,20,8.037981,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,NOT-USD,20,0.00038763519,0.0,26500.0,10.272332535,2026-02-11
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,OM-USD,20,0.0444861391,0.0,30.0,1.334584173,2026-02-11
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-11
dydx,CROSS,ONDO-USD,5,0.245777111,410.142,39616.0,9736.706029376,2026-02-11
dydx,ISOLATED,ONT-USD,20,0.0438858628,0.0,0.0,0.0,2026-02-11
dydx,CROSS,OP-USD,10,0.18260537,5381.4589,1800715.0,328820.22883955,2026-02-11
dydx,ISOLATED,ORCA-USD,20,0.754590844,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,ORDER-USD,20,0.0551224387,0.0,0.0,0.0,2026-02-11
dydx,CROSS,ORDI-USD,5,2.71864067,0.0,11426.0,31063.18829542,2026-02-11
dydx,ISOLATED,OSMO-USD,5,0.0375787069,0.0,2000.0,75.1574138,2026-02-11
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-11
dydx,CROSS,PAXG-USD,5,5047.29333,64065.687,23.266,117430.32661578,2026-02-11
dydx,ISOLATED,PEAQ-USD,20,0.0183408221,0.0,0.0,0.0,2026-02-11
dydx,CROSS,PENDLE-USD,5,1.127436281,857.009,10741.0,12109.793094221,2026-02-11
dydx,CROSS,PENGU-USD,5,0.00607896051,215.004,1346900.0,8187.751910919,2026-02-11
dydx,CROSS,PEOPLE-USD,5,0.00625137431,1499.235,277700.0,1736.006645887,2026-02-11
dydx,CROSS,PEPE-USD,10,3.6379060535e-06,115964.322,21630000000.0,78687.907937205,2026-02-11
dydx,ISOLATED,PERP-USD,20,0.0235935457,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,PI-USD,20,0.1367166416,0.0,19550.0,2672.81034328,2026-02-11
dydx,ISOLATED,PIPPIN-USD,5,0.4029995661,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,PIRATE-USD,20,0.0036970432,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,PIXEL-USD,20,0.0052607812,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,PNUT-USD,20,0.04586016,0.0,0.0,0.0,2026-02-11
dydx,CROSS,POL-USD,5,0.0907546226,5740.315,141630.0,12853.577198838,2026-02-11
dydx,CROSS,POPCAT-USD,5,0.0497,0.0,13620.0,676.914,2026-02-11
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-11
dydx,ISOLATED,PRIME-USD,20,0.496501199,0.0,1084.0,538.207299716,2026-02-11
dydx,ISOLATED,PROMPT-USD,5,0.04607603375,0.0,0.0,0.0,2026-02-11
