exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PENGU-USD,5,0.010601,22062.505118,1516218.0,16073.427017999998,2025-11-22
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-11-22
drift,CROSS,POL-USD,10,0.133568,427.854219,87264.0,11655.677952,2025-11-22
drift,CROSS,POPCAT-USD,4,0.092478,43013.740781,1480462.0,136910.164836,2025-11-22
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-11-22
drift,CROSS,PYTH-USD,10,0.074712,90063.711652,3661280.0,273541.55136,2025-11-22
drift,CROSS,RAY-USD,5,1.041973,206193.874605,206764.0,215442.505372,2025-11-22
drift,CROSS,RENDER-USD,10,1.71962,29438.302543,65750.0,113065.015,2025-11-22
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-11-22
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-11-22
drift,CROSS,SEI-USD,10,0.133981,190.25843,512015.0,68600.28171499999,2025-11-22
drift,CROSS,SOL-USD,101,129.63634,239942027.921656,2213091.7,286897108.072378,2025-11-22
drift,CROSS,SUI-USD,10,1.395239,1546898.884717,1098503.0,1532674.227217,2025-11-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-22
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-22
drift,CROSS,TAO-USD,5,280.207311,592976.505429,2084.93,584212.62892323,2025-11-22
drift,CROSS,TIA-USD,10,0.662146,1451.767018,88048.5,58300.962081,2025-11-22
drift,CROSS,TNSR-USD,5,0.133175,539183.832022,912008.0,121456.66539999998,2025-11-22
drift,CROSS,TON-USD,10,1.52373,7644.298975,17155.0,26139.58815,2025-11-22
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-22
drift,CROSS,TRUMP-USD,10,6.354127,19699.72088,26053.2,165545.3415564,2025-11-22
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-22
drift,CROSS,W-USD,5,0.046013,3708.196415,2583003.0,118851.717039,2025-11-22
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-22
drift,CROSS,WIF-USD,10,0.330958,8517534.41071,1151076.0,380957.810808,2025-11-22
drift,CROSS,WLF-USD,1,0.999999,0.0,888.0,887.999112,2025-11-22
drift,CROSS,XPL-USD,10,0.208737,279456.431119,334184.0,69756.565608,2025-11-22
drift,CROSS,XRP-USD,20,1.955253,1336511.798076,641415.0,1254128.6029949998,2025-11-22
drift,CROSS,ZEC-USD,5,542.196015,3814357.941346,4244.5,2301350.9856675,2025-11-22
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-22
dydx,CROSS,1INCH-USD,5,0.174214593,15133.761,428400.0,74633.5316412,2025-11-22
dydx,CROSS,2Z-USD,5,0.15092601,83794.207,16580.0,2502.3532458,2025-11-22
dydx,CROSS,AAVE-USD,10,160.31592962,133996.514,5687.0,911716.6917489399,2025-11-22
dydx,ISOLATED,ACX-USD,5,0.0588352823,499.677,8630.0,507.748486249,2025-11-22
dydx,CROSS,ADA-USD,10,0.411201264,695472.307,1039340.0,427377.92172576004,2025-11-22
dydx,ISOLATED,AERGO-USD,20,0.05803550724,646.1,5900.0,342.409492716,2025-11-22
dydx,ISOLATED,AERO-USD,20,0.670431827,305.938,4292.0,2877.493401484,2025-11-22
dydx,CROSS,AEVO-USD,5,0.050875059,1159.852,40118.0,2041.005616962,2025-11-22
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,AITECH-USD,20,0.01418790604,0.0,100.0,1.418790604,2025-11-22
dydx,ISOLATED,AIXBT-USD,20,0.044277861,325.564,270010.0,11955.46524861,2025-11-22
dydx,ISOLATED,AKT-USD,20,0.470034776,4556.543,16488.0,7749.933386688,2025-11-22
dydx,CROSS,ALGO-USD,5,0.1381447421,16847.948,1400020.0,193405.401834842,2025-11-22
dydx,ISOLATED,ALPACA-USD,20,0.00550679728,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,ALT-USD,20,0.0141629185,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-22
dydx,CROSS,APE-USD,5,0.285984866,2889.744,188065.0,53783.74382429,2025-11-22
dydx,ISOLATED,API3-USD,20,0.540140608,0.0,14850.0,8021.0880288,2025-11-22
dydx,CROSS,APT-USD,10,2.4038988,303246.144,82980.0,199475.522424,2025-11-22
dydx,ISOLATED,AR-USD,20,3.84315439,12940.642,1458.3,5604.4720469369995,2025-11-22
dydx,CROSS,ARB-USD,10,0.203818472,33916.496,661397.0,134804.925925384,2025-11-22
dydx,CROSS,ARKM-USD,5,0.24487995,35853.718,20444.0,5006.3256978,2025-11-22
dydx,CROSS,ASTER-USD,5,1.190316459,15136.448,24882.0,29617.454132838,2025-11-22
dydx,CROSS,ASTR-USD,5,0.012163918,43.265,301920.0,3672.5301225599997,2025-11-22
dydx,CROSS,ATH-USD,5,0.01582367053,2003.623,44300.0,700.9886044790001,2025-11-22
dydx,CROSS,ATOM-USD,10,2.516993202,107051.677,105456.0,265432.035110112,2025-11-22
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-22
dydx,CROSS,AVAX-USD,10,13.29167666,387191.431,25247.8,335585.593976348,2025-11-22
dydx,CROSS,AVNT-USD,5,0.414017991,29319.362,86500.0,35812.556221499995,2025-11-22
dydx,CROSS,AXL-USD,5,0.12827437,5181.554,31445.0,4033.58756465,2025-11-22
dydx,ISOLATED,AXS-USD,20,1.11,11.21,438.0,486.18000000000006,2025-11-22
dydx,ISOLATED,B3-USD,20,0.001056789084,8851.632,8239000.0,8706.885263076,2025-11-22
dydx,ISOLATED,BABY-USD,20,0.02030984507,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,BABYDOGE-USD,20,6.70664667e-10,683.072,830000000000.0,556.65167361,2025-11-22
dydx,ISOLATED,BADGER-USD,20,0.55,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,BANANA-USD,20,7.23710515,3400.713,302.2,2187.0531763299996,2025-11-22
dydx,CROSS,BCH-USD,10,534.1737339,1293695.678,447.55,239069.45460694502,2025-11-22
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-22
dydx,CROSS,BEAM-USD,5,0.00326646876,0.0,944400.0,3084.853096944,2025-11-22
dydx,CROSS,BERA-USD,5,1.03749138,621.32,10068.7,10446.189457806002,2025-11-22
dydx,ISOLATED,BICO-USD,20,0.06,0.0,0.0,0.0,2025-11-22
dydx,CROSS,BLAST-USD,5,0.00099700149,0.0,14709200.0,14665.094316707999,2025-11-22
dydx,CROSS,BLUR-USD,5,0.0378110944,118613.559,643340.0,24325.389471296003,2025-11-22
dydx,CROSS,BNB-USD,10,841.7577968,261556.698,321.09,270280.01097451197,2025-11-22
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,BOME-USD,20,0.000695571771,0.0,0.0,0.0,2025-11-22
dydx,CROSS,BONK-USD,10,8.89816847e-06,73001.89,8139300000.0,72424.862627871,2025-11-22
dydx,ISOLATED,BRETT-USD,20,0.0137181409,0.0,5920.0,81.211394128,2025-11-22
dydx,CROSS,BTC-USD,50,85076.35182,358203030.8825,376.3274,32016562.281905867,2025-11-22
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,CAKE-USD,20,2.087559187,0.0,10590.0,22107.25179033,2025-11-22
dydx,ISOLATED,CETUS-USD,20,0.03042008685,0.0,0.0,0.0,2025-11-22
dydx,CROSS,CHZ-USD,5,0.0278360819,2648.432,271190.0,7548.867050461,2025-11-22
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,CLV-USD,20,0.0076,0.0,0.0,0.0,2025-11-22
dydx,CROSS,COMP-USD,5,29.1,8412.195,3754.9,109267.59000000001,2025-11-22
dydx,ISOLATED,COOKIE-USD,20,0.048957995,1644.106,0.0,0.0,2025-11-22
dydx,ISOLATED,CORE-USD,20,0.13537291,0.0,442.0,59.834826220000004,2025-11-22
dydx,CROSS,CRO-USD,5,0.0994112646,1428.86,101700.0,10110.12560982,2025-11-22
dydx,CROSS,CRV-USD,10,0.3822235505,107850.728,575370.0,219919.964251185,2025-11-22
dydx,ISOLATED,CVX-USD,20,1.657171414,9151.93,5538.0,9177.415290732,2025-11-22
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,DEGEN-USD,20,0.001199922468,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-22
dydx,CROSS,DOGE-USD,10,0.1411622096,1372833.238,12019700.0,1696727.41072912,2025-11-22
dydx,CROSS,DOT-USD,10,2.355057976,145242.627,136990.0,322619.39213224,2025-11-22
dydx,CROSS,DRIFT-USD,5,0.2175046917,77.125,10720.0,2331.650295024,2025-11-22
dydx,CROSS,DYDX-USD,5,0.238180909,22282.164,917104.0,218436.664367536,2025-11-22
dydx,CROSS,DYM-USD,5,0.113643178,255035.356,345422.0,39254.853831116,2025-11-22
dydx,ISOLATED,EGLD-USD,20,7.43892443,0.0,206.5,1536.137894795,2025-11-22
dydx,CROSS,EIGEN-USD,5,0.579768092,1768.8,2102.0,1218.672529384,2025-11-22
dydx,ISOLATED,ELX-USD,20,0.0702455628,0.0,40.0,2.8098225119999998,2025-11-22
dydx,CROSS,ENA-USD,5,0.23888289,47626.867,9400960.0,2245728.4935744,2025-11-22
dydx,ISOLATED,ENJ-USD,20,0.0330834582,0.0,21650.0,716.25687003,2025-11-22
dydx,CROSS,ENS-USD,5,11.10444777,1621.918,294.8,3273.591202596,2025-11-22
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,ERA-USD,5,0.266372079,16230.592,4352.0,1159.251287808,2025-11-22
dydx,ISOLATED,ES-USD,5,0.0908545727,699.39,8180.0,743.190404686,2025-11-22
dydx,CROSS,ETC-USD,10,13.62,32774.66,4338.4,59089.007999999994,2025-11-22
dydx,CROSS,ETH-USD,50,2772.448775,184682118.0832,8429.581,23370581.517213274,2025-11-22
dydx,CROSS,ETHFI-USD,5,0.718687194,1040.418,7597.0,5459.866612818,2025-11-22
dydx,ISOLATED,EUR-USD,20,1.151324337,49.94,4726.0,5441.1588166619995,2025-11-22
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-22
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2199605315,12423.49,2280.0,501.51001182,2025-11-22
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-22
dydx,CROSS,FIL-USD,10,1.661331174,42661.664,238312.0,395915.154738288,2025-11-22
dydx,CROSS,FLOKI-USD,5,4.65344171e-05,19446.043,638130000.0,29695.007584023,2025-11-22
dydx,ISOLATED,FLR-USD,20,0.01241,2352.646,173200.0,2149.412,2025-11-22
dydx,ISOLATED,FORTH-USD,20,1.778224891,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-22
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,G-USD,20,0.00513248385,0.0,2600.0,13.34445801,2025-11-22
dydx,ISOLATED,GALA-USD,20,0.00757696921,37.4,38500.0,291.71331458500003,2025-11-22
dydx,ISOLATED,GAS-USD,20,2.08395802,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,GLMR-USD,20,0.027936584,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,GMX-USD,20,7.99100449,0.0,30.4,242.92653649599998,2025-11-22
dydx,ISOLATED,GNO-USD,20,126.9645032,454568.0,12.04,1528.652618528,2025-11-22
dydx,ISOLATED,GOAT-USD,20,0.0417443482,803.24,1100.0,45.918783020000006,2025-11-22
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,GRASS-USD,20,0.3459616153,10458.612,70.0,24.217313071000003,2025-11-22
dydx,CROSS,GRT-USD,10,0.049205752,644.147,221240.0,10886.28057248,2025-11-22
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-22
dydx,CROSS,HBAR-USD,5,0.1308758394,30185.992,432740.0,56635.210741956,2025-11-22
dydx,ISOLATED,HNT-USD,20,1.822188237,699.792,7122.0,12977.624623914,2025-11-22
dydx,ISOLATED,HOLO-USD,5,0.101550216,16772.977,0.0,0.0,2025-11-22
dydx,ISOLATED,HUMA-USD,5,0.02488004798,0.0,0.0,0.0,2025-11-22
dydx,CROSS,HYPE-USD,5,34.26570157,517594.37,3606.2,123568.97300173399,2025-11-22
dydx,CROSS,ICP-USD,5,4.33212774,118449.168,23242.6,100689.91220972399,2025-11-22
dydx,ISOLATED,ID-USD,20,0.0783908045,0.0,50.0,3.9195402249999995,2025-11-22
dydx,CROSS,IMX-USD,5,0.3123,7399.889,130291.0,40689.8793,2025-11-22
dydx,CROSS,INJ-USD,5,5.46968672,163358.363,20387.3,111512.14406665601,2025-11-22
dydx,ISOLATED,IO-USD,20,0.239004398,7705.868,39205.0,9370.16742359,2025-11-22
dydx,ISOLATED,IOTA-USD,5,0.11494365,0.0,2250.0,258.62321249999997,2025-11-22
dydx,ISOLATED,IOTX-USD,20,0.00871083728,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,IP-USD,20,2.35745383,0.0,2155.0,5080.31300365,2025-11-22
dydx,ISOLATED,JASMY-USD,20,0.00739218749,467.03,51600.0,381.43687448400004,2025-11-22
dydx,CROSS,JTO-USD,5,0.477808876,6595.536,25160.0,12021.67132016,2025-11-22
dydx,CROSS,JUP-USD,5,0.241481616,18517.984,297440.0,71826.29186304001,2025-11-22
dydx,CROSS,KAITO-USD,5,0.681066114,7976.477,21970.0,14963.02252458,2025-11-22
dydx,ISOLATED,KAS-USD,20,0.0383917436,1.17,61480.0,2360.324396528,2025-11-22
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-11-22
dydx,ISOLATED,KERNEL-USD,20,0.0882783665,3224.691,0.0,0.0,2025-11-22
dydx,ISOLATED,KOMA-USD,20,0.01352809715,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,KRL-USD,20,0.2041458983,0.0,40.0,8.165835932,2025-11-22
dydx,ISOLATED,KSM-USD,20,8.595786,672.191,0.0,0.0,2025-11-22
dydx,ISOLATED,LA-USD,20,0.3994520735,4417.518,0.0,0.0,2025-11-22
dydx,ISOLATED,LAYER-USD,20,0.2159441355,7254.1,0.0,0.0,2025-11-22
dydx,CROSS,LDO-USD,5,0.620995563,6350.994,97364.0,60462.611995932006,2025-11-22
dydx,ISOLATED,LINEA-USD,5,0.0095754016,0.0,140700.0,1347.25900512,2025-11-22
dydx,CROSS,LINK-USD,10,12.221455217,1228266.465,145080.0,1773088.7228823602,2025-11-22
dydx,ISOLATED,LPT-USD,20,4.04797601,4298.444,1785.0,7225.637177850001,2025-11-22
dydx,CROSS,LTC-USD,10,83.7889233,100925.029,6229.5,521963.09769734996,2025-11-22
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,MAGIC-USD,20,0.1071464,702.512,0.0,0.0,2025-11-22
dydx,ISOLATED,MAJOR-USD,20,0.07571788,0.0,0.0,0.0,2025-11-22
dydx,CROSS,MANA-USD,5,0.1652669332,3444.338,73340.0,12120.676880887999,2025-11-22
dydx,ISOLATED,MASK-USD,20,0.6896619,503.073,726.0,500.69453940000005,2025-11-22
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,ME-USD,20,0.363,6702.175,9740.0,3535.62,2025-11-22
dydx,ISOLATED,MELANIA-USD,20,0.1254056812,0.0,0.0,0.0,2025-11-22
dydx,CROSS,MET-USD,5,0.3153,11762.317,1580.0,498.17400000000004,2025-11-22
dydx,ISOLATED,MEW-USD,20,0.001147740736,12.643,11000.0,12.625148096,2025-11-22
dydx,ISOLATED,MICHI-USD,20,0.0063225193,0.0,0.0,0.0,2025-11-22
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,MNRY-USD,20,0.00100869565,0.0,0.0,0.0,2025-11-22
dydx,CROSS,MNT-USD,5,0.9581752001,99.88,33570.0,32165.941467357,2025-11-22
dydx,ISOLATED,MOCA-USD,20,0.02590204897,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,MOG-USD,20,2.757121439e-07,14053.01,5260000000.0,1450.245876914,2025-11-22
dydx,ISOLATED,MOODENG-USD,20,0.0692752057,449.312,10.0,0.692752057,2025-11-22
dydx,CROSS,MORPHO-USD,5,1.521169488,1265.819,1879.0,2858.277467952,2025-11-22
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-22
dydx,CROSS,MOVE-USD,5,0.0477761119,5347.835,102060.0,4876.029980514,2025-11-22
dydx,ISOLATED,NC-USD,20,0.0028385807,0.0,0.0,0.0,2025-11-22
dydx,CROSS,NEAR-USD,10,1.884226512,96346.758,116463.0,219442.67226705598,2025-11-22
dydx,ISOLATED,NEIRO-USD,20,0.00077761119,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,NEO-USD,20,4.17233106,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,NEWT-USD,20,0.1197506928,12833.298,0.0,0.0,2025-11-22
dydx,ISOLATED,NFT-USD,20,3.879849722e-07,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,NIL-USD,20,0.0987016125,9951.83,8410.0,830.0805611249999,2025-11-22
dydx,ISOLATED,NMR-USD,20,11.194512,39075.0,0.0,0.0,2025-11-22
dydx,ISOLATED,NOT-USD,20,0.00058876449,0.0,71100.0,41.861155239,2025-11-22
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,OM-USD,20,0.073763838,1848.78,225740.0,16651.44879012,2025-11-22
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-22
dydx,CROSS,ONDO-USD,5,0.470389305,24352.014,83050.0,39065.831780249995,2025-11-22
dydx,ISOLATED,ONT-USD,20,0.0711644177,0.0,10.0,0.7116441769999999,2025-11-22
dydx,CROSS,OP-USD,10,0.308148933,66946.275,487648.0,150268.21087958402,2025-11-22
dydx,ISOLATED,ORCA-USD,20,1.122424592,0.0,31.0,34.795162352,2025-11-22
dydx,ISOLATED,ORDER-USD,20,0.10844792,0.0,10.0,1.0844792,2025-11-22
dydx,CROSS,ORDI-USD,5,3.8934289,23169.287,6541.1,25467.30777779,2025-11-22
dydx,ISOLATED,OSMO-USD,5,0.0837589379,3535.303,46860.0,3924.9438299939998,2025-11-22
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-22
dydx,CROSS,PAXG-USD,5,4060.045791,8616.991,19.448,78959.770543368,2025-11-22
dydx,ISOLATED,PEAQ-USD,20,0.043177536,0.0,20.0,0.8635507200000001,2025-11-22
dydx,CROSS,PENDLE-USD,5,2.151139544,1189.494,6812.0,14653.562573727999,2025-11-22
dydx,CROSS,PENGU-USD,5,0.01058990422,69.668,99900.0,1057.931431578,2025-11-22
dydx,CROSS,PEOPLE-USD,5,0.00967516241,164.535,45000.0,435.38230845000004,2025-11-22
dydx,CROSS,PEPE-USD,10,4.1599200399e-06,111081.883,31440000000.0,130787.88605445599,2025-11-22
dydx,ISOLATED,PERP-USD,20,0.0760840729,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,PI-USD,20,0.241461011,0.0,27010.0,6521.86190711,2025-11-22
dydx,ISOLATED,PIRATE-USD,20,0.0066433609,0.0,70.0,0.465035263,2025-11-22
dydx,ISOLATED,PIXEL-USD,20,0.0142831408,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,PNUT-USD,20,0.08382901,0.0,361.0,30.26227261,2025-11-22
dydx,CROSS,POL-USD,5,0.133535872,1225.736,83380.0,11134.22100736,2025-11-22
dydx,CROSS,POPCAT-USD,5,0.0922556959,1048.58,33160.0,3059.198876044,2025-11-22
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-22
dydx,ISOLATED,PRIME-USD,20,0.862326869,0.0,259.0,223.34265907099999,2025-11-22
dydx,ISOLATED,PROMPT-USD,5,0.05877530734,6026.048,0.0,0.0,2025-11-22
dydx,ISOLATED,PROVE-USD,5,0.4710848229,0.0,170.0,80.08441989299999,2025-11-22
dydx,CROSS,PUMP-USD,5,0.00277069716,117430.817,4927000.0,13651.22490732,2025-11-22
dydx,CROSS,PYTH-USD,5,0.0745301879,8852.259,1046610.0,78004.039958019,2025-11-22
dydx,ISOLATED,QNT-USD,20,73.11142701,493.143,15.9,1162.4716894590001,2025-11-22
