exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,ES-USD,5,0.1274722516,0.0,0.0,0.0,2026-03-11
dydx,CROSS,ETC-USD,10,8.19099999,17401.501,2119.5,17360.824478805,2026-03-11
dydx,CROSS,ETH-USD,50,2022.928626,23116932.1906,7950.696,16083690.535023695,2026-03-11
dydx,CROSS,ETHFI-USD,5,0.585032367,2097.921,2973.0,1739.301227091,2026-03-11
dydx,ISOLATED,EUR-USD,20,1.161859599,0.0,2946.0,3422.8383786540003,2026-03-11
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-11
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1540807704,2840.937,61100.0,9414.33507144,2026-03-11
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-11
dydx,CROSS,FIL-USD,10,0.8626,47149.352,67740.0,58432.524000000005,2026-03-11
dydx,CROSS,FLOKI-USD,5,2.88024481e-05,8.1,221950000.0,6392.703355795,2026-03-11
dydx,ISOLATED,FLR-USD,20,0.00896144809,0.0,14000.0,125.46027326000001,2026-03-11
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-11
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,GALA-USD,20,0.00333127902,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,GAS-USD,20,1.529630015,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,GNO-USD,20,125.8858681,0.0,12.0,1510.6304172,2026-03-11
dydx,ISOLATED,GOAT-USD,20,0.018411841,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-11
dydx,CROSS,GRT-USD,10,0.0249461225,0.0,151040.0,3767.8623424,2026-03-11
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-11
dydx,CROSS,HBAR-USD,5,0.0943437552,3350.146,94270.0,8893.785802704,2026-03-11
dydx,ISOLATED,HNT-USD,20,1.170599999,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-11
dydx,CROSS,HYPE-USD,5,34.62148248,211263.1554,15437.5,534469.1357849999,2026-03-11
dydx,CROSS,ICP-USD,5,2.388,7144.89754,25706.1,61386.16679999999,2026-03-11
dydx,ISOLATED,ID-USD,20,0.0410177078,0.0,0.0,0.0,2026-03-11
dydx,CROSS,IMX-USD,5,0.157456913,390.629,110106.0,17336.950862778,2026-03-11
dydx,CROSS,INJ-USD,5,2.92022128,9187.596,8625.4,25188.076628511997,2026-03-11
dydx,ISOLATED,IO-USD,20,0.108409214,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,IOTA-USD,5,0.063325304,0.0,1500.0,94.987956,2026-03-11
dydx,ISOLATED,IOTX-USD,20,0.00510014315,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,IP-USD,20,0.785059488,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,JASMY-USD,20,0.00565419789,0.0,0.0,0.0,2026-03-11
dydx,CROSS,JTO-USD,5,0.2577,0.0,19609.0,5053.239299999999,2026-03-11
dydx,CROSS,JUP-USD,5,0.164407398,6570.377,85500.0,14056.832529000001,2026-03-11
dydx,CROSS,KAITO-USD,5,0.3489637423,2234.853,2710.0,945.691741633,2026-03-11
dydx,ISOLATED,KAS-USD,20,0.0301428634,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,KOMA-USD,20,0.00805054886,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-11
dydx,CROSS,LDO-USD,5,0.289361574,12755.531,116010.0,33568.83619974,2026-03-11
dydx,ISOLATED,LINEA-USD,5,0.00320229394,0.0,700.0,2.241605758,2026-03-11
dydx,CROSS,LINK-USD,10,8.9212,39860.594,124797.0,1113338.9964,2026-03-11
dydx,CROSS,LIT-USD,5,1.02510251,12098.215,7222.0,7403.29032722,2026-03-11
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-11
dydx,CROSS,LTC-USD,10,53.75725119,10159.933,20495.8,1101797.8689400018,2026-03-11
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,LUNC-USD,5,4.202378448e-05,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-11
dydx,CROSS,MANA-USD,5,0.0901,259.843,24120.0,2173.212,2026-03-11
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-11
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,ME-USD,20,0.1115,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-11
dydx,CROSS,MET-USD,5,0.1560656065,3221.129,12780.0,1994.51845107,2026-03-11
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-11
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,MNRY-USD,20,2.80005e-05,0.0,0.0,0.0,2026-03-11
dydx,CROSS,MNT-USD,5,0.6968779332,5327.259,10280.0,7163.905153296,2026-03-11
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,MOG-USD,20,1.575110705e-07,0.0,0.0,0.0,2026-03-11
dydx,CROSS,MON-USD,5,0.02126212621,1444.83,500300.0,10637.441742863,2026-03-11
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-11
dydx,CROSS,MORPHO-USD,5,1.945194519,4.773,643.0,1250.760075717,2026-03-11
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-11
dydx,CROSS,MOVE-USD,5,0.0206018541,53.436,80030.0,1648.7663836230001,2026-03-11
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-11
dydx,CROSS,NEAR-USD,10,1.275044624,55632.051,353244.0,450401.863160256,2026-03-11
dydx,ISOLATED,NEIRO-USD,20,0.00073105313,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,NOT-USD,20,0.00037642947,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-11
dydx,CROSS,ONDO-USD,5,0.2526455,4477.149,37553.0,9487.596461500001,2026-03-11
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-11
dydx,CROSS,OP-USD,10,0.118344141,1672.38531,1385588.0,163976.221639908,2026-03-11
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-11
dydx,CROSS,ORDI-USD,5,2.38953577,2410.53,6735.0,16093.523410950002,2026-03-11
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-11
dydx,CROSS,PAXG-USD,5,5207.427314,3449.56,35.337,184014.858994818,2026-03-11
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-11
dydx,CROSS,PENDLE-USD,5,1.261057895,0.0,10744.0,13548.806023879999,2026-03-11
dydx,CROSS,PENGU-USD,5,0.006921,14259.851,426500.0,2951.8065,2026-03-11
dydx,CROSS,PEOPLE-USD,5,0.00768376837,8261.607,43000.0,330.40203991,2026-03-11
dydx,CROSS,PEPE-USD,10,3.275016375e-06,103708.609,14490000000.0,47454.987273750005,2026-03-11
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,PI-USD,20,0.2312153292,414.6,2010.0,464.74281169200003,2026-03-11
dydx,ISOLATED,PIPPIN-USD,5,0.3714586607,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-11
dydx,CROSS,POL-USD,5,0.0957028357,697.252,155770.0,14907.630716989,2026-03-11
dydx,CROSS,POPCAT-USD,5,0.0505402527,38.466,10100.0,510.45655227000003,2026-03-11
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,PROMPT-USD,5,0.0419935173,0.0,0.0,0.0,2026-03-11
dydx,ISOLATED,PROVE-USD,5,0.2602760276,0.0,0.0,0.0,2026-03-11
