exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2025-12-26
drift,CROSS,OP-USD,10,0.255418,245.824404,45833.0,11706.573193999999,2025-12-26
drift,CROSS,PAXG-USD,10,4515.464566,17431.260414,179.928,812458.5084312479,2025-12-26
drift,CROSS,PENGU-USD,5,0.008893,8103.907264,4493302.0,39958.934686,2025-12-26
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-26
drift,CROSS,POL-USD,10,0.1033,1201.532195,74095.0,7654.0135,2025-12-26
drift,CROSS,POPCAT-USD,4,0.079391,3213.771377,1080528.0,85784.19844800001,2025-12-26
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-26
drift,CROSS,PYTH-USD,10,0.059326,17127.478017,6189736.0,367212.27793599997,2025-12-26
drift,CROSS,RAY-USD,5,0.898095,6547.639558,207750.0,186579.23625,2025-12-26
drift,CROSS,RENDER-USD,10,1.238823,8610.80419,77456.0,95954.274288,2025-12-26
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-26
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-26
drift,CROSS,SEI-USD,10,0.10799,3272.484802,487110.0,52603.0089,2025-12-26
drift,CROSS,SOL-USD,101,121.02,27771376.383807,1106527.21,133911922.95419998,2025-12-26
drift,CROSS,SUI-USD,10,1.37299,141386.306682,970513.0,1332504.64387,2025-12-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-26
drift,CROSS,TAO-USD,5,221.228483,25441.42729,2671.13,590930.03779579,2025-12-26
drift,CROSS,TIA-USD,10,0.443843,826.692847,86542.0,38411.060906,2025-12-26
drift,CROSS,TNSR-USD,5,0.083011,38386.539225,1138064.0,94471.830704,2025-12-26
drift,CROSS,TON-USD,10,1.497821,9951.386164,28762.0,43080.327602000005,2025-12-26
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-26
drift,CROSS,TRUMP-USD,10,4.884154,0.0,13464.2,65761.2262868,2025-12-26
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-26
drift,CROSS,W-USD,5,0.034031,1740.0047,1312567.0,44667.967576999996,2025-12-26
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-26
drift,CROSS,WIF-USD,10,0.31132,111935.84788,1362476.0,424166.02832,2025-12-26
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2025-12-26
drift,CROSS,XPL-USD,10,0.133956,133235.977181,876939.0,117471.24068399999,2025-12-26
drift,CROSS,XRP-USD,20,1.835798,36088.610862,570974.0,1048192.9272520001,2025-12-26
drift,CROSS,ZEC-USD,5,437.53212,725969.383158,3438.1,1504279.181772,2025-12-26
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-26
dydx,CROSS,1INCH-USD,5,0.1493189586,113.934,582190.0,86932.004507334,2025-12-26
dydx,CROSS,2Z-USD,5,0.1256139118,4.103,51480.0,6466.6041794640005,2025-12-26
dydx,CROSS,AAVE-USD,10,153.32817341,52064.776,8445.1,1294871.757264791,2025-12-26
dydx,ISOLATED,ACX-USD,5,0.0523369065,626.4,0.0,0.0,2025-12-26
dydx,CROSS,ADA-USD,10,0.353986656,48490.674,644630.0,228190.41805728,2025-12-26
dydx,ISOLATED,AERGO-USD,20,0.06046486756,0.0,100.0,6.046486756,2025-12-26
dydx,ISOLATED,AERO-USD,20,0.488634798,1.034,52750.0,25775.485594499998,2025-12-26
dydx,CROSS,AEVO-USD,5,0.037391304,0.0,39902.0,1491.987812208,2025-12-26
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,AITECH-USD,20,0.00956565023,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,AIXBT-USD,20,0.0318840579,0.0,270010.0,8609.014473579,2025-12-26
dydx,ISOLATED,AKT-USD,20,0.373513243,0.0,11159.0,4168.034278637,2025-12-26
dydx,CROSS,ALGO-USD,5,0.118811952,7717.663,1373370.0,163172.77051824,2025-12-26
dydx,ISOLATED,ALPACA-USD,20,0.00506096274,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,ALT-USD,20,0.0117241379,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,ANIME-USD,5,0.008584072899,0.0,0.0,0.0,2025-12-26
dydx,CROSS,APE-USD,5,0.203048475,1064.331,190363.0,38652.916846425,2025-12-26
dydx,ISOLATED,API3-USD,20,0.461,0.0,1000.0,461.0,2025-12-26
dydx,CROSS,APT-USD,10,1.669060945,59674.787,49086.0,81927.52554627,2025-12-26
dydx,ISOLATED,AR-USD,20,3.47726136,1.755,264.6,920.083355856,2025-12-26
dydx,CROSS,ARB-USD,10,0.192202916,81311.066,761813.0,146422.680046708,2025-12-26
dydx,CROSS,ARKM-USD,5,0.183200569,0.0,47676.0,8734.270327644,2025-12-26
dydx,CROSS,ASTER-USD,5,0.69805296,0.0,52654.0,36755.28055584,2025-12-26
dydx,CROSS,ASTR-USD,5,0.0100869442,65.395,1431900.0,14443.49539998,2025-12-26
dydx,CROSS,ATH-USD,5,0.00946526736,1319.98,196600.0,1860.871562976,2025-12-26
dydx,CROSS,ATOM-USD,10,2.016984731,96468.955,119351.0,240729.144629581,2025-12-26
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-26
dydx,CROSS,AVAX-USD,10,12.52148111,159230.054,20429.3,255805.094040523,2025-12-26
dydx,CROSS,AVNT-USD,5,0.33150728621,0.0,43800.0,14520.019135997998,2025-12-26
dydx,CROSS,AXL-USD,5,0.073360184,4.3,188223.0,13808.073913032,2025-12-26
dydx,ISOLATED,AXS-USD,20,0.85256365,0.0,368.0,313.7434232,2025-12-26
dydx,ISOLATED,B3-USD,20,0.000894765702,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,BABY-USD,20,0.01681132723,0.0,110400.0,1855.9705261919999,2025-12-26
dydx,ISOLATED,BABYDOGE-USD,20,5.72713643e-10,0.0,830000000000.0,475.35232369,2025-12-26
dydx,ISOLATED,BADGER-USD,20,0.54,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,BANANA-USD,20,7.15642178,0.0,302.2,2162.670661916,2025-12-26
dydx,CROSS,BCH-USD,10,597.4612693,1401589.051,414.8,247826.93450564,2025-12-26
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-26
dydx,CROSS,BEAM-USD,5,0.00278341289,0.0,909100.0,2530.400658299,2025-12-26
dydx,CROSS,BERA-USD,5,0.6143928,0.0,3177.2,1952.0488041599997,2025-12-26
dydx,ISOLATED,BICO-USD,20,0.0429782913,0.0,0.0,0.0,2025-12-26
dydx,CROSS,BLAST-USD,5,0.00072761718,999.954,18059900.0,13140.693509082,2025-12-26
dydx,CROSS,BLUR-USD,5,0.0284845403,100.262,328350.0,9352.898807505,2025-12-26
dydx,CROSS,BNB-USD,10,843.137931,152150.418,470.5,396696.3965355,2025-12-26
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,BOME-USD,20,0.000587106446,0.0,0.0,0.0,2025-12-26
dydx,CROSS,BONK-USD,10,8.00565501e-06,107911.867,18713400000.0,149813.024464134,2025-12-26
dydx,ISOLATED,BRETT-USD,20,0.014715576,0.0,4930.0,72.54778968,2025-12-26
dydx,CROSS,BTC-USD,50,88896.25187,121120295.6308,376.6268,33480710.873792112,2025-12-26
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,CAKE-USD,20,1.837072081,0.0,20589.0,37823.477075709,2025-12-26
dydx,ISOLATED,CETUS-USD,20,0.02338735164,0.0,0.0,0.0,2025-12-26
dydx,CROSS,CHZ-USD,5,0.0344646824,3797.05,3681280.0,126874.146025472,2025-12-26
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-26
dydx,CROSS,COMP-USD,5,26.25574996,51.66,3485.2,91506.53976059199,2025-12-26
dydx,ISOLATED,COOKIE-USD,20,0.040372124,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,CORE-USD,20,0.116469389,0.0,402.0,46.820694378000006,2025-12-26
dydx,CROSS,CRO-USD,5,0.09360209358,0.0,81100.0,7591.129789338001,2025-12-26
dydx,CROSS,CRV-USD,10,0.4001718719,5905.028,613470.0,245493.438254493,2025-12-26
dydx,ISOLATED,CVX-USD,20,1.881989287,0.0,273.0,513.783075351,2025-12-26
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-26
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,DEGEN-USD,20,0.0012,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-26
dydx,CROSS,DOGE-USD,10,0.12650337331,243734.938,11904400.0,1505946.757231564,2025-12-26
dydx,CROSS,DOT-USD,10,1.745127436,52534.466,167758.0,292759.088408488,2025-12-26
dydx,CROSS,DRIFT-USD,5,0.159248016,0.0,9690.0,1543.11327504,2025-12-26
dydx,CROSS,DYDX-USD,5,0.172061937,9314.87,813160.0,139913.88469092,2025-12-26
dydx,CROSS,DYM-USD,5,0.069279097,0.0,293759.0,20351.358255623,2025-12-26
dydx,ISOLATED,EGLD-USD,20,6.24830214,0.0,206.5,1290.27439191,2025-12-26
dydx,CROSS,EIGEN-USD,5,0.390404797,0.0,4457.0,1740.0341802290002,2025-12-26
dydx,ISOLATED,ELX-USD,20,0.0021589205,0.0,0.0,0.0,2025-12-26
dydx,CROSS,ENA-USD,5,0.2081870086,19599.488,5562460.0,1158031.907857156,2025-12-26
dydx,ISOLATED,ENJ-USD,20,0.0270803024,0.0,22170.0,600.370304208,2025-12-26
dydx,CROSS,ENS-USD,5,9.58,74.958,368.5,3530.23,2025-12-26
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,ERA-USD,5,0.209989223,0.0,1494.0,313.723899162,2025-12-26
dydx,ISOLATED,ES-USD,5,0.0860501354,0.0,0.0,0.0,2025-12-26
dydx,CROSS,ETC-USD,10,11.96401799,12140.562,4772.9,57103.061464471,2025-12-26
dydx,CROSS,ETH-USD,50,2977.003734,22028531.7946,8120.113,24173606.721501943,2025-12-26
dydx,CROSS,ETHFI-USD,5,0.683304857,320.112,9343.0,6384.117278951,2025-12-26
dydx,ISOLATED,EUR-USD,20,1.178845682,0.0,4770.0,5623.093903139999,2025-12-26
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-26
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3046694102,0.0,12800.0,3899.76845056,2025-12-26
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-26
dydx,CROSS,FIL-USD,10,1.251160429,16170.903,239230.0,299315.10942967003,2025-12-26
dydx,CROSS,FLOKI-USD,5,4.05029414e-05,48.732,1018050000.0,41234.01949227,2025-12-26
dydx,ISOLATED,FLR-USD,20,0.0114,0.0,219200.0,2498.88,2025-12-26
dydx,ISOLATED,FORTH-USD,20,1.580892142,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-26
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,G-USD,20,0.00436781609,0.0,2600.0,11.356321834,2025-12-26
dydx,ISOLATED,GALA-USD,20,0.0062068757,0.0,433500.0,2690.68061595,2025-12-26
dydx,ISOLATED,GAS-USD,20,1.86243918,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,GLMR-USD,20,0.0234872525,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,GMX-USD,20,8.71142112,0.0,30.5,265.69834416000003,2025-12-26
dydx,ISOLATED,GNO-USD,20,122.0891004,0.0,12.04,1469.952768816,2025-12-26
dydx,ISOLATED,GOAT-USD,20,0.0325323434,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,GRASS-USD,20,0.296448275,0.0,0.0,0.0,2025-12-26
dydx,CROSS,GRT-USD,10,0.0364402224,11919.516,796400.0,29020.99311936,2025-12-26
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-26
dydx,CROSS,HBAR-USD,5,0.1125489152,11137.222,240610.0,27080.394486272,2025-12-26
dydx,ISOLATED,HNT-USD,20,1.53,0.0,3775.0,5775.75,2025-12-26
dydx,ISOLATED,HOLO-USD,5,0.0742908089,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,HUMA-USD,5,0.02865367316,0.0,0.0,0.0,2025-12-26
dydx,CROSS,HYPE-USD,5,24.99000499,149598.748,9139.8,228403.64760760198,2025-12-26
dydx,CROSS,ICP-USD,5,3.09795102,3743.579,18723.5,58004.48592297,2025-12-26
dydx,ISOLATED,ID-USD,20,0.0597641636,0.0,200.0,11.95283272,2025-12-26
dydx,CROSS,IMX-USD,5,0.2348,2768.014,149485.0,35099.078,2025-12-26
dydx,CROSS,INJ-USD,5,4.64717641,2080.865,21333.6,99141.00266037599,2025-12-26
dydx,ISOLATED,IO-USD,20,0.149925037,0.0,13786.0,2066.866560082,2025-12-26
dydx,ISOLATED,IOTA-USD,5,0.084657239,0.0,5760.0,487.62569664,2025-12-26
dydx,ISOLATED,IOTX-USD,20,0.00730064936,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,IP-USD,20,1.478253323,0.0,1306.0,1930.5988398379998,2025-12-26
dydx,ISOLATED,JASMY-USD,20,0.00612983659,0.0,139500.0,855.112204305,2025-12-26
dydx,CROSS,JTO-USD,5,0.375648291,105.88,4692.0,1762.541781372,2025-12-26
dydx,CROSS,JUP-USD,5,0.2003998,10109.155,328000.0,65731.1344,2025-12-26
dydx,CROSS,KAITO-USD,5,0.5003472709,84.6,10100.0,5053.50743609,2025-12-26
dydx,ISOLATED,KAS-USD,20,0.0457258779,0.0,67320.0,3078.266100228,2025-12-26
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-26
dydx,ISOLATED,KERNEL-USD,20,0.0718820339,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,KOMA-USD,20,0.00973113443,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,KRL-USD,20,0.1979843055,0.0,10.0,1.9798430550000001,2025-12-26
dydx,ISOLATED,KSM-USD,20,6.97311229,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,LA-USD,20,0.2951897888,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,LAYER-USD,20,0.183253898,0.0,9790.0,1794.05566142,2025-12-26
dydx,CROSS,LDO-USD,5,0.561240576,1191.252,158328.0,88860.097916928,2025-12-26
dydx,ISOLATED,LINEA-USD,5,0.00692653673,575.621,258300.0,1789.124437359,2025-12-26
dydx,CROSS,LINK-USD,10,12.452899356,337698.676,174228.0,2169643.748997168,2025-12-26
dydx,ISOLATED,LPT-USD,20,2.8747186,0.0,81.0,232.8522066,2025-12-26
dydx,CROSS,LTC-USD,10,77.52097907,601986.728,15814.5,1225955.523502515,2025-12-26
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,MAGIC-USD,20,0.0957368986,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,MAJOR-USD,20,0.1122317196,0.0,0.0,0.0,2025-12-26
dydx,CROSS,MANA-USD,5,0.1196168216,0.0,69360.0,8296.622746176,2025-12-26
dydx,ISOLATED,MASK-USD,20,0.581702279,0.0,83.0,48.281289157,2025-12-26
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,ME-USD,20,0.205988202,0.0,80.0,16.47905616,2025-12-26
dydx,ISOLATED,MELANIA-USD,20,0.1167116441,0.0,0.0,0.0,2025-12-26
dydx,CROSS,MET-USD,5,0.2495752123,0.0,7960.0,1986.6186899079999,2025-12-26
dydx,ISOLATED,MEW-USD,20,0.000888417585,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,MICHI-USD,20,0.004969475,0.0,0.0,0.0,2025-12-26
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,MNRY-USD,20,0.00084317841,0.0,0.0,0.0,2025-12-26
dydx,CROSS,MNT-USD,5,1.0474836893,1051.0,16000.0,16759.7390288,2025-12-26
dydx,ISOLATED,MOCA-USD,20,0.02087367103,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,MOG-USD,20,2.178817469e-07,0.0,340000000.0,74.079793946,2025-12-26
dydx,CROSS,MON-USD,5,0.02346,1207.762,260800.0,6118.368,2025-12-26
dydx,ISOLATED,MOODENG-USD,20,0.0723136895,0.0,10.0,0.723136895,2025-12-26
dydx,CROSS,MORPHO-USD,5,1.165217391,396.462,3493.0,4070.104346763,2025-12-26
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-26
dydx,CROSS,MOVE-USD,5,0.0364617691,6355.841,453750.0,16544.527729125,2025-12-26
dydx,ISOLATED,NC-USD,20,0.00223165881,0.0,0.0,0.0,2025-12-26
dydx,CROSS,NEAR-USD,10,1.503,54312.27,98140.0,147504.41999999998,2025-12-26
dydx,ISOLATED,NEIRO-USD,20,0.00115549622,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,NEO-USD,20,3.60564307,0.0,290.6,1047.7998761420001,2025-12-26
dydx,ISOLATED,NEWT-USD,20,0.1084457771,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,NFT-USD,20,3.507097161e-07,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,NIL-USD,20,0.067413412,0.0,8400.0,566.2726608,2025-12-26
dydx,ISOLATED,NMR-USD,20,9.32,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,NOT-USD,20,0.00053096182,0.0,3153300.0,1674.281907006,2025-12-26
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,OM-USD,20,0.0747076461,3769.752,157440.0,11761.971801984,2025-12-26
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-26
dydx,CROSS,ONDO-USD,5,0.38153,1756.329,107105.0,40863.77065,2025-12-26
dydx,ISOLATED,ONT-USD,20,0.0538707622,0.0,10.0,0.538707622,2025-12-26
dydx,CROSS,OP-USD,10,0.264406,6905.564,454813.0,120255.28607799999,2025-12-26
dydx,ISOLATED,ORCA-USD,20,1.132616248,0.0,1612.0,1825.7773917759998,2025-12-26
dydx,ISOLATED,ORDER-USD,20,0.0981071712,0.0,10.0,0.981071712,2025-12-26
dydx,CROSS,ORDI-USD,5,4.0923792,6863.88,8339.0,34126.3501488,2025-12-26
dydx,ISOLATED,OSMO-USD,5,0.0510870814,0.0,25750.0,1315.49234605,2025-12-26
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-26
dydx,CROSS,PAXG-USD,5,4520.835685,180.318,17.043,77048.602579455,2025-12-26
dydx,ISOLATED,PEAQ-USD,20,0.0324119638,0.0,20.0,0.648239276,2025-12-26
dydx,CROSS,PENDLE-USD,5,1.773664127,39.413,8513.0,15099.202713151,2025-12-26
dydx,CROSS,PENGU-USD,5,0.00917651953,0.0,187700.0,1722.432715781,2025-12-26
dydx,CROSS,PEOPLE-USD,5,0.00927536231,0.0,167600.0,1554.550723156,2025-12-26
dydx,CROSS,PEPE-USD,10,4.0474079999e-06,37757.876,29900000000.0,121017.49919701,2025-12-26
dydx,ISOLATED,PERP-USD,20,0.0955261619,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,PI-USD,20,0.2059770114,2.071,28010.0,5769.416089314,2025-12-26
dydx,ISOLATED,PIPPIN-USD,5,0.5266189805,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,PIRATE-USD,20,0.0062284037,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,PIXEL-USD,20,0.0081255899,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,PNUT-USD,20,0.07216288,0.0,361.0,26.05079968,2025-12-26
dydx,CROSS,POL-USD,5,0.1060466204,182.92,90830.0,9632.214530932,2025-12-26
dydx,CROSS,POPCAT-USD,5,0.0813,0.0,22060.0,1793.4779999999998,2025-12-26
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,PRIME-USD,20,0.699325087,0.0,1100.0,769.2575956999999,2025-12-26
dydx,ISOLATED,PROMPT-USD,5,0.04862,0.0,0.0,0.0,2025-12-26
dydx,ISOLATED,PROVE-USD,5,0.4038757113,0.0,170.0,68.658870921,2025-12-26
dydx,CROSS,PUMP-USD,5,0.0018263304,23906.28,39352000.0,71869.7539008,2025-12-26
