exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-09-10
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-09-10
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-09-10
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-09-10
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-09-10
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-09-10
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-09-10
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-09-10
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-09-10
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-09-10
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-09-10
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-09-10
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-09-10
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-10
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-10
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-10
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-10
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-10
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-10
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-10
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-10
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-10
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-10
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-10
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-10
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-10
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-10
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-10
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-10
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-10
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-10
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-10
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-10
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-10
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-10
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-10
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-10
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-10
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-10
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-10
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-10
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-10
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-10
dydx,CROSS,1INCH-USD,5,0.0906899999,3.7284,195760.0,17753.474380424,2026-09-10
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-10
dydx,CROSS,AAVE-USD,10,125.15990682,27060.921,1202.3,150479.755969686,2026-09-10
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ADA-USD,10,0.2135983016,8027.855,800490.0,170983.304447784,2026-09-10
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-10
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-10
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ALGO-USD,5,0.0995591146,11070.4564,1502470.0,149584.582913062,2026-09-10
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-10
dydx,CROSS,APE-USD,5,0.139105472,100.0404,62461.0,8688.666886592,2026-09-10
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-10
dydx,CROSS,APT-USD,10,0.627411776,4803.7666,70439.0,44194.258089664,2026-09-10
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ARB-USD,10,0.150780796,1306.9371,327111.0,49322.056960356,2026-09-10
dydx,CROSS,ARKM-USD,5,0.101693559,0.0,52244.0,5312.878296396,2026-09-10
dydx,CROSS,ASTER-USD,5,0.722812068,861.57489,28762.0,20789.520699816,2026-09-10
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ATH-USD,5,0.00473281679,152.406,1943700.0,9199.175994723,2026-09-10
dydx,CROSS,ATOM-USD,10,1.843520684,17049.477,40806.0,75226.705031304,2026-09-10
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-10
dydx,CROSS,AVAX-USD,10,7.82498275,28043.5074,6429.4,50309.94409285,2026-09-10
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-10
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-10
dydx,CROSS,BCH-USD,10,251.3573264,5315.748,47.69,11987.230896015999,2026-09-10
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-10
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-10
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-10
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-10
dydx,CROSS,BLUR-USD,5,0.017555611,0.0,1300560.0,22832.12544216,2026-09-10
dydx,CROSS,BNB-USD,10,723.083075,15753.925,218.67,158116.57601025,2026-09-10
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-10
dydx,CROSS,BONK-USD,10,2.83017924e-06,5156.8804,3628700000.0,10269.871408188,2026-09-10
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-10
dydx,CROSS,BTC-USD,50,78377.90999,3177399.8588,196.4566,15397857.711741434,2026-09-10
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-10
dydx,CROSS,CHZ-USD,5,0.0140364729,0.0,100070.0,1404.629843103,2026-09-10
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-10
dydx,CROSS,COMP-USD,5,20.2141379,37.962,3028.5,61218.51663015,2026-09-10
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-10
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-10
dydx,CROSS,CRV-USD,10,0.3455350836,2059.93,121920.0,42127.637392512,2026-09-10
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-10
dydx,CROSS,DOGE-USD,10,0.08595600536,7018.156,2376800.0,204300.233539648,2026-09-10
dydx,CROSS,DOT-USD,10,1.111411033,17713.216,160825.0,178742.679382225,2026-09-10
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-10
dydx,CROSS,DYDX-USD,5,0.115629936,2188.23093,538271.0,62240.241280656,2026-09-10
dydx,CROSS,DYM-USD,5,0.013935958,0.0,13430.0,187.15991594,2026-09-10
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-10
dydx,CROSS,EIGEN-USD,5,0.204440712,0.0,8969.0,1833.628745928,2026-09-10
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ENA-USD,5,0.1502974557,254.8858,642290.0,96534.55282155299,2026-09-10
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-10
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ETC-USD,10,7.91402149,11566.7812,3192.4,25264.722204676,2026-09-10
dydx,CROSS,ETH-USD,50,2475.557887,15310808.1293,4387.502,10861515.180328274,2026-09-10
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-10
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-10
dydx,CROSS,FIL-USD,10,0.817888192,4580.948,72855.0,59587.244228159994,2026-09-10
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-10
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-10
dydx,CROSS,HBAR-USD,5,0.0767900345,106.8629,386130.0,29650.936021485002,2026-09-10
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-10
dydx,CROSS,HYPE-USD,5,84.07311879,13311.2364,1114.8,93724.712827092,2026-09-10
dydx,CROSS,ICP-USD,5,2.77180351,2987.98738,27950.6,77473.57118660599,2026-09-10
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-10
dydx,CROSS,IMX-USD,5,0.1253,4020.74123,170162.0,21321.2986,2026-09-10
dydx,CROSS,INJ-USD,5,6.10841181,3959.4193,12040.7,73549.554080667,2026-09-10
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-10
dydx,CROSS,JTO-USD,5,0.416375087,508.5492,23131.0,9631.172137397,2026-09-10
dydx,CROSS,JUP-USD,5,0.2330394097,3620.925,123810.0,28852.609314957,2026-09-10
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-10
dydx,CROSS,LDO-USD,5,0.374706323,4853.7668,106575.0,39934.326373725,2026-09-10
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-10
dydx,CROSS,LINK-USD,10,11.819954013,38214.033,30150.0,356371.61349195003,2026-09-10
dydx,CROSS,LIT-USD,5,4.628750237,1489.88,9011.0,41709.668385607,2026-09-10
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-10
dydx,CROSS,LTC-USD,10,52.883072,221329.983,7382.5,390409.27904,2026-09-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-10
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-10
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-10
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-10
dydx,CROSS,MON-USD,5,0.02448631582,74.574,499600.0,12233.363383672,2026-09-10
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-10
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-10
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-10
dydx,CROSS,NEAR-USD,10,2.524021835,92036.659,44204.0,111571.86119434,2026-09-10
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ONDO-USD,5,0.360502204,236.0476,423616.0,152714.501649664,2026-09-10
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-10
dydx,CROSS,OP-USD,10,0.0989,59.39778,319866.0,31634.7474,2026-09-10
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-10
dydx,CROSS,ORDI-USD,5,4.05462095,98.7714,6873.8,27870.653486110004,2026-09-10
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-10
dydx,CROSS,PAXG-USD,5,4413.384774,644.353,21.927,96772.287939498,2026-09-10
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-10
dydx,CROSS,PENDLE-USD,5,2.016995751,4.168,8217.0,16573.654085967002,2026-09-10
dydx,CROSS,PENGU-USD,5,0.00758843755,5373.0232,3423900.0,25982.051327445002,2026-09-10
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-10
dydx,CROSS,PEPE-USD,10,3.4659602119e-06,552.205,5720000000.0,19825.292412068,2026-09-10
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-10
dydx,CROSS,POL-USD,5,0.0978015758,995.0271,88640.0,8669.131678912,2026-09-10
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-10
dydx,CROSS,PUMP-USD,5,0.004089936616,6385.0959,5473000.0,22384.223099368,2026-09-10
dydx,CROSS,PYTH-USD,5,0.0520164757,90.3237,2969470.0,154461.364096879,2026-09-10
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-10
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-10
