exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-07-05
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-07-05
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-07-05
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-07-05
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-07-05
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-07-05
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-07-05
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-07-05
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-07-05
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-07-05
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-07-05
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-07-05
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-07-05
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-07-05
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-07-05
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-07-05
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-07-05
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-07-05
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-07-05
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-07-05
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-07-05
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-07-05
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-07-05
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-07-05
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-07-05
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-07-05
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-07-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-07-05
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-07-05
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-07-05
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-07-05
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-07-05
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-07-05
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-07-05
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-07-05
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-07-05
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-07-05
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-07-05
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-07-05
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-07-05
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-07-05
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-07-05
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-07-05
dydx,CROSS,1INCH-USD,5,0.0713452908,27.0877,514530.0,36709.292475324,2026-07-05
dydx,CROSS,2Z-USD,5,0.0702308384,0.0,2940.0,206.478664896,2026-07-05
dydx,CROSS,AAVE-USD,10,87.57455494,4811.555,1198.0,104914.31681812,2026-07-05
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-05
dydx,CROSS,ADA-USD,10,0.1901678333,35644.641,1399500.0,266139.88270335,2026-07-05
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-05
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-05
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-05
dydx,CROSS,ALGO-USD,5,0.0901369041,2279.3408,1289240.0,116208.102241884,2026-07-05
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-05
dydx,CROSS,APE-USD,5,0.144738682,0.0,136001.0,19684.605490682003,2026-07-05
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-05
dydx,CROSS,APT-USD,10,0.6162,2411.2059,77570.0,47798.634,2026-07-05
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-05
dydx,CROSS,ARB-USD,10,0.078382515,2795.2662,373254.0,29256.58725381,2026-07-05
dydx,CROSS,ARKM-USD,5,0.118378972,0.0,52716.0,6240.465887952,2026-07-05
dydx,CROSS,ASTER-USD,5,0.637591942,1114.46739,11112.0,7084.921659504001,2026-07-05
dydx,CROSS,ASTR-USD,5,0.0052104048,0.0,37370.0,194.712827376,2026-07-05
dydx,CROSS,ATH-USD,5,0.00453235001,0.0,2712900.0,12295.812342129,2026-07-05
dydx,CROSS,ATOM-USD,10,1.563905266,3911.629,42846.0,67007.085027036,2026-07-05
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-05
dydx,CROSS,AVAX-USD,10,6.78775411,734.9399,18478.8,125429.55064786799,2026-07-05
dydx,CROSS,AVNT-USD,5,0.09549815129,0.0,100.0,9.549815129,2026-07-05
dydx,CROSS,AXL-USD,5,0.043531921,0.0,250735.0,10914.976211935,2026-07-05
dydx,ISOLATED,AXS-USD,20,1.021490064,0.0,498.0,508.70205187199997,2026-07-05
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-05
dydx,CROSS,BCH-USD,10,237.66,2040.249,76.84,18261.7944,2026-07-05
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-05
dydx,CROSS,BEAM-USD,5,0.00159888877,0.0,88900.0,142.141211653,2026-07-05
dydx,CROSS,BERA-USD,5,0.20897686,0.0,50.1,10.469740686,2026-07-05
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-05
dydx,CROSS,BLAST-USD,5,0.00028450084,0.0,531600.0,151.240646544,2026-07-05
dydx,CROSS,BLUR-USD,5,0.0152152622,124.88567,747620.0,11375.234325964,2026-07-05
dydx,CROSS,BNB-USD,10,570.5651776,22669.4368,263.08,150104.28692300798,2026-07-05
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-05
dydx,CROSS,BONK-USD,10,5.03647446e-06,22729.5628,4482600000.0,22576.500414396,2026-07-05
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-05
dydx,CROSS,BTC-USD,50,62744.95302,30685706.6067,357.0202,22401215.676191002,2026-07-05
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,CAKE-USD,20,1.374920053,0.0,1836.0,2524.3532173080002,2026-07-05
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-05
dydx,CROSS,CHZ-USD,5,0.0183272625,249.0444,81810.0,1499.353345125,2026-07-05
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-05
dydx,CROSS,COMP-USD,5,16.80462425,276.843,3814.9,64107.961051325,2026-07-05
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-05
dydx,CROSS,CRO-USD,5,0.05979673018,534.04,101400.0,6063.388440252,2026-07-05
dydx,CROSS,CRV-USD,10,0.210153943,113.95,171000.0,35936.324253,2026-07-05
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-05
dydx,CROSS,DOGE-USD,10,0.07592141041,96597.968,2822700.0,214303.365164307,2026-07-05
dydx,CROSS,DOT-USD,10,0.869795492,5739.708,123791.0,107672.853750172,2026-07-05
dydx,CROSS,DRIFT-USD,5,0.0161388886,0.0,1080.0,17.429999688000002,2026-07-05
dydx,CROSS,DYDX-USD,5,0.129619914,6016.80325,664736.0,86163.023152704,2026-07-05
dydx,CROSS,DYM-USD,5,0.016598464,114.524,375914.0,6239.594996096,2026-07-05
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-05
dydx,CROSS,EIGEN-USD,5,0.230205793,0.0,9102.0,2095.333127886,2026-07-05
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-05
dydx,CROSS,ENA-USD,5,0.0775261193,883.7332,620010.0,48066.969227193,2026-07-05
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-05
dydx,CROSS,ENS-USD,5,4.27800539,0.0,23.0,98.39412397,2026-07-05
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-05
dydx,CROSS,ETC-USD,10,7.1531333,10314.2847,3501.1,25043.83499663,2026-07-05
dydx,CROSS,ETH-USD,50,1764.140101,18263239.9924,15636.694,27585318.932466093,2026-07-05
dydx,CROSS,ETHFI-USD,5,0.424902568,32.4966,742.0,315.277705456,2026-07-05
dydx,ISOLATED,EUR-USD,20,1.143159564,0.0,2721.0,3110.537173644,2026-07-05
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-05
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1575230396,0.0,90.0,14.177073564,2026-07-05
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-05
dydx,CROSS,FIL-USD,10,0.786,2404.0002,62202.0,48890.772000000004,2026-07-05
dydx,CROSS,FLOKI-USD,5,2.35036649e-05,0.0,40090000.0,942.261925841,2026-07-05
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-05
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-05
dydx,CROSS,GRT-USD,10,0.0185372093,0.0,294720.0,5463.286324896,2026-07-05
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-05
dydx,CROSS,HBAR-USD,5,0.0753086389,2123.524,193460.0,14569.209281594,2026-07-05
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-05
dydx,CROSS,HYPE-USD,5,68.76536424,21755.8457,2945.9,202575.886514616,2026-07-05
dydx,CROSS,ICP-USD,5,2.20956645,759.93135,23375.7,51650.162465265006,2026-07-05
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-05
dydx,CROSS,IMX-USD,5,0.135452727,544.96191,110178.0,14923.910555405999,2026-07-05
dydx,CROSS,INJ-USD,5,4.71004884,3235.9926,10389.8,48936.465437832,2026-07-05
dydx,ISOLATED,IO-USD,20,0.170380733,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-05
dydx,CROSS,JTO-USD,5,0.742284112,2990.3596,4568.0,3390.753823616,2026-07-05
dydx,CROSS,JUP-USD,5,0.2358360939,517.313,161450.0,38075.737360155,2026-07-05
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-05
dydx,CROSS,LDO-USD,5,0.271018688,29.9566,117327.0,31797.809606976,2026-07-05
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-05
dydx,CROSS,LINK-USD,10,7.894473868,23648.987,33884.0,267496.352543312,2026-07-05
dydx,CROSS,LIT-USD,5,2.179774158,0.0,7197.0,15687.834615126,2026-07-05
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-05
dydx,CROSS,LTC-USD,10,44.27922593,10118.644,11594.8,513408.768813164,2026-07-05
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-05
dydx,CROSS,MANA-USD,5,0.0702304087,0.0,6380.0,448.07000750599997,2026-07-05
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-05
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-05
dydx,CROSS,MET-USD,5,0.173529397,0.0,1800.0,312.3529146,2026-07-05
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-05
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-05
dydx,CROSS,MNT-USD,5,0.4481,2947.105,14950.0,6699.095,2026-07-05
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-05
dydx,CROSS,MON-USD,5,0.02046567402,0.0,499600.0,10224.650740392,2026-07-05
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-05
dydx,CROSS,MORPHO-USD,5,1.945804156,205.242,157.0,305.491252492,2026-07-05
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-05
dydx,CROSS,MOVE-USD,5,0.0120117106,0.0,1000.0,12.011710599999999,2026-07-05
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-05
dydx,CROSS,NEAR-USD,10,1.9686318,9648.433,37954.0,74717.45133720001,2026-07-05
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-05
dydx,CROSS,ONDO-USD,5,0.327535275,2895.6464,268521.0,87950.09957827501,2026-07-05
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-05
dydx,CROSS,OP-USD,10,0.107518073,510.16722,455355.0,48958.892130915,2026-07-05
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-05
dydx,CROSS,ORDI-USD,5,3.31649771,3665.2848,4834.3,16032.944879453002,2026-07-05
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-05
dydx,CROSS,PAXG-USD,5,4161.243903,3601.668,24.523,102046.18423326898,2026-07-05
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-05
dydx,CROSS,PENDLE-USD,5,1.438992705,111.804,8956.0,12887.61866598,2026-07-05
dydx,CROSS,PENGU-USD,5,0.006574,6832.3367,1516700.0,9970.7858,2026-07-05
dydx,CROSS,PEOPLE-USD,5,0.0053772628,0.0,10000.0,53.772628000000005,2026-07-05
dydx,CROSS,PEPE-USD,10,2.706304871e-06,7310.511,8790000000.0,23788.419816089998,2026-07-05
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,PI-USD,20,0.1147758047,0.0,20.0,2.295516094,2026-07-05
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-05
dydx,CROSS,POL-USD,5,0.0730558935,569.4698,147410.0,10769.169260835,2026-07-05
dydx,CROSS,POPCAT-USD,5,0.0502250935,0.0,6520.0,327.46760961999996,2026-07-05
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-05
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-05
dydx,CROSS,PUMP-USD,5,0.0015324273,459.6436,7204000.0,11039.6062692,2026-07-05
dydx,CROSS,PYTH-USD,5,0.0386129709,147.4752,2971100.0,114722.99784099,2026-07-05
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-05
