exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,HYPE-USD,10,32.445294,4638112.334378,57653.4,1870581.5130995999,2026-02-05
drift,CROSS,INJ-USD,10,4.067874,177820.682851,33196.5,135039.179241,2026-02-05
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-02-05
drift,CROSS,IP-USD,5,1.904954,55736.892081,12701.5,24195.773231,2026-02-05
drift,CROSS,JTO-USD,10,0.382033,344500.855395,861640.0,329174.91412000003,2026-02-05
drift,CROSS,JUP-USD,10,0.200537,156191.098417,5689606.0,1140976.5184219999,2026-02-05
drift,CROSS,KAITO-USD,5,0.388324,93.305223,19873.0,7717.162852,2026-02-05
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-02-05
drift,CROSS,KMNO-USD,2,0.038974,12887.901296,4600960.0,179317.81504000002,2026-02-05
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-02-05
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-02-05
drift,CROSS,LINK-USD,10,10.970523,11107.60282,35900.0,393841.7757,2026-02-05
drift,CROSS,LIT-USD,10,1.633256,1513767.524339,79710.0,130186.83576,2026-02-05
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-02-05
drift,CROSS,LTC-USD,10,65.341616,1209.6454,357.82,23380.53703712,2026-02-05
drift,CROSS,ME-USD,5,0.186155,178.287452,151716.0,28242.69198,2026-02-05
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-02-05
drift,CROSS,MET-USD,5,0.261231,7625.6311,106944.0,27937.088064,2026-02-05
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-02-05
drift,CROSS,MNT-USD,5,0.837215,34169.518365,17944.0,15022.98596,2026-02-05
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2026-02-05
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-02-05
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-02-05
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-02-05
drift,CROSS,OP-USD,10,0.265921,8523.296291,69338.0,18438.430298000003,2026-02-05
drift,CROSS,PAXG-USD,10,5346.126623,3299378.4787,330.697,1767948.035846231,2026-02-05
drift,CROSS,PENGU-USD,5,0.009079,7210.884302,1848700.0,16784.3473,2026-02-05
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-02-05
drift,CROSS,POL-USD,10,0.111455,4802.117528,98111.0,10934.961505,2026-02-05
drift,CROSS,POPCAT-USD,4,0.067512,4298.770678,1227130.0,82846.00056,2026-02-05
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-02-05
drift,CROSS,PYTH-USD,10,0.059953,15256.501376,3749990.0,224823.15047,2026-02-05
drift,CROSS,RAY-USD,5,0.933146,16393.51374,223304.0,208375.234384,2026-02-05
drift,CROSS,RENDER-USD,10,1.738506,160270.688251,89605.0,155778.83013000002,2026-02-05
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-05
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-05
drift,CROSS,SEI-USD,10,0.099166,7875.24103,581734.0,57688.233844,2026-02-05
drift,CROSS,SOL-USD,101,117.0918,116229303.480951,975629.55,114238220.14269002,2026-02-05
drift,CROSS,SUI-USD,10,1.301812,891840.540546,1024087.0,1333168.745644,2026-02-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-05
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-05
drift,CROSS,TAO-USD,5,218.86,93192.643165,2496.1,546296.446,2026-02-05
drift,CROSS,TIA-USD,10,0.409288,10106.096615,28571.5,11693.972092,2026-02-05
drift,CROSS,TNSR-USD,5,0.054156,2844.755184,1412008.0,76468.705248,2026-02-05
drift,CROSS,TON-USD,10,1.454133,18859.842559,18012.0,26191.843596,2026-02-05
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-05
drift,CROSS,TRUMP-USD,10,4.550216,771.879111,18639.8,84815.1161968,2026-02-05
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-05
drift,CROSS,W-USD,5,0.026425,11989.298266,1398706.0,36960.80605,2026-02-05
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-05
drift,CROSS,WIF-USD,10,0.290309,142057.931244,805708.0,233904.283772,2026-02-05
drift,CROSS,WLF-USD,1,0.999999,0.0,859.0,858.999141,2026-02-05
drift,CROSS,XPL-USD,10,0.126416,16084.325794,467592.0,59111.110272,2026-02-05
drift,CROSS,XRP-USD,20,1.788796,888695.574353,542656.0,970700.882176,2026-02-05
drift,CROSS,ZEC-USD,5,348.955894,890274.047618,4329.42,1510776.62660148,2026-02-05
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-05
dydx,CROSS,1INCH-USD,5,0.1060940953,1500.656,213570.0,22658.515933221,2026-02-05
dydx,CROSS,2Z-USD,5,0.1033037229,328.813,3910.0,403.91755653900003,2026-02-05
dydx,CROSS,AAVE-USD,10,122.49950089,48877.097,9676.7,1185390.920262263,2026-02-05
dydx,ISOLATED,ACX-USD,5,0.0392923093,0.0,0.0,0.0,2026-02-05
dydx,CROSS,ADA-USD,10,0.2852475891,621887.887,1475730.0,420948.42466254294,2026-02-05
dydx,ISOLATED,AERGO-USD,20,0.05348810738,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,AERO-USD,20,0.353332431,0.0,7505.0,2651.759894655,2026-02-05
dydx,CROSS,AEVO-USD,5,0.029341009,0.0,27683.0,812.2471521470001,2026-02-05
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,AITECH-USD,20,0.00626185244,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,AIXBT-USD,20,0.0238542392,0.0,11700.0,279.09459863999996,2026-02-05
dydx,ISOLATED,AKT-USD,20,0.334597068,0.0,4963.0,1660.605248484,2026-02-05
dydx,CROSS,ALGO-USD,5,0.10221091,16508.238,1347080.0,137686.2726428,2026-02-05
dydx,ISOLATED,ALPACA-USD,20,0.00186065082,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,ALT-USD,20,0.0091426063,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,ANIME-USD,5,0.005888571615,0.0,0.0,0.0,2026-02-05
dydx,CROSS,APE-USD,5,0.142139358,2513.824,131744.0,18726.007580351998,2026-02-05
dydx,ISOLATED,API3-USD,20,0.3279269388,0.0,400.0,131.17077552,2026-02-05
dydx,CROSS,APT-USD,10,1.215505013,76564.379,81422.0,98968.849168486,2026-02-05
dydx,ISOLATED,AR-USD,20,2.39568306,0.0,0.0,0.0,2026-02-05
dydx,CROSS,ARB-USD,10,0.126266407,2799.683,1424854.0,179911.195079578,2026-02-05
dydx,CROSS,ARKM-USD,5,0.132604681,21493.822,35115.0,4656.413373315,2026-02-05
dydx,CROSS,ASTER-USD,5,0.552704047,11833.13,48258.0,26672.391900126,2026-02-05
dydx,CROSS,ASTR-USD,5,0.0084228911,2448.012,1431820.0,12060.063934802,2026-02-05
dydx,CROSS,ATH-USD,5,0.00653345136,0.0,124500.0,813.4146943200001,2026-02-05
dydx,CROSS,ATOM-USD,10,1.992128491,234441.348,64672.0,128834.933769952,2026-02-05
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-05
dydx,CROSS,AVAX-USD,10,9.67150314,585644.733,33226.2,321347.297630268,2026-02-05
dydx,CROSS,AVNT-USD,5,0.22303971683,71572.913,34200.0,7627.958315586,2026-02-05
dydx,CROSS,AXL-USD,5,0.063391371,14576.086,20299.0,1286.781439929,2026-02-05
dydx,ISOLATED,AXS-USD,20,1.503618309,0.0,729.0,1096.137747261,2026-02-05
dydx,ISOLATED,B3-USD,20,0.000584142274,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,BABY-USD,20,0.01428228132,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,BABYDOGE-USD,20,4.47633165e-10,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,BADGER-USD,20,0.4209,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,BANANA-USD,20,4.88581302,0.0,9.0,43.97231718,2026-02-05
dydx,CROSS,BCH-USD,10,534.5375985,122565.669,888.98,475193.23431453,2026-02-05
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-05
dydx,CROSS,BEAM-USD,5,0.00247054816,0.0,849100.0,2097.742442656,2026-02-05
dydx,CROSS,BERA-USD,5,0.42790427,0.0,68.7,29.397023349,2026-02-05
dydx,ISOLATED,BICO-USD,20,0.0283206501,0.0,0.0,0.0,2026-02-05
dydx,CROSS,BLAST-USD,5,0.00060100568,0.0,2712400.0,1630.1678064320001,2026-02-05
dydx,CROSS,BLUR-USD,5,0.0222388581,2953.611,345360.0,7680.412033416001,2026-02-05
dydx,CROSS,BNB-USD,10,694.150529,635348.856,319.87,222037.92971123,2026-02-05
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,BOME-USD,20,0.000468233768,0.0,0.0,0.0,2026-02-05
dydx,CROSS,BONK-USD,10,6.90088831e-06,610732.992,17392500000.0,120023.69993167499,2026-02-05
dydx,ISOLATED,BRETT-USD,20,0.0085332135,0.0,1030.0,8.789209905,2026-02-05
dydx,CROSS,BTC-USD,50,71789.20203,594180287.3985,381.186,27365038.765007578,2026-02-05
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,CAKE-USD,20,1.507075108,1347.877,20170.0,30397.70492836,2026-02-05
dydx,ISOLATED,CETUS-USD,20,0.01761630861,0.0,0.0,0.0,2026-02-05
dydx,CROSS,CHZ-USD,5,0.0439109602,63.61,1765130.0,77508.553177826,2026-02-05
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-05
dydx,CROSS,COMP-USD,5,19.36820041,0.0,3650.4,70701.678776664,2026-02-05
dydx,ISOLATED,COOKIE-USD,20,0.02206493481,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,CORE-USD,20,0.084329282,0.0,346.0,29.177931572000002,2026-02-05
dydx,CROSS,CRO-USD,5,0.08063582392,431.71,140600.0,11337.396843152,2026-02-05
dydx,CROSS,CRV-USD,10,0.2673,13101.147,271630.0,72606.699,2026-02-05
dydx,ISOLATED,CVX-USD,20,1.772,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,DAI-USD,5,1.0001148873,0.0,290.0,290.033317317,2026-02-05
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,DASH-USD,5,40.12393095,0.0,3.0,120.37179285,2026-02-05
dydx,ISOLATED,DEGEN-USD,20,0.000762294605,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-05
dydx,CROSS,DOGE-USD,10,0.10297035632,589558.151,13278600.0,1367302.173430752,2026-02-05
dydx,CROSS,DOT-USD,10,1.452186065,310236.411,193707.0,281298.606092955,2026-02-05
dydx,CROSS,DRIFT-USD,5,0.099003924,2009.76,1150.0,113.85451259999999,2026-02-05
dydx,CROSS,DYDX-USD,5,0.126472101,200.61,759378.0,96040.13111317801,2026-02-05
dydx,CROSS,DYM-USD,5,0.045591517,41.906,193803.0,8835.772769150999,2026-02-05
dydx,ISOLATED,EGLD-USD,20,4.66205655,0.0,205.1,956.187798405,2026-02-05
dydx,CROSS,EIGEN-USD,5,0.241063102,5342.844,22928.0,5527.094802656,2026-02-05
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-05
dydx,CROSS,ENA-USD,5,0.1337533393,313373.313,527680.0,70578.962081824,2026-02-05
dydx,ISOLATED,ENJ-USD,20,0.0232600496,0.0,670.0,15.584233231999999,2026-02-05
dydx,CROSS,ENS-USD,5,6.52015293,1804.602,631.3,4116.172544708999,2026-02-05
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,ERA-USD,5,0.159561604,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,ES-USD,5,0.1286522993,0.0,0.0,0.0,2026-02-05
dydx,CROSS,ETC-USD,10,9.32684836,56520.502,2892.2,26975.110826792,2026-02-05
dydx,CROSS,ETH-USD,50,2133.964672,102602888.162,8698.795,18562921.21897024,2026-02-05
dydx,CROSS,ETHFI-USD,5,0.496761443,2321.468,6916.0,3435.6021397880004,2026-02-05
dydx,ISOLATED,EUR-USD,20,1.18004672,0.0,3414.0,4028.67950208,2026-02-05
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-05
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2172719926,4999.34,10680.0,2320.4648809679998,2026-02-05
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-05
dydx,CROSS,FIL-USD,10,1.042072169,26564.262,114474.0,119290.169474106,2026-02-05
dydx,CROSS,FLOKI-USD,5,3.3585026e-05,0.0,196040000.0,6584.00849704,2026-02-05
dydx,ISOLATED,FLR-USD,20,0.00955811629,0.0,208500.0,1992.8672464649999,2026-02-05
dydx,ISOLATED,FORTH-USD,20,1.319608369,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-05
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,G-USD,20,0.00432718492,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,GALA-USD,20,0.00461146879,0.0,3300.0,15.217847007,2026-02-05
dydx,ISOLATED,GAS-USD,20,1.873440463,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,GLMR-USD,20,0.0159608142,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,GMX-USD,20,6.30683237,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,GNO-USD,20,109.9412849,0.0,54.94,6040.174192406,2026-02-05
dydx,ISOLATED,GOAT-USD,20,0.0249175115,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,GRASS-USD,20,0.2178968912,0.0,0.0,0.0,2026-02-05
dydx,CROSS,GRT-USD,10,0.0287985985,754.89,356120.0,10255.75689782,2026-02-05
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-05
dydx,CROSS,HBAR-USD,5,0.0882134106,6235.273,195720.0,17265.128722632,2026-02-05
dydx,ISOLATED,HNT-USD,20,0.885310521,0.0,617.0,546.236591457,2026-02-05
dydx,ISOLATED,HOLO-USD,5,0.0646560259,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,HUMA-USD,5,0.01914000081,0.0,0.0,0.0,2026-02-05
dydx,CROSS,HYPE-USD,5,33.56935617,752473.009,5095.8,171062.725171086,2026-02-05
dydx,CROSS,ICP-USD,5,2.601203,160713.153,30604.5,79608.5172135,2026-02-05
dydx,ISOLATED,ID-USD,20,0.0548993358,0.0,0.0,0.0,2026-02-05
dydx,CROSS,IMX-USD,5,0.174138885,3047.505,107461.0,18713.138720985,2026-02-05
dydx,CROSS,INJ-USD,5,3.48912515,1504.986,16225.2,56611.75338378,2026-02-05
dydx,ISOLATED,IO-USD,20,0.119822337,0.0,262.0,31.393452294,2026-02-05
dydx,ISOLATED,IOTA-USD,5,0.0768091617,0.0,1500.0,115.21374255,2026-02-05
dydx,ISOLATED,IOTX-USD,20,0.0063876031,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,IP-USD,20,1.267632018,0.0,500.0,633.816009,2026-02-05
dydx,ISOLATED,JASMY-USD,20,0.00570101723,0.0,3600.0,20.523662028,2026-02-05
dydx,CROSS,JTO-USD,5,0.280980187,2288.415,1790.0,502.95453473,2026-02-05
dydx,CROSS,JUP-USD,5,0.1875530273,99822.276,196450.0,36844.792213085,2026-02-05
dydx,CROSS,KAITO-USD,5,0.3536630248,18679.802,18920.0,6691.304429216,2026-02-05
dydx,ISOLATED,KAS-USD,20,0.0307501424,0.0,56270.0,1730.310512848,2026-02-05
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-05
dydx,ISOLATED,KERNEL-USD,20,0.0603833889,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,KOMA-USD,20,0.00741091925,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,KRL-USD,20,0.1598525058,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,KSM-USD,20,4.87148775,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,LA-USD,20,0.2013308371,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,LAYER-USD,20,0.0967126938,0.0,0.0,0.0,2026-02-05
dydx,CROSS,LDO-USD,5,0.400239544,8454.46,91373.0,36571.087853912,2026-02-05
dydx,ISOLATED,LINEA-USD,5,0.00372925964,0.0,700.0,2.610481748,2026-02-05
dydx,CROSS,LINK-USD,10,9.161455815,179401.739,156853.0,1437001.828950195,2026-02-05
dydx,CROSS,LIT-USD,5,1.54306817,23410.306,9026.0,13927.73330242,2026-02-05
dydx,ISOLATED,LPT-USD,20,2.57423766,0.0,0.0,0.0,2026-02-05
dydx,CROSS,LTC-USD,10,58.61449391,107944.547,25715.7,1507312.741041387,2026-02-05
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,LUNC-USD,5,3.635046197e-05,0.0,4000000.0,145.40184788,2026-02-05
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,MAGIC-USD,20,0.068483306,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,MAJOR-USD,20,0.0862604184,0.0,0.0,0.0,2026-02-05
dydx,CROSS,MANA-USD,5,0.1087002696,0.0,8400.0,913.08226464,2026-02-05
dydx,ISOLATED,MASK-USD,20,0.517169095,0.0,6.0,3.10301457,2026-02-05
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,ME-USD,20,0.153752922,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,MELANIA-USD,20,0.1253618125,0.0,0.0,0.0,2026-02-05
dydx,CROSS,MET-USD,5,0.2271406145,5964.691,43990.0,9991.915631855,2026-02-05
dydx,ISOLATED,MEW-USD,20,0.000659180517,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,MICHI-USD,20,0.0019511806,0.0,0.0,0.0,2026-02-05
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,MNRY-USD,20,0.00020502144,0.0,0.0,0.0,2026-02-05
dydx,CROSS,MNT-USD,5,0.6943,657.049,24590.0,17072.837,2026-02-05
dydx,ISOLATED,MOCA-USD,20,0.01662810152,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,MOG-USD,20,1.830522008e-07,0.0,0.0,0.0,2026-02-05
dydx,CROSS,MON-USD,5,0.01941408399,13021.617,253600.0,4923.411699864,2026-02-05
dydx,ISOLATED,MOODENG-USD,20,0.0517632048,0.0,0.0,0.0,2026-02-05
dydx,CROSS,MORPHO-USD,5,1.173429158,0.0,737.0,864.817289446,2026-02-05
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-05
dydx,CROSS,MOVE-USD,5,0.0251245143,0.0,140100.0,3519.94445343,2026-02-05
dydx,ISOLATED,NC-USD,20,0.0014663112,0.0,0.0,0.0,2026-02-05
dydx,CROSS,NEAR-USD,10,1.145987222,15469.837,79482.0,91085.356379004,2026-02-05
dydx,ISOLATED,NEIRO-USD,20,0.00080047866,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,NEO-USD,20,3.08851679,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,NEWT-USD,20,0.0764820113,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,NFT-USD,20,3.366652419e-07,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,NIL-USD,20,0.0480287453,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,NMR-USD,20,9.83181117,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,NOT-USD,20,0.00044248141,0.0,26500.0,11.725757365,2026-02-05
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,OM-USD,20,0.0480698668,0.0,30.0,1.442096004,2026-02-05
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-05
dydx,CROSS,ONDO-USD,5,0.265995534,1999.224,43532.0,11579.317586087998,2026-02-05
dydx,ISOLATED,ONT-USD,20,0.0506202597,0.0,0.0,0.0,2026-02-05
dydx,CROSS,OP-USD,10,0.216909137,92430.223,549610.0,119215.43078657,2026-02-05
dydx,ISOLATED,ORCA-USD,20,0.845095254,0.0,31.0,26.197952874,2026-02-05
dydx,ISOLATED,ORDER-USD,20,0.0641258172,0.0,0.0,0.0,2026-02-05
dydx,CROSS,ORDI-USD,5,3.08479314,2368.629,10192.5,31441.75407945,2026-02-05
dydx,ISOLATED,OSMO-USD,5,0.0402118824,0.0,2000.0,80.4237648,2026-02-05
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-05
dydx,CROSS,PAXG-USD,5,4848.410876,55625.76,24.824,120356.951585824,2026-02-05
dydx,ISOLATED,PEAQ-USD,20,0.0187952288,0.0,0.0,0.0,2026-02-05
dydx,CROSS,PENDLE-USD,5,1.40609872,10.474,9774.0,13743.208889279998,2026-02-05
dydx,CROSS,PENGU-USD,5,0.00716709922,7524.318,1647500.0,11807.795964949999,2026-02-05
dydx,CROSS,PEOPLE-USD,5,0.00748361903,7315.451,198500.0,1485.498377455,2026-02-05
dydx,CROSS,PEPE-USD,10,4.0904327096e-06,108508.306,25790000000.0,105492.259580584,2026-02-05
dydx,ISOLATED,PERP-USD,20,0.0256240871,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,PI-USD,20,0.1563407551,0.0,19550.0,3056.461762205,2026-02-05
dydx,ISOLATED,PIPPIN-USD,5,0.1831424015,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,PIRATE-USD,20,0.0040112791,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,PIXEL-USD,20,0.0060533283,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,PNUT-USD,20,0.054288418,0.0,0.0,0.0,2026-02-05
dydx,CROSS,POL-USD,5,0.1075,2268.517,82920.0,8913.9,2026-02-05
dydx,CROSS,POPCAT-USD,5,0.055197884,2005.537,18980.0,1047.6558383200002,2026-02-05
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-05
dydx,ISOLATED,PRIME-USD,20,0.546960774,0.0,1084.0,592.905479016,2026-02-05
