exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-14
dydx,CROSS,APE-USD,5,0.14606343,1999.51182,93223.0,13616.47113489,2026-07-14
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-14
dydx,CROSS,APT-USD,10,0.589469477,8221.9338,77865.0,45899.040826605,2026-07-14
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-14
dydx,CROSS,ARB-USD,10,0.089116676,2903.85978,575365.0,51274.616286740005,2026-07-14
dydx,CROSS,ARKM-USD,5,0.10874832,0.0,52884.0,5751.046154879999,2026-07-14
dydx,CROSS,ASTER-USD,5,0.626283111,5282.63602,16022.0,10034.308004442,2026-07-14
dydx,CROSS,ASTR-USD,5,0.0049551299,0.0,37370.0,185.173204363,2026-07-14
dydx,CROSS,ATH-USD,5,0.00420208184,0.0,2778900.0,11677.165225176,2026-07-14
dydx,CROSS,ATOM-USD,10,1.518554059,11354.332,41790.0,63460.37412561,2026-07-14
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-14
dydx,CROSS,AVAX-USD,10,6.41857808,21649.6833,8851.7,56815.327590736,2026-07-14
dydx,CROSS,AVNT-USD,5,0.09272446104,0.0,100.0,9.272446104,2026-07-14
dydx,CROSS,AXL-USD,5,0.041481049,0.0,250735.0,10400.750821014999,2026-07-14
dydx,ISOLATED,AXS-USD,20,0.972560204,0.0,498.0,484.334981592,2026-07-14
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-14
dydx,CROSS,BCH-USD,10,232.181037,21433.605,88.28,20496.94194636,2026-07-14
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-14
dydx,CROSS,BEAM-USD,5,0.00155058262,0.0,88900.0,137.846794918,2026-07-14
dydx,CROSS,BERA-USD,5,0.18391406,0.0,50.1,9.214094406,2026-07-14
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-14
dydx,CROSS,BLAST-USD,5,0.00037063851,18.79762,468800.0,173.755333488,2026-07-14
dydx,CROSS,BLUR-USD,5,0.0165134865,725.22159,355930.0,5877.645249945001,2026-07-14
dydx,CROSS,BNB-USD,10,567.6421817,18958.1556,241.17,136898.264960589,2026-07-14
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-14
dydx,CROSS,BONK-USD,10,3.66657175e-06,84.6349,5872000000.0,21530.109316,2026-07-14
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-14
dydx,CROSS,BTC-USD,50,62288.02078,17503014.6642,279.3886,17402562.922495108,2026-07-14
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,CAKE-USD,20,1.399052954,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-14
dydx,CROSS,CHZ-USD,5,0.0163436563,0.0,96470.0,1576.672523261,2026-07-14
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-14
dydx,CROSS,COMP-USD,5,16.43497694,169.453,3666.9,60265.416941286,2026-07-14
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-14
dydx,CROSS,CRO-USD,5,0.05418967119,4724.16,177100.0,9596.990767749,2026-07-14
dydx,CROSS,CRV-USD,10,0.2109,132.584,142140.0,29977.326,2026-07-14
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-14
dydx,CROSS,DOGE-USD,10,0.07137,191129.508,3030000.0,216251.1,2026-07-14
dydx,CROSS,DOT-USD,10,0.82802166,55615.462,157270.0,130222.9664682,2026-07-14
dydx,CROSS,DRIFT-USD,5,0.0125801419,0.0,1080.0,13.586553252,2026-07-14
dydx,CROSS,DYDX-USD,5,0.122499266,113.5936,563257.0,68998.569069362,2026-07-14
dydx,CROSS,DYM-USD,5,0.015085674,0.0,375914.0,5670.916056036001,2026-07-14
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-14
dydx,CROSS,EIGEN-USD,5,0.229984867,0.0,9102.0,2093.322259434,2026-07-14
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-14
dydx,CROSS,ENA-USD,5,0.07935,1235.8342,602320.0,47794.092000000004,2026-07-14
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-14
dydx,CROSS,ENS-USD,5,4.08995443,0.0,23.0,94.06895189,2026-07-14
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-14
dydx,CROSS,ETC-USD,10,6.83124081,518592.0968,5017.7,34277.117012336996,2026-07-14
dydx,CROSS,ETH-USD,50,1773.645845,6172790.5867,4335.194,7689098.825368931,2026-07-14
dydx,CROSS,ETHFI-USD,5,0.383128471,0.0,742.0,284.281325482,2026-07-14
dydx,ISOLATED,EUR-USD,20,1.138763496,0.0,2721.0,3098.575472616,2026-07-14
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-14
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1364905568,0.0,90.0,12.284150111999999,2026-07-14
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-14
dydx,CROSS,FIL-USD,10,0.750760125,2954.2515,50877.0,38196.422879625,2026-07-14
dydx,CROSS,FLOKI-USD,5,2.18384926e-05,891.7727,40850000.0,892.1024227099999,2026-07-14
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-14
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-14
dydx,CROSS,GRT-USD,10,0.0172019165,0.0,297730.0,5121.526599545,2026-07-14
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-14
dydx,CROSS,HBAR-USD,5,0.065668901,45.1667,263940.0,17332.64972994,2026-07-14
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-14
dydx,CROSS,HYPE-USD,5,62.5956639,17751.0724,2771.9,173508.92076441,2026-07-14
dydx,CROSS,ICP-USD,5,2.17000193,7159.97798,19056.2,41351.990778466,2026-07-14
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-14
dydx,CROSS,IMX-USD,5,0.126792946,0.0,110089.0,13958.508632193998,2026-07-14
dydx,CROSS,INJ-USD,5,4.733,6723.6289,8904.3,42144.05189999999,2026-07-14
dydx,ISOLATED,IO-USD,20,0.15344888,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-14
dydx,CROSS,JTO-USD,5,0.635032312,3401.5374,9268.0,5885.479467616,2026-07-14
dydx,CROSS,JUP-USD,5,0.202518422,1507.045,78150.0,15826.8146793,2026-07-14
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-14
dydx,CROSS,LDO-USD,5,0.310739466,9.872,105516.0,32787.985494456,2026-07-14
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-14
dydx,CROSS,LINK-USD,10,7.861924268,628.95,34058.0,267761.416719544,2026-07-14
dydx,CROSS,LIT-USD,5,2.382948687,4621.6063,7178.0,17104.805675286,2026-07-14
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-14
dydx,CROSS,LTC-USD,10,43.40941225,10710.396,11632.3,504951.306115675,2026-07-14
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-14
dydx,CROSS,MANA-USD,5,0.0689370073,0.0,6240.0,430.166925552,2026-07-14
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-14
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-14
dydx,CROSS,MET-USD,5,0.1456043199,0.0,1550.0,225.686695845,2026-07-14
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-14
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-14
dydx,CROSS,MNT-USD,5,0.4189,0.0,17540.0,7347.506,2026-07-14
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-14
dydx,CROSS,MON-USD,5,0.02194,20.1393,499600.0,10961.224,2026-07-14
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-14
dydx,CROSS,MORPHO-USD,5,1.953111058,0.0,116.0,226.560882728,2026-07-14
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-14
dydx,CROSS,MOVE-USD,5,0.0105451403,0.0,2000.0,21.0902806,2026-07-14
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-14
dydx,CROSS,NEAR-USD,10,1.936165601,83177.23,46011.0,89084.91546761099,2026-07-14
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-14
dydx,CROSS,ONDO-USD,5,0.305267222,6427.8617,261998.0,79979.401629556,2026-07-14
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-14
dydx,CROSS,OP-USD,10,0.098151323,14887.43535,674982.0,66250.376301186,2026-07-14
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-14
dydx,CROSS,ORDI-USD,5,3.53871581,25429.6327,7244.9,25637.642171868996,2026-07-14
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-14
dydx,CROSS,PAXG-USD,5,4008.791297,15132.22,32.712,131135.58090746403,2026-07-14
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-14
dydx,CROSS,PENDLE-USD,5,1.450570462,0.0,8944.0,12973.902212128,2026-07-14
dydx,CROSS,PENGU-USD,5,0.00574177642,399.5118,1373300.0,7885.181557585999,2026-07-14
dydx,CROSS,PEOPLE-USD,5,0.0053604622,0.0,10000.0,53.604622,2026-07-14
dydx,CROSS,PEPE-USD,10,2.7025546842e-06,378.352,24800000000.0,67023.35616816,2026-07-14
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,PI-USD,20,0.071748107,1.68,20.0,1.43496214,2026-07-14
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-14
dydx,CROSS,POL-USD,5,0.0828280002,3285.9922,303010.0,25097.712340602,2026-07-14
dydx,CROSS,POPCAT-USD,5,0.0435568187,0.0,6520.0,283.990457924,2026-07-14
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-14
dydx,CROSS,PUMP-USD,5,0.001455139446,184.8482,7938000.0,11550.896922348,2026-07-14
dydx,CROSS,PYTH-USD,5,0.0456040815,2899.8528,2963920.0,135166.84923947998,2026-07-14
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-14
dydx,CROSS,RENDER-USD,5,1.479614308,1263.261,5909.0,8743.040945972,2026-07-14
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-14
dydx,CROSS,RUNE-USD,5,0.401003007,0.0,74460.0,29858.683901220003,2026-07-14
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-14
dydx,CROSS,SEI-USD,5,0.0471490234,571.8483,1772420.0,83567.872054628,2026-07-14
dydx,CROSS,SHIB-USD,10,4.119646318e-06,0.0,6070000000.0,25006.25315026,2026-07-14
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-14
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-14
dydx,CROSS,SNX-USD,5,0.230134865,35.0581,48388.0,11135.76584762,2026-07-14
dydx,CROSS,SOL-USD,20,74.50694823,22880730.823,75254.0,5606945.88210042,2026-07-14
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-14
dydx,CROSS,SPX-USD,5,0.3403474554,25.809,1390.0,473.082963006,2026-07-14
dydx,ISOLATED,SSV-USD,20,2.812,0.0,0.0,0.0,2026-07-14
