exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,MET-USD,5,0.356119,48591.866943,565233.0,201290.210727,2025-11-10
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-11-10
drift,CROSS,MNT-USD,5,1.355146,341445.503713,30251.0,40994.521646,2025-11-10
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3311.0,473.026015,2025-11-10
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909782.0,5618.813632,2025-11-10
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,27.0,26.999973,2025-11-10
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-11-10
drift,CROSS,OP-USD,10,0.431793,156.7808,41113.0,17752.305609,2025-11-10
drift,CROSS,PAXG-USD,10,4034.29677,455305.666232,152.95,617045.6909714999,2025-11-10
drift,CROSS,PENGU-USD,5,0.015587,13187.91625,2935940.0,45762.49678,2025-11-10
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-11-10
drift,CROSS,POL-USD,10,0.182116,26090.092516,112803.0,20543.231148,2025-11-10
drift,CROSS,POPCAT-USD,4,0.144526,10178.220177,1448290.0,209315.56053999998,2025-11-10
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-11-10
drift,CROSS,PYTH-USD,10,0.106854,90286.776133,2902090.0,310099.92486,2025-11-10
drift,CROSS,RAY-USD,5,1.523248,36994.974651,203741.0,310348.070768,2025-11-10
drift,CROSS,RENDER-USD,10,2.420055,42400.493144,69348.0,167825.97414,2025-11-10
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-11-10
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-11-10
drift,CROSS,SEI-USD,10,0.182619,78128.416202,816403.0,149090.699457,2025-11-10
drift,CROSS,SOL-USD,101,166.925,74050390.5321,2148821.51,358692030.55675,2025-11-10
drift,CROSS,SUI-USD,10,2.161199,1571826.213661,957705.0,2069791.088295,2025-11-10
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-10
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-11-10
drift,CROSS,TAO-USD,5,390.208536,247240.766059,2447.98,955222.6919572799,2025-11-10
drift,CROSS,TIA-USD,10,1.028475,14857.228557,131802.5,135555.5761875,2025-11-10
drift,CROSS,TNSR-USD,5,0.052737,132031.419196,1087870.0,57371.00019,2025-11-10
drift,CROSS,TON-USD,10,2.120294,437.452042,12479.0,26459.148826,2025-11-10
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-11-10
drift,CROSS,TRUMP-USD,10,7.817536,120802.06926,19740.8,154324.4146688,2025-11-10
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-11-10
drift,CROSS,W-USD,5,0.065642,400.388002,1773717.0,116430.33131400001,2025-11-10
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-11-10
drift,CROSS,WIF-USD,10,0.486573,904434.984654,1023868.0,498186.52436399995,2025-11-10
drift,CROSS,WLF-USD,1,0.999999,0.0,910.0,909.99909,2025-11-10
drift,CROSS,XPL-USD,10,0.319284,256963.508987,235109.0,75066.541956,2025-11-10
drift,CROSS,XRP-USD,20,2.39764,320675.766245,469941.0,1126749.33924,2025-11-10
drift,CROSS,ZEC-USD,5,644.640448,3966612.574805,6860.32,4422439.7582233595,2025-11-10
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-11-10
dydx,CROSS,1INCH-USD,5,0.22445,9679.633,527950.0,118498.3775,2025-11-10
dydx,CROSS,2Z-USD,5,0.20265,187.994,6000.0,1215.9,2025-11-10
dydx,CROSS,AAVE-USD,10,218.31846663,16406.782,3917.3,855218.929329699,2025-11-10
dydx,ISOLATED,ACX-USD,5,0.0753462303,0.0,0.0,0.0,2025-11-10
dydx,CROSS,ADA-USD,10,0.5846686146,82082.072,720900.0,421487.60426513996,2025-11-10
dydx,ISOLATED,AERGO-USD,20,0.07132500689,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,AERO-USD,20,1.109022363,6038.259,2034.0,2255.751486342,2025-11-10
dydx,CROSS,AEVO-USD,5,0.06146,341.304,41414.0,2545.30444,2025-11-10
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,AITECH-USD,20,0.02003359754,0.0,100.0,2.003359754,2025-11-10
dydx,ISOLATED,AIXBT-USD,20,0.0673952819,350.975,245760.0,16563.064479744,2025-11-10
dydx,ISOLATED,AKT-USD,20,0.666233385,1007.884,19265.0,12834.986162025,2025-11-10
dydx,CROSS,ALGO-USD,5,0.1802418865,3638.384,1324210.0,238678.108522165,2025-11-10
dydx,ISOLATED,ALPACA-USD,20,0.007604,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,ALT-USD,20,0.0174887756,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-10
dydx,CROSS,APE-USD,5,0.396810318,225.432,161984.0,64276.922550912,2025-11-10
dydx,ISOLATED,API3-USD,20,0.6711664333,29065.446,7950.0,5335.773144735001,2025-11-10
dydx,CROSS,APT-USD,10,3.2337,242933.098,102552.0,331622.40239999996,2025-11-10
dydx,ISOLATED,AR-USD,20,5.87547116,505.41,11.7,68.743012572,2025-11-10
dydx,CROSS,ARB-USD,10,0.301739437,12200.954,563926.0,170158.713749662,2025-11-10
dydx,CROSS,ARKM-USD,5,0.3435,21.024,22966.0,7888.821000000001,2025-11-10
dydx,CROSS,ASTER-USD,5,1.145512522,119404.521,36141.0,41399.968057602,2025-11-10
dydx,CROSS,ASTR-USD,5,0.0159085681,103.95,689450.0,10968.162276545,2025-11-10
dydx,CROSS,ATH-USD,5,0.02593,250.7,235400.0,6103.9220000000005,2025-11-10
dydx,CROSS,ATOM-USD,10,2.988790769,64013.615,91643.0,273901.752443467,2025-11-10
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-10
dydx,CROSS,AVAX-USD,10,17.96999999,508825.574,26237.4,471486.0777376261,2025-11-10
dydx,CROSS,AVNT-USD,5,0.54415,14434.114,69100.0,37600.765,2025-11-10
dydx,CROSS,AXL-USD,5,0.173532646,413.672,40188.0,6973.9299774480005,2025-11-10
dydx,ISOLATED,AXS-USD,20,1.4495,0.0,1167.0,1691.5665,2025-11-10
dydx,ISOLATED,B3-USD,20,0.002141924995,0.0,1142000.0,2446.0783442899997,2025-11-10
dydx,ISOLATED,BABY-USD,20,0.02745307815,777.915,0.0,0.0,2025-11-10
dydx,ISOLATED,BABYDOGE-USD,20,8.99999999e-10,146.412,830000000000.0,746.99999917,2025-11-10
dydx,ISOLATED,BADGER-USD,20,0.73,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,BANANA-USD,20,10.25489999,999.711,607.5,6229.851743925,2025-11-10
dydx,CROSS,BCH-USD,10,505.569443,343980.118,509.66,257668.52231938,2025-11-10
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-10
dydx,CROSS,BEAM-USD,5,0.0045295923,0.0,931500.0,4219.315227450001,2025-11-10
dydx,CROSS,BERA-USD,5,1.70639795,80498.714,50944.6,86931.76100356999,2025-11-10
dydx,ISOLATED,BICO-USD,20,0.0624637536,0.0,0.0,0.0,2025-11-10
dydx,CROSS,BLAST-USD,5,0.00126693199,13095.256,16098000.0,20395.07117502,2025-11-10
dydx,CROSS,BLUR-USD,5,0.0478566497,853.875,342680.0,16399.516719196,2025-11-10
dydx,CROSS,BNB-USD,10,1012.9250902,498800.985,316.67,320762.988313634,2025-11-10
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,BOME-USD,20,0.000965927717,0.0,0.0,0.0,2025-11-10
dydx,CROSS,BONK-USD,10,1.313e-05,45418.698,3177900000.0,41725.827,2025-11-10
dydx,ISOLATED,BRETT-USD,20,0.0242183045,17.168,7550.0,182.848198975,2025-11-10
dydx,CROSS,BTC-USD,50,105780.05199,109298974.6721,329.4043,34844403.979729556,2025-11-10
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,CAKE-USD,20,2.571496925,5174.026,2017.0,5186.7092977249995,2025-11-10
dydx,ISOLATED,CETUS-USD,20,0.04270770742,0.0,0.0,0.0,2025-11-10
dydx,CROSS,CHZ-USD,5,0.034155,0.0,444170.0,15170.626349999999,2025-11-10
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,CLV-USD,20,0.0118,0.0,0.0,0.0,2025-11-10
dydx,CROSS,COMP-USD,5,34.9175556,2803.234,3730.5,130259.9411658,2025-11-10
dydx,ISOLATED,COOKIE-USD,20,0.0761,344.7,0.0,0.0,2025-11-10
dydx,ISOLATED,CORE-USD,20,0.2172,0.0,442.0,96.00240000000001,2025-11-10
dydx,CROSS,CRO-USD,5,0.13153684631,12288.393,52500.0,6905.684431275001,2025-11-10
dydx,CROSS,CRV-USD,10,0.4874829375,4922.059,492950.0,240304.714040625,2025-11-10
dydx,ISOLATED,CVX-USD,20,2.103,0.0,5723.0,12035.469000000001,2025-11-10
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,DEGEN-USD,20,0.001761,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-10
dydx,CROSS,DOGE-USD,10,0.18119027358,444048.738,8192000.0,1484310.72116736,2025-11-10
dydx,CROSS,DOT-USD,10,3.226677332,171893.705,128907.0,415941.294836124,2025-11-10
dydx,CROSS,DRIFT-USD,5,0.3630245864,324.325,40500.0,14702.495749200001,2025-11-10
dydx,CROSS,DYDX-USD,5,0.33145,19669.006,854972.0,283380.4694,2025-11-10
dydx,CROSS,DYM-USD,5,0.096958212,232.0,134817.0,13071.615267204,2025-11-10
dydx,ISOLATED,EGLD-USD,20,10.16,3736.58,436.8,4437.888,2025-11-10
dydx,CROSS,EIGEN-USD,5,0.8896,256.524,6008.0,5344.716799999999,2025-11-10
dydx,ISOLATED,ELX-USD,20,0.10122,0.0,40.0,4.0488,2025-11-10
dydx,CROSS,ENA-USD,5,0.341569256,48853.875,9632220.0,3290070.2190283197,2025-11-10
dydx,ISOLATED,ENJ-USD,20,0.046096773,0.0,21650.0,997.99513545,2025-11-10
dydx,CROSS,ENS-USD,5,14.27900039,6.825,372.1,5313.216045119,2025-11-10
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,ERA-USD,5,0.258474152,0.0,7373.0,1905.7299226960001,2025-11-10
dydx,ISOLATED,ES-USD,5,0.103689631,0.0,0.0,0.0,2025-11-10
dydx,CROSS,ETC-USD,10,16.26837316,20498.441,3694.6,60105.131476935996,2025-11-10
dydx,CROSS,ETH-USD,50,3635.575491,55572247.5207,8005.868,29105937.48498119,2025-11-10
dydx,CROSS,ETHFI-USD,5,1.010609037,372.961,8590.0,8681.13162783,2025-11-10
dydx,ISOLATED,EUR-USD,20,1.156242185,0.0,4682.0,5413.52591017,2025-11-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.3332161779,0.0,2640.0,879.6907096560001,2025-11-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-10
dydx,CROSS,FIL-USD,10,2.713455767,312239.427,291806.0,791802.673545202,2025-11-10
dydx,CROSS,FLOKI-USD,5,6.38655291e-05,632.2,735050000.0,46944.35716495501,2025-11-10
dydx,ISOLATED,FLR-USD,20,0.01611963089,0.0,301500.0,4860.068713335,2025-11-10
dydx,ISOLATED,FORTH-USD,20,2.20767272,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,G-USD,20,0.00684438394,0.0,2600.0,17.795398243999998,2025-11-10
dydx,ISOLATED,GALA-USD,20,0.01035334377,0.0,285700.0,2957.950315089,2025-11-10
dydx,ISOLATED,GAS-USD,20,2.515773883,0.0,2172.0,5464.260873876,2025-11-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,GLMR-USD,20,0.03665,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,GMX-USD,20,10.21387635,457.842,3.5,35.748567225,2025-11-10
dydx,ISOLATED,GNO-USD,20,127.8636226,0.0,12.05,1540.7566523300002,2025-11-10
dydx,ISOLATED,GOAT-USD,20,0.0512120336,27183.988,46150.0,2363.43535064,2025-11-10
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,GRASS-USD,20,0.3730071011,0.0,7190.0,2681.921056909,2025-11-10
dydx,CROSS,GRT-USD,10,0.0678452505,1567.318,128230.0,8699.796471615,2025-11-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-10
dydx,CROSS,HBAR-USD,5,0.1800219978,10464.911,483470.0,87035.235276366,2025-11-10
dydx,ISOLATED,HNT-USD,20,2.467867523,368.57,7052.0,17403.401772195997,2025-11-10
dydx,ISOLATED,HOLO-USD,5,0.1152899073,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,HUMA-USD,5,0.023598348,0.0,0.0,0.0,2025-11-10
dydx,CROSS,HYPE-USD,5,42.35010924,101769.605,1462.1,61920.094719804,2025-11-10
dydx,CROSS,ICP-USD,5,7.27710935,380061.49,39799.6,289626.04128626,2025-11-10
dydx,ISOLATED,ID-USD,20,0.1007629461,0.0,35120.0,3538.7946670320002,2025-11-10
dydx,CROSS,IMX-USD,5,0.449755024,598.745,114509.0,51500.998043216,2025-11-10
dydx,CROSS,INJ-USD,5,7.70932832,67680.509,36562.3,281870.774834336,2025-11-10
dydx,ISOLATED,IO-USD,20,0.32197746,0.0,6974.0,2245.47080604,2025-11-10
dydx,ISOLATED,IOTA-USD,5,0.1429857014,0.0,30.0,4.289571042,2025-11-10
dydx,ISOLATED,IOTX-USD,20,0.0111792174,143.78,0.0,0.0,2025-11-10
dydx,ISOLATED,IP-USD,20,3.821617838,4046.258,22336.0,85359.656029568,2025-11-10
dydx,ISOLATED,JASMY-USD,20,0.0101192916,15.76,191200.0,1934.8085539200001,2025-11-10
dydx,CROSS,JTO-USD,5,0.798420157,507.889,47352.0,37806.791274264004,2025-11-10
dydx,CROSS,JUP-USD,5,0.3583141685,2715.629,274550.0,98375.154961675,2025-11-10
dydx,CROSS,KAITO-USD,5,0.89998,0.0,22840.0,20555.5432,2025-11-10
dydx,ISOLATED,KAS-USD,20,0.05204,0.0,78520.0,4086.1808,2025-11-10
dydx,ISOLATED,KDA-USD,20,0.0306969303,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,KERNEL-USD,20,0.1054999999,0.0,28570.0,3014.134997143,2025-11-10
dydx,ISOLATED,KOMA-USD,20,0.01790320967,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,KRL-USD,20,0.2372016623,0.0,40.0,9.488066492,2025-11-10
dydx,ISOLATED,KSM-USD,20,12.31,27064.244,388.3,4779.973,2025-11-10
dydx,ISOLATED,LA-USD,20,0.4196430356,0.0,4280.0,1796.072192368,2025-11-10
dydx,ISOLATED,LAYER-USD,20,0.2481,26778.133,18090.0,4488.129,2025-11-10
dydx,CROSS,LDO-USD,5,0.856,2262.576,93409.0,79958.10399999999,2025-11-10
dydx,ISOLATED,LINEA-USD,5,0.01271211008,180.548,140800.0,1789.865099264,2025-11-10
dydx,CROSS,LINK-USD,10,16.16545,99125.581,101865.0,1646693.56425,2025-11-10
dydx,ISOLATED,LPT-USD,20,5.41902064,755.664,81.0,438.94067184000005,2025-11-10
dydx,CROSS,LTC-USD,10,109.9701018,151944.071,49389.9,5431412.33089182,2025-11-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,MAGIC-USD,20,0.134145303,13115.079,43810.0,5876.905724429999,2025-11-10
dydx,ISOLATED,MAJOR-USD,20,0.102729727,0.0,0.0,0.0,2025-11-10
dydx,CROSS,MANA-USD,5,0.2352882361,2.279,110990.0,26114.641324738997,2025-11-10
dydx,ISOLATED,MASK-USD,20,0.835755136,0.0,60.0,50.14530816,2025-11-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,ME-USD,20,0.426807319,0.0,17445.0,7445.653679955,2025-11-10
dydx,ISOLATED,MELANIA-USD,20,0.114960497,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,MEW-USD,20,0.001644786091,0.0,2196000.0,3611.950255836,2025-11-10
dydx,ISOLATED,MICHI-USD,20,0.0090652832,0.0,0.0,0.0,2025-11-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,MNRY-USD,20,0.00275369706,0.0,0.0,0.0,2025-11-10
dydx,CROSS,MNT-USD,5,1.3617,4683.635,18640.0,25382.088,2025-11-10
dydx,ISOLATED,MOCA-USD,20,0.04164353882,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,MOG-USD,20,3.88372812e-07,7145.42,4240000000.0,1646.70072288,2025-11-10
dydx,ISOLATED,MOODENG-USD,20,0.0977399999,27499.21,4840.0,473.061599516,2025-11-10
dydx,CROSS,MORPHO-USD,5,1.997952572,908.058,1038.0,2073.874769736,2025-11-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-10
dydx,CROSS,MOVE-USD,5,0.06327,178.931,73810.0,4669.9587,2025-11-10
dydx,ISOLATED,NC-USD,20,0.01059952975,0.0,0.0,0.0,2025-11-10
dydx,CROSS,NEAR-USD,10,2.991839396,408325.218,114335.0,342071.95734166,2025-11-10
dydx,ISOLATED,NEIRO-USD,20,0.00353764623,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,NEO-USD,20,5.46199999,400.155,72.2,394.356399278,2025-11-10
dydx,ISOLATED,NEWT-USD,20,0.1343905919,675.621,0.0,0.0,2025-11-10
dydx,ISOLATED,NFT-USD,20,3.995600439e-07,0.0,20000000.0,7.991200878,2025-11-10
dydx,ISOLATED,NIL-USD,20,0.1962,3485.371,6400.0,1255.68,2025-11-10
dydx,ISOLATED,NMR-USD,20,11.21887811,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,NOT-USD,20,0.00076794623,0.0,5555300.0,4266.171691519,2025-11-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,OM-USD,20,0.0993900609,0.0,209570.0,20829.175062813,2025-11-10
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-10
dydx,CROSS,ONDO-USD,5,0.680271972,6164.988,65742.0,44722.439983224,2025-11-10
dydx,ISOLATED,ONT-USD,20,0.0876062393,0.0,10.0,0.876062393,2025-11-10
dydx,CROSS,OP-USD,10,0.433930474,15377.289,364805.0,158300.00656757,2025-11-10
dydx,ISOLATED,ORCA-USD,20,1.4936,0.0,31.0,46.3016,2025-11-10
dydx,ISOLATED,ORDER-USD,20,0.179583836,0.0,0.0,0.0,2025-11-10
dydx,CROSS,ORDI-USD,5,5.28247175,2533.87,5770.8,30484.0879749,2025-11-10
dydx,ISOLATED,OSMO-USD,5,0.107889211,0.0,25830.0,2786.77832013,2025-11-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-10
dydx,CROSS,PAXG-USD,5,4031.218449,7388.519,23.051,92923.61646789899,2025-11-10
dydx,ISOLATED,PEAQ-USD,20,0.077794554,0.0,20.0,1.55589108,2025-11-10
dydx,CROSS,PENDLE-USD,5,2.85080043,0.0,7429.0,21178.59639447,2025-11-10
dydx,CROSS,PENGU-USD,5,0.0156379362,286.683,173300.0,2710.05434346,2025-11-10
dydx,CROSS,PEOPLE-USD,5,0.01264486185,99.96,190500.0,2408.846182425,2025-11-10
dydx,CROSS,PEPE-USD,10,6.1288871112e-06,42942.965,27680000000.0,169647.595238016,2025-11-10
dydx,ISOLATED,PERP-USD,20,0.1536446205,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,PI-USD,20,0.2282199032,0.0,26010.0,5935.999682232,2025-11-10
dydx,ISOLATED,PIRATE-USD,20,0.010259484,0.0,70.0,0.71816388,2025-11-10
dydx,ISOLATED,PIXEL-USD,20,0.0153289269,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,PNUT-USD,20,0.12134575,0.0,361.0,43.80581575,2025-11-10
dydx,CROSS,POL-USD,5,0.1823,7.052,102970.0,18771.431,2025-11-10
dydx,CROSS,POPCAT-USD,5,0.1446,0.0,27250.0,3940.3500000000004,2025-11-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,PRIME-USD,20,0.955,0.0,100.0,95.5,2025-11-10
dydx,ISOLATED,PROMPT-USD,5,0.09041548045,7668.053,0.0,0.0,2025-11-10
dydx,ISOLATED,PROVE-USD,5,0.5918,6.037,2880.0,1704.384,2025-11-10
dydx,CROSS,PUMP-USD,5,0.004409,10669.888,4822000.0,21260.198,2025-11-10
dydx,CROSS,PYTH-USD,5,0.1073924819,1681.352,1036820.0,111346.67308355801,2025-11-10
dydx,ISOLATED,QNT-USD,20,85.52144785,0.0,31.9,2728.134186415,2025-11-10
dydx,ISOLATED,QTUM-USD,20,1.954913146,0.0,0.0,0.0,2025-11-10
dydx,ISOLATED,RAY-USD,20,1.529847015,4999.495,6228.0,9527.887209420001,2025-11-10
