exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,ANIME-USD,5,0.004513495491,0.0,0.0,0.0,2026-03-31
dydx,CROSS,APE-USD,5,0.084249009,0.0,253874.0,21388.632910866,2026-03-31
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-03-31
dydx,CROSS,APT-USD,10,0.896512293,97085.8605,52839.0,47370.813049827004,2026-03-31
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-03-31
dydx,CROSS,ARB-USD,10,0.092452097,6618.00998,711137.0,65746.106904289,2026-03-31
dydx,CROSS,ARKM-USD,5,0.095651194,29074.9449,69588.0,6656.175288072,2026-03-31
dydx,CROSS,ASTER-USD,5,0.6767608,598.64226,4796.0,3245.7447968,2026-03-31
dydx,CROSS,ASTR-USD,5,0.0072481463,9.47072,169200.0,1226.38635396,2026-03-31
dydx,CROSS,ATH-USD,5,0.00687756121,17.9978,32400.0,222.832983204,2026-03-31
dydx,CROSS,ATOM-USD,10,1.686088874,13911.109,48001.0,80933.95204087399,2026-03-31
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-03-31
dydx,CROSS,AVAX-USD,10,8.98484383,17065.0833,63428.3,569893.3699023891,2026-03-31
dydx,CROSS,AVNT-USD,5,0.13093295442,26.13,20200.0,2644.8456792839997,2026-03-31
dydx,CROSS,AXL-USD,5,0.046623392,0.0,25055.0,1168.14908656,2026-03-31
dydx,ISOLATED,AXS-USD,20,1.121685184,0.0,875.0,981.474536,2026-03-31
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,BANANA-USD,20,3.28534217,0.0,0.0,0.0,2026-03-31
dydx,CROSS,BCH-USD,10,465.3628144,52778.473,941.05,437929.67649111996,2026-03-31
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-03-31
dydx,CROSS,BEAM-USD,5,0.001616168,0.0,377900.0,610.7498872,2026-03-31
dydx,CROSS,BERA-USD,5,0.44312686,0.0,2774.9,1229.632723814,2026-03-31
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-03-31
dydx,CROSS,BLAST-USD,5,0.00043888055,10.13184,3161300.0,1387.4330827150002,2026-03-31
dydx,CROSS,BLUR-USD,5,0.0171758054,0.0,567020.0,9739.025177908,2026-03-31
dydx,CROSS,BNB-USD,10,613.6131934,72908.7995,525.14,322232.832382076,2026-03-31
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-03-31
dydx,CROSS,BONK-USD,10,5.85207396e-06,8923.9414,20109400000.0,117681.696091224,2026-03-31
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-03-31
dydx,CROSS,BTC-USD,50,67844.50274,174577139.0883,387.1252,26264316.692123048,2026-03-31
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,CAKE-USD,20,1.396271471,49549.586,4352.0,6076.573441791999,2026-03-31
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-03-31
dydx,CROSS,CHZ-USD,5,0.0434363702,9884.5878,2214870.0,96205.91326487399,2026-03-31
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-03-31
dydx,CROSS,COMP-USD,5,17.70557471,1081.874,3123.4,55301.59204921401,2026-03-31
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,CORE-USD,20,0.029223263,185.84456,0.0,0.0,2026-03-31
dydx,CROSS,CRO-USD,5,0.07025503637,0.0,288700.0,20282.629000019,2026-03-31
dydx,CROSS,CRV-USD,10,0.2182102923,2357.228,119030.0,25973.571092469,2026-03-31
dydx,ISOLATED,CVX-USD,20,1.790104947,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,DASH-USD,5,33.0657594,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,DEGEN-USD,20,0.000677830084,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-03-31
dydx,CROSS,DOGE-USD,10,0.09166013503,57140.611,7442000.0,682134.72489326,2026-03-31
dydx,CROSS,DOT-USD,10,1.254872563,10287.339,141173.0,177154.124336399,2026-03-31
dydx,CROSS,DRIFT-USD,5,0.0641374988,0.0,1050.0,67.34437374,2026-03-31
dydx,CROSS,DYDX-USD,5,0.10011808,4485.31886,774157.0,77507.11245856,2026-03-31
dydx,CROSS,DYM-USD,5,0.024487756,11743.242,679506.0,16639.577128536,2026-03-31
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-03-31
dydx,CROSS,EIGEN-USD,5,0.16231884,9.86522,10631.0,1725.61158804,2026-03-31
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-03-31
dydx,CROSS,ENA-USD,5,0.0929535232,4658.1193,423590.0,39374.182892288,2026-03-31
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-03-31
dydx,CROSS,ENS-USD,5,5.62175129,415.4656,46.5,261.41143498499997,2026-03-31
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-03-31
dydx,CROSS,ETC-USD,10,8.15242378,18924.2967,1786.9,14567.566052482,2026-03-31
dydx,CROSS,ETH-USD,50,2066.501146,7990105.0067,5249.382,10847853.918791771,2026-03-31
dydx,CROSS,ETHFI-USD,5,0.471743352,350.4,1127.0,531.654757704,2026-03-31
dydx,ISOLATED,EUR-USD,20,1.14764593,0.0,2946.0,3380.9649097799997,2026-03-31
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-03-31
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1711571964,17355.0,59440.0,10173.583754016,2026-03-31
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-03-31
dydx,CROSS,FIL-USD,10,0.826286856,19742.0558,90760.0,74993.79505056,2026-03-31
dydx,CROSS,FLOKI-USD,5,2.77855907e-05,781.3,222050000.0,6169.790414935001,2026-03-31
dydx,ISOLATED,FLR-USD,20,0.00789,0.0,14000.0,110.46,2026-03-31
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-03-31
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,GNO-USD,20,122.7464317,0.0,12.0,1472.9571804,2026-03-31
dydx,ISOLATED,GOAT-USD,20,0.018405643,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-03-31
dydx,CROSS,GRT-USD,10,0.0238843906,0.0,149690.0,3575.254428914,2026-03-31
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-03-31
dydx,CROSS,HBAR-USD,5,0.0874181459,6510.8928,189240.0,16543.009930115997,2026-03-31
dydx,ISOLATED,HNT-USD,20,1.069317835,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-03-31
dydx,CROSS,HYPE-USD,5,37.25637181,245788.0303,13501.4,503013.178355534,2026-03-31
dydx,CROSS,ICP-USD,5,2.2569951,5916.88428,23138.3,52223.02972233,2026-03-31
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-03-31
dydx,CROSS,IMX-USD,5,0.141011542,19.72949,110209.0,15540.741032278,2026-03-31
dydx,CROSS,INJ-USD,5,2.88447752,102515.7934,10651.9,30725.166095287997,2026-03-31
dydx,ISOLATED,IO-USD,20,0.108143842,10064.71476,40297.0,4357.872401074,2026-03-31
dydx,ISOLATED,IOTA-USD,5,0.0550924537,20270.65,2000.0,110.1849074,2026-03-31
dydx,ISOLATED,IOTX-USD,20,0.00462268865,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,IP-USD,20,0.512544923,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,JASMY-USD,20,0.00528735632,4739.492,66600.0,352.13793091199994,2026-03-31
dydx,CROSS,JTO-USD,5,0.275133477,2597.9925,20326.0,5592.363053502,2026-03-31
dydx,CROSS,JUP-USD,5,0.1542144097,3783.886,144740.0,22320.993659978,2026-03-31
dydx,CROSS,KAITO-USD,5,0.4080476063,11441.5898,3050.0,1244.545199215,2026-03-31
dydx,ISOLATED,KAS-USD,20,0.0318740629,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,KOMA-USD,20,0.00652654986,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-03-31
dydx,CROSS,LDO-USD,5,0.329135432,1492.4084,72784.0,23955.793282688,2026-03-31
dydx,ISOLATED,LINEA-USD,5,0.00296851574,0.0,700.0,2.0779610180000003,2026-03-31
dydx,CROSS,LINK-USD,10,8.76031984,115170.909,124832.0,1093568.2462668798,2026-03-31
dydx,CROSS,LIT-USD,5,0.809595202,0.0,7255.0,5873.61319051,2026-03-31
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-03-31
dydx,CROSS,LTC-USD,10,53.65817091,33711.779,20952.1,1124251.362723411,2026-03-31
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-03-31
dydx,CROSS,MANA-USD,5,0.0825232575,0.0,24700.0,2038.3244602500001,2026-03-31
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-03-31
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,ME-USD,20,0.099349597,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-03-31
dydx,CROSS,MET-USD,5,0.1349683116,360.9014,6700.0,904.28768772,2026-03-31
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-03-31
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-03-31
dydx,CROSS,MNT-USD,5,0.690658575,0.0,11370.0,7852.787997750001,2026-03-31
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,MOG-USD,20,1.426565089e-07,0.0,0.0,0.0,2026-03-31
dydx,CROSS,MON-USD,5,0.02265867066,0.0,499600.0,11320.271861736,2026-03-31
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-03-31
dydx,CROSS,MORPHO-USD,5,1.487056471,0.0,549.0,816.394002579,2026-03-31
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-03-31
dydx,CROSS,MOVE-USD,5,0.0179410294,0.0,80030.0,1435.8205828819998,2026-03-31
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-03-31
dydx,CROSS,NEAR-USD,10,1.180072595,26781.338,374074.0,441434.47590202995,2026-03-31
dydx,ISOLATED,NEIRO-USD,20,0.00057971014,40402.29662,0.0,0.0,2026-03-31
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-03-31
dydx,CROSS,ONDO-USD,5,0.263694883,4358.0153,86482.0,22804.860871606,2026-03-31
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-03-31
dydx,CROSS,OP-USD,10,0.107645567,9322.13032,1171660.0,126124.00503122,2026-03-31
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-03-31
dydx,CROSS,ORDI-USD,5,2.24452869,1923.582,8240.9,18496.936481421,2026-03-31
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-03-31
dydx,CROSS,PAXG-USD,5,4559.795102,9922.43,15.917,72578.258638534,2026-03-31
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-03-31
dydx,CROSS,PENDLE-USD,5,1.130389761,199.584,10807.0,12216.122147127,2026-03-31
dydx,CROSS,PENGU-USD,5,0.00649775112,1097.8168,1077200.0,6999.377506464,2026-03-31
dydx,CROSS,PEOPLE-USD,5,0.00621389305,693.7054,136300.0,846.9536227149999,2026-03-31
dydx,CROSS,PEPE-USD,10,3.3621709485e-06,328439.718,23470000000.0,78910.152161295,2026-03-31
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,PI-USD,20,0.1756038407,0.0,60.0,10.536230442,2026-03-31
dydx,ISOLATED,PIPPIN-USD,5,0.0566042391,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-03-31
dydx,CROSS,POL-USD,5,0.0924187906,2582.2447,154140.0,14245.432383083999,2026-03-31
dydx,CROSS,POPCAT-USD,5,0.0474097036,0.0,10550.0,500.17237298,2026-03-31
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-03-31
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-03-31
