exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PRIME-USD,20,0.705634336,0.0,1100.0,776.1977696,2026-01-23
dydx,ISOLATED,PROMPT-USD,5,0.05688453562,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,PROVE-USD,5,0.3499241471,0.0,0.0,0.0,2026-01-23
dydx,CROSS,PUMP-USD,5,0.002491644047,67807.591,43523000.0,108443.82385758101,2026-01-23
dydx,CROSS,PYTH-USD,5,0.0579945418,35.65,759620.0,44053.813842116004,2026-01-23
dydx,ISOLATED,QNT-USD,20,82.43322015,0.0,6.8,560.54589702,2026-01-23
dydx,ISOLATED,QTUM-USD,20,1.303489453,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,RAY-USD,20,1.028176343,0.0,99.0,101.789457957,2026-01-23
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-23
dydx,CROSS,RENDER-USD,5,2.052147061,4804.714,5689.0,11674.664630029,2026-01-23
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,REZ-USD,20,0.00462626971,0.0,0.0,0.0,2026-01-23
dydx,CROSS,RUNE-USD,5,0.597224712,31.914,104035.0,62132.27291292,2026-01-23
dydx,CROSS,S-USD,5,0.0728417266,26.788,16400.0,1194.6043162400001,2026-01-23
dydx,ISOLATED,SAFE-USD,20,0.1958,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,SAGA-USD,20,0.051581578,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,SATS-USD,20,1.61382727e-08,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,SDM-USD,20,0.00038667104,0.0,0.0,0.0,2026-01-23
dydx,CROSS,SEI-USD,5,0.1072369435,957.076,2238910.0,240093.865171585,2026-01-23
dydx,CROSS,SHIB-USD,10,7.876165794e-06,2163.896,7913000000.0,62324.099927922,2026-01-23
dydx,ISOLATED,SIGN-USD,20,0.04084360119,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,SKL-USD,20,0.01092547545,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,SKY-USD,5,0.06647346857,14.555,78500.0,5218.167282745,2026-01-23
dydx,CROSS,SNX-USD,5,0.422475183,3445.84,55308.0,23366.257421364,2026-01-23
dydx,CROSS,SOL-USD,20,128.49826017,22052578.132,69439.4,8922842.087248698,2026-01-23
dydx,ISOLATED,SOPH-USD,20,0.01172072782,0.0,0.0,0.0,2026-01-23
dydx,CROSS,SPX-USD,5,0.4099630126,2072.581,24930.0,10220.377904118,2026-01-23
dydx,ISOLATED,SSV-USD,20,4.16767166,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,STEEM-USD,20,0.0652920118,0.0,0.0,0.0,2026-01-23
dydx,CROSS,STRK-USD,5,0.073649377,13.876,881226.0,64901.745896202,2026-01-23
dydx,CROSS,STX-USD,10,0.319494404,11848.22,26223.0,8378.101756092,2026-01-23
dydx,CROSS,SUI-USD,10,1.501698641,34166.021,398380.0,598246.7046015799,2026-01-23
dydx,ISOLATED,SUNDOG-USD,20,0.0098222251,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,SUSHI-USD,20,0.3089458413,0.0,10.0,3.089458413,2026-01-23
dydx,CROSS,SYRUP-USD,5,0.3331902628,2285.891,3640.0,1212.8125565920002,2026-01-23
dydx,ISOLATED,TAIKO-USD,20,0.163118719,0.0,10000.0,1631.1871899999999,2026-01-23
dydx,CROSS,TAO-USD,5,239.8949114,25159.117,324.29,77795.52081790601,2026-01-23
dydx,ISOLATED,THE-USD,20,0.234307888,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,THETA-USD,20,0.306050156,0.0,18491.0,5659.173434596,2026-01-23
dydx,CROSS,TIA-USD,10,0.46148081,31.759,237885.1,109779.40863493101,2026-01-23
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,TLOS-USD,20,0.0192152464,0.0,0.0,0.0,2026-01-23
dydx,CROSS,TON-USD,5,1.538768984,12890.676,58042.0,89313.22936932801,2026-01-23
dydx,ISOLATED,TRB-USD,20,20.23,0.0,13.33,269.6659,2026-01-23
dydx,ISOLATED,TREE-USD,5,0.0943169446,0.0,30.0,2.8295083379999997,2026-01-23
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,TROY-USD,20,7.50841179e-05,0.0,0.0,0.0,2026-01-23
dydx,CROSS,TRUMP-USD,5,4.8556155,857.694,4930.3,23939.64109965,2026-01-23
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-23
dydx,CROSS,TRX-USD,10,0.30749219002,68875.033,696700.0,214229.808786934,2026-01-23
dydx,ISOLATED,TRY-USD,100,0.0230989762,0.0,400.0,9.23959048,2026-01-23
dydx,ISOLATED,TSLAX-USD,5,450.5368504,0.0,0.98,441.52611339199996,2026-01-23
dydx,ISOLATED,TURBO-USD,20,0.001540760028,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,UMA-USD,20,0.709619141,0.0,1076.0,763.550195716,2026-01-23
dydx,CROSS,UNI-USD,10,4.862610983,3503.179,364994.0,1774823.833129102,2026-01-23
dydx,ISOLATED,USDE-USD,20,0.9991193231,0.0,7530.0,7523.368502943,2026-01-23
dydx,ISOLATED,USELESS-USD,5,0.0714519268,0.86,1650.0,117.89567921999999,2026-01-23
dydx,CROSS,USUAL-USD,5,0.029616785,0.0,238910.0,7075.74610435,2026-01-23
dydx,ISOLATED,VET-USD,20,0.01031225534,0.0,12800.0,131.996868352,2026-01-23
dydx,ISOLATED,VINE-USD,20,0.0270091018,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,VIRTUAL-USD,20,0.853912784,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,VOXEL-USD,20,0.0098,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,VVV-USD,20,2.873439289,0.0,0.0,0.0,2026-01-23
dydx,CROSS,W-USD,5,0.0292751468,1546.705,539670.0,15798.918473556,2026-01-23
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,WCT-USD,20,0.0726189206,0.0,0.0,0.0,2026-01-23
dydx,CROSS,WIF-USD,10,0.337568903,206658.485,277913.0,93814.786539439,2026-01-23
dydx,CROSS,WLD-USD,10,0.476614134,12984.649,82966.0,39542.768241444,2026-01-23
dydx,CROSS,WLFI-USD,5,0.1684569885,101277.413,284470.0,47920.959518594995,2026-01-23
dydx,CROSS,WOO-USD,10,0.0253450156,35.35,396660.0,10053.353887896,2026-01-23
dydx,ISOLATED,WSTETH-USD,20,3624.699336,0.0,0.076,275.477149536,2026-01-23
dydx,ISOLATED,XAI-USD,20,0.0152527219,0.0,91970.0,1402.792833143,2026-01-23
dydx,CROSS,XLM-USD,10,0.2128294466,5553.882,458700.0,97624.86715542,2026-01-23
dydx,CROSS,XMR-USD,5,523.4070663,93095.86,593.62,310704.902697006,2026-01-23
dydx,CROSS,XPL-USD,5,0.1242006394,38711.881,261060.0,32423.818921764003,2026-01-23
dydx,CROSS,XRP-USD,10,1.9161855754,67587.189,1181720.0,2264394.818161688,2026-01-23
dydx,ISOLATED,XTZ-USD,20,0.599357615,0.0,2500.0,1498.3940375,2026-01-23
dydx,ISOLATED,XYO-USD,20,0.005441164429,0.0,49000.0,266.617057021,2026-01-23
dydx,ISOLATED,YFI-USD,20,3389.288569,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-23
dydx,CROSS,ZEC-USD,5,368.26767785,226731.115,325.5,119871.12914017499,2026-01-23
dydx,CROSS,ZEN-USD,5,10.111910471,2152.196,79.0,798.840927209,2026-01-23
dydx,ISOLATED,ZEREBRO-USD,20,0.0124493238,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-23
dydx,ISOLATED,ZETA-USD,20,0.0702907964,0.0,2910.0,204.54621752399999,2026-01-23
dydx,CROSS,ZK-USD,5,0.0293861219,0.0,801940.0,23565.906596486,2026-01-23
dydx,CROSS,ZORA-USD,5,0.03045423521,3314.388,51600.0,1571.438536836,2026-01-23
dydx,CROSS,ZRO-USD,5,2.190684785,27348.176,18668.0,40895.703566380005,2026-01-23
dydx,ISOLATED,ZRX-USD,20,0.125107319,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,0G-USD,3,0.85115,3448604.2849,1632290.0,1389323.6335,2026-01-23
hyperliquid,CROSS,2Z-USD,3,0.12607,245991.9555099999,13967364.0,1760865.5794799998,2026-01-23
hyperliquid,CROSS,AAVE-USD,10,158.29,2929723.7212,174303.52,27590504.1808,2026-01-23
hyperliquid,CROSS,ACE-USD,3,0.2417,351374.6107780001,1164722.84,281513.510428,2026-01-23
hyperliquid,CROSS,ADA-USD,10,0.3604,1632147.1333000006,57442148.0,20702150.1392,2026-01-23
hyperliquid,CROSS,AERO-USD,3,0.47817,598607.3974299997,4778698.0,2285030.02266,2026-01-23
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,AIXBT-USD,3,0.029655,250603.2203860001,17571206.0,521074.11393,2026-01-23
hyperliquid,CROSS,ALGO-USD,5,0.12155,132061.67563,8245850.0,1002283.0675,2026-01-23
hyperliquid,CROSS,ALT-USD,3,0.011535,50829.393454,48521292.0,559693.10322,2026-01-23
hyperliquid,CROSS,ANIME-USD,3,0.00645,190715.301796,82514400.0,532217.88,2026-01-23
hyperliquid,CROSS,APE-USD,5,0.19225,101772.600072,4604925.8,885296.98505,2026-01-23
hyperliquid,CROSS,APEX-USD,3,0.36545,222008.9721300001,2286328.0,835538.5676,2026-01-23
hyperliquid,CROSS,APT-USD,10,1.5743,931115.8427649998,4416323.5200000005,6952618.117536001,2026-01-23
hyperliquid,CROSS,AR-USD,5,3.5655,339346.2086389999,216023.74,770232.64497,2026-01-23
hyperliquid,CROSS,ARB-USD,10,0.17805,1473440.420326,23543178.2,4191862.87851,2026-01-23
hyperliquid,CROSS,ARK-USD,3,0.2592,54725.65451,1715534.0,444666.4128,2026-01-23
hyperliquid,CROSS,ASTER-USD,5,0.61725,3642276.6446999996,43732550.0,26993916.487499997,2026-01-23
hyperliquid,CROSS,ATOM-USD,5,2.3745,348231.7289870001,1917207.76,4552409.826119999,2026-01-23
hyperliquid,CROSS,AVAX-USD,10,12.255,5657859.46524,1192040.32,14608454.121600002,2026-01-23
hyperliquid,CROSS,AVNT-USD,5,0.26872,647721.9334999998,7069600.0,1899742.912,2026-01-23
hyperliquid,CROSS,AXS-USD,5,2.8485,21862109.56763,2325789.5999999996,6625011.675599999,2026-01-23
hyperliquid,CROSS,BABY-USD,3,0.017255,39843.581647,19921198.0,343740.27149,2026-01-23
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,BANANA-USD,3,6.0358,36057.14115,28094.2,169570.97236,2026-01-23
hyperliquid,CROSS,BCH-USD,10,597.2,1746808.0278699992,14793.654,8834770.1688,2026-01-23
hyperliquid,CROSS,BERA-USD,5,0.7938,5976391.244216999,6800318.2,5398092.58716,2026-01-23
hyperliquid,CROSS,BIGTIME-USD,3,0.0229,136659.19214,13104398.0,300090.7142,2026-01-23
hyperliquid,CROSS,BIO-USD,3,0.0532,848509.980323,16806182.0,894088.8824,2026-01-23
hyperliquid,CROSS,BLAST-USD,3,0.000717,90508.336951,1372868414.0,984346.652838,2026-01-23
hyperliquid,CROSS,BLUR-USD,3,0.03233,187828.791508,25479544.0,823753.6575199999,2026-01-23
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,BNB-USD,10,889.85,3076746.8081199992,49566.36,44106625.446,2026-01-23
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,BOME-USD,3,0.000597,21467.130482,281245272.0,167903.427384,2026-01-23
hyperliquid,CROSS,BRETT-USD,3,0.013909,172720.4867789999,56902474.0,791456.510866,2026-01-23
hyperliquid,CROSS,BSV-USD,3,18.02,68928.32784,37444.98,674758.5396,2026-01-23
hyperliquid,CROSS,BTC-USD,40,89823.0,2367952510.32769,26566.32048,2386266604.47504,2026-01-23
hyperliquid,CROSS,CAKE-USD,3,1.9425,243571.70537,664651.2,1291084.9559999998,2026-01-23
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,CC-USD,3,0.14287,2106171.52684,36228670.0,5175990.0829,2026-01-23
hyperliquid,CROSS,CELO-USD,3,0.11725,176046.07668,4527126.0,530805.5235,2026-01-23
hyperliquid,CROSS,CFX-USD,5,0.071535,77974.257218,9245880.0,661404.0258000001,2026-01-23
hyperliquid,CROSS,CHILLGUY-USD,3,0.01647,103703.681754,42575990.0,701226.5552999999,2026-01-23
hyperliquid,CROSS,COMP-USD,5,24.56,56627.87604,32601.38,800689.8928,2026-01-23
hyperliquid,CROSS,CRV-USD,10,0.36725,3471830.846766,20426969.2,7501804.4387,2026-01-23
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,DASH-USD,5,65.25,6967469.807589998,291335.1,19009615.275,2026-01-23
hyperliquid,CROSS,DOGE-USD,10,0.12504,4892721.748880001,386076232.0,48274972.04928,2026-01-23
hyperliquid,CROSS,DOOD-USD,3,0.004664,182864.153639,100837650.0,470306.79959999997,2026-01-23
hyperliquid,CROSS,DOT-USD,10,1.9455,272106.6012499999,3261054.6,6344381.7243,2026-01-23
hyperliquid,CROSS,DYDX-USD,5,0.17505,202973.3081729999,15363606.0,2689399.2303000004,2026-01-23
hyperliquid,CROSS,DYM-USD,3,0.06098,39175.582088,7683871.2,468562.465776,2026-01-23
hyperliquid,CROSS,EIGEN-USD,5,0.3344,490541.4565199999,7953940.92,2659797.8436479997,2026-01-23
hyperliquid,CROSS,ENA-USD,10,0.17735,3685474.7691099998,133195694.0,23622256.330900002,2026-01-23
hyperliquid,CROSS,ENS-USD,5,9.0905,83886.02903,30354.2,275934.85510000004,2026-01-23
hyperliquid,CROSS,ETC-USD,5,11.675,371881.33264,124355.6,1451851.6300000001,2026-01-23
hyperliquid,CROSS,ETH-USD,25,2961.2,2008921424.3938308,1089121.2528000001,3225105853.7913604,2026-01-23
hyperliquid,CROSS,ETHFI-USD,5,0.6065,223512.4546639999,4827374.0,2927802.3310000002,2026-01-23
hyperliquid,CROSS,FARTCOIN-USD,10,0.3039,27071355.370952997,163678933.0,49742027.7387,2026-01-23
hyperliquid,CROSS,FET-USD,5,0.2381,725145.8804600001,8378220.0,1994854.182,2026-01-23
hyperliquid,CROSS,FIL-USD,5,1.3375,328632.8991100001,2299261.8000000003,3075262.6575,2026-01-23
hyperliquid,CROSS,FOGO-USD,3,0.0356,1845756.171864,40670728.0,1447877.9168,2026-01-23
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,FTT-USD,3,0.4902,9297.265764,147525.0,72316.755,2026-01-23
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,GALA-USD,3,0.006475,208317.732799,115159314.0,745656.5581499999,2026-01-23
hyperliquid,CROSS,GAS-USD,3,1.9215,68341.71233,257149.8,494113.3407,2026-01-23
hyperliquid,CROSS,GMT-USD,3,0.016865,50145.773475,19291104.0,325344.46896,2026-01-23
hyperliquid,CROSS,GMX-USD,3,7.295,89338.388292,48635.58,354796.5561,2026-01-23
hyperliquid,CROSS,GOAT-USD,3,0.03199,86085.549881,18706996.0,598436.80204,2026-01-23
hyperliquid,CROSS,GRASS-USD,3,0.281,104492.566312,2977899.4,836789.7314,2026-01-23
hyperliquid,CROSS,GRIFFAIN-USD,3,0.016505,230994.59284,106236390.0,1753431.61695,2026-01-23
hyperliquid,CROSS,HBAR-USD,5,0.10921,306347.46707,22252990.0,2430249.0379,2026-01-23
hyperliquid,CROSS,HEMI-USD,3,0.0137,207074.66893,110666144.0,1516126.1728,2026-01-23
hyperliquid,CROSS,HMSTR-USD,3,0.000226,14326.950231,7967598500.0,1800677.261,2026-01-23
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,HYPE-USD,10,21.71,142800485.90942004,30252455.000000007,656780798.0500002,2026-01-23
hyperliquid,CROSS,HYPER-USD,3,0.11987,79043.23319,2682468.0,321547.43916,2026-01-23
hyperliquid,CROSS,ICP-USD,5,3.6402,1575946.1699199995,612888.3999999999,2231036.3536799997,2026-01-23
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,IMX-USD,5,0.25365,147658.813836,4138200.4,1049654.53146,2026-01-23
hyperliquid,CROSS,INIT-USD,3,0.0818,102587.4944209999,16320150.0,1334988.27,2026-01-23
hyperliquid,CROSS,INJ-USD,10,4.6255,293135.8721200001,361393.2,1671624.2466,2026-01-23
hyperliquid,CROSS,IO-USD,3,0.16453,585165.443513,2935715.6,483013.28766800003,2026-01-23
hyperliquid,CROSS,IOTA-USD,3,0.0907,69508.173576,3676836.0,333489.02520000003,2026-01-23
hyperliquid,CROSS,IP-USD,3,2.3915,4568502.027429998,1413109.8,3379452.0867000003,2026-01-23
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,JTO-USD,5,0.32975,199355.68117,2068582.0,682114.9145,2026-01-23
hyperliquid,CROSS,JUP-USD,10,0.19465,584461.4544700001,25330180.0,4930519.537,2026-01-23
hyperliquid,CROSS,KAITO-USD,5,0.4423,2578429.1746700024,7332148.0,3243009.0604000003,2026-01-23
hyperliquid,CROSS,KAS-USD,3,0.040138,118164.212113,22635414.0,908540.247132,2026-01-23
hyperliquid,CROSS,KBONK-USD,10,0.009093,1498777.1357840009,378511884.0,3441808.561212,2026-01-23
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,KFLOKI-USD,5,0.043601,202006.953238,13983344.0,609687.781744,2026-01-23
hyperliquid,CROSS,KLUNC-USD,3,0.03809,100737.409444,25371224.0,966389.92216,2026-01-23
hyperliquid,CROSS,KNEIRO-USD,3,0.12038,99004.016746,3292919.6,396401.661448,2026-01-23
hyperliquid,CROSS,KPEPE-USD,10,0.004977,24294100.05760899,10913599962.0,54316987.010873996,2026-01-23
hyperliquid,CROSS,KSHIB-USD,10,0.007885,420424.6077639999,391025472.0,3083235.84672,2026-01-23
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,LAYER-USD,3,0.1423,91897.72733,4199058.0,597525.9534,2026-01-23
hyperliquid,CROSS,LDO-USD,10,0.5265,656421.7878720004,9578826.2,5043251.994299999,2026-01-23
hyperliquid,CROSS,LINEA-USD,3,0.005236,121286.892798,214849890.0,1124954.02404,2026-01-23
hyperliquid,CROSS,LINK-USD,10,12.32,3888439.9795,2024025.2,24935990.464,2026-01-23
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,LIT-USD,5,1.8125,12394812.264700001,29092968.0,52731004.5,2026-01-23
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,LTC-USD,10,69.205,2853898.8348699994,369356.0800000001,25561287.516400006,2026-01-23
hyperliquid,CROSS,MANTA-USD,3,0.07658,252536.870667,2733760.0,209351.34079999998,2026-01-23
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,MAV-USD,3,0.0252,77918.20037,8262966.0,208226.7432,2026-01-23
hyperliquid,CROSS,MAVIA-USD,3,0.05417,139380.0868859999,28061274.4,1520079.234248,2026-01-23
hyperliquid,CROSS,ME-USD,3,0.2338,271177.7604639999,1605463.4,375357.34291999997,2026-01-23
hyperliquid,CROSS,MEGA-USD,3,0.19015,411780.11475,14207884.0,2701629.1426000004,2026-01-23
hyperliquid,CROSS,MELANIA-USD,3,0.15041,147106.2487500001,10833308.2,1629437.8863619997,2026-01-23
hyperliquid,CROSS,MEME-USD,3,0.001089,169442.4893580001,882030680.0,960531.4105199999,2026-01-23
hyperliquid,CROSS,MERL-USD,3,0.1278,1648627.0902100003,8381202.0,1071117.6156,2026-01-23
hyperliquid,CROSS,MET-USD,3,0.27115,1268946.19342,12755972.0,3458781.8078,2026-01-23
hyperliquid,CROSS,MEW-USD,3,0.000916,29780.197377,207312942.0,189898.654872,2026-01-23
hyperliquid,CROSS,MINA-USD,3,0.0927,672717.2233939999,5288356.0,490230.60120000003,2026-01-23
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,MNT-USD,5,0.88325,317432.1485729999,3371351.8000000003,2977746.4773500003,2026-01-23
hyperliquid,CROSS,MON-USD,5,0.018335,2059535.9586640012,1786667560.0,32758549.7126,2026-01-23
hyperliquid,CROSS,MOODENG-USD,3,0.067935,302437.9599840001,20633398.0,1401729.89313,2026-01-23
hyperliquid,CROSS,MORPHO-USD,5,1.2055,160208.35449,2333664.0,2813231.952,2026-01-23
hyperliquid,CROSS,MOVE-USD,3,0.033268,893090.2222820005,47942370.0,1594946.76516,2026-01-23
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,NEAR-USD,10,1.5255,899210.5240999998,6479291.8,9884159.6409,2026-01-23
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,NEO-USD,5,3.7028,65799.088165,130973.1,484967.19468,2026-01-23
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,NIL-USD,3,0.073005,191825.776644,9163398.0,668973.87099,2026-01-23
hyperliquid,CROSS,NOT-USD,3,0.000543,15415.826097,306361028.0,166354.03820399998,2026-01-23
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,NXPC-USD,3,0.35805,116195.85841,1099494.0,393673.8267,2026-01-23
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,OM-USD,3,0.06567,99714.599764,33684582.0,2212066.49994,2026-01-23
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,ONDO-USD,10,0.34445,887096.38058,11884022.0,4093451.3778999997,2026-01-23
hyperliquid,CROSS,OP-USD,10,0.31205,513734.5291479997,13607854.0,4246330.8407,2026-01-23
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,ORDI-USD,3,4.1553,58268.270308,50675.34,210571.24030200002,2026-01-23
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,PAXG-USD,10,4964.8,16374787.2614,14483.662,71908485.0976,2026-01-23
hyperliquid,CROSS,PENDLE-USD,5,2.1535,2766689.3109999993,2971728.0,6399616.248000001,2026-01-23
hyperliquid,CROSS,PENGU-USD,5,0.009915,4687016.202981998,357748508.0,3547076.45682,2026-01-23
hyperliquid,CROSS,PEOPLE-USD,3,0.00946,66376.864488,20136734.0,190493.50363999998,2026-01-23
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,PNUT-USD,3,0.07255,189970.9469279999,9597097.2,696269.40186,2026-01-23
hyperliquid,CROSS,POL-USD,5,0.13365,1083579.3313399998,24244802.0,3240317.7873,2026-01-23
hyperliquid,CROSS,POLYX-USD,3,0.057275,48821.487992,5811018.0,332826.05595,2026-01-23
hyperliquid,CROSS,POPCAT-USD,3,0.07904,412961.4358260001,14214770.0,1123535.4208,2026-01-23
hyperliquid,CROSS,PROMPT-USD,3,0.056948,140693.678361,46863542.0,2668784.9898159998,2026-01-23
hyperliquid,CROSS,PROVE-USD,3,0.3505,91923.04713,1824712.0,639561.556,2026-01-23
hyperliquid,CROSS,PUMP-USD,10,0.002497,18596314.752344996,15684706798.0,39164712.874606,2026-01-23
hyperliquid,CROSS,PURR-USD,3,0.050924,290964.1050630001,44307046.0,2256292.010504,2026-01-23
hyperliquid,CROSS,PYTH-USD,5,0.05805,242016.3460540001,17598850.0,1021613.2424999999,2026-01-23
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,RENDER-USD,5,2.0538,777080.4684499998,669292.4,1374592.73112,2026-01-23
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,RESOLV-USD,3,0.10664,5510497.770375,31397628.0,3348243.04992,2026-01-23
hyperliquid,CROSS,REZ-USD,3,0.004639,105257.656114,105493132.0,489382.639348,2026-01-23
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,RSR-USD,3,0.002333,42091.244713,85015148.0,198340.340284,2026-01-23
hyperliquid,CROSS,RUNE-USD,5,0.59719,72233.655234,2398890.0,1432593.1191,2026-01-23
hyperliquid,CROSS,S-USD,5,0.072865,428120.321268,20605554.0,1501423.69221,2026-01-23
hyperliquid,CROSS,SAGA-USD,3,0.05162,239612.195991,12715307.2,656364.1576639999,2026-01-23
hyperliquid,CROSS,SAND-USD,5,0.1703,2701863.6849300005,7068320.0,1203734.896,2026-01-23
hyperliquid,CROSS,SCR-USD,3,0.0755,284189.512857,2140093.1999999997,161577.03659999996,2026-01-23
hyperliquid,CROSS,SEI-USD,10,0.10735,563824.0364800001,28387442.0,3047391.8987000003,2026-01-23
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-23
hyperliquid,CROSS,SKR-USD,3,0.042865,34927166.404654935,134879078.0,5781591.67847,2026-01-23
hyperliquid,CROSS,SKY-USD,3,0.06654,1684257.834276,25536398.0,1699191.92292,2026-01-23
hyperliquid,CROSS,SNX-USD,3,0.42285,170583.1195730001,1443686.0,610462.6251000001,2026-01-23
hyperliquid,CROSS,SOL-USD,20,128.63,244752247.36099997,5016480.0600000005,645269830.1178,2026-01-23
hyperliquid,CROSS,SOPH-USD,3,0.01174,90330.373904,28991262.0,340357.41588,2026-01-23
hyperliquid,CROSS,SPX-USD,5,0.41038,3054626.2749880007,6622173.8,2717607.684044,2026-01-23
