exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,KSM-USD,20,11.04444755,9628.0,835.8,9230.94926229,2025-11-13
dydx,ISOLATED,LA-USD,20,0.4212078792,43.1,20270.0,8537.883711384,2025-11-13
dydx,ISOLATED,LAYER-USD,20,0.2256274372,0.0,0.0,0.0,2025-11-13
dydx,CROSS,LDO-USD,5,0.8103,6567.044,98332.0,79678.41960000001,2025-11-13
dydx,ISOLATED,LINEA-USD,5,0.01305684712,46014.455,220300.0,2876.423420536,2025-11-13
dydx,CROSS,LINK-USD,10,15.357236938,224034.023,106061.0,1628803.906881218,2025-11-13
dydx,ISOLATED,LPT-USD,20,4.95950404,196.46,807.8,4006.2873635119995,2025-11-13
dydx,CROSS,LTC-USD,10,99.05352919,7708272.897,9711.7,961978.1594345231,2025-11-13
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,MAGIC-USD,20,0.1283440482,14147.931,120700.0,15491.126617740001,2025-11-13
dydx,ISOLATED,MAJOR-USD,20,0.1003469716,0.0,0.0,0.0,2025-11-13
dydx,CROSS,MANA-USD,5,0.2224,67149.848,106050.0,23585.519999999997,2025-11-13
dydx,ISOLATED,MASK-USD,20,0.79,0.0,83.0,65.57000000000001,2025-11-13
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,ME-USD,20,0.41696664,0.0,17445.0,7273.9830348,2025-11-13
dydx,ISOLATED,MELANIA-USD,20,0.1537719322,9750.0,0.0,0.0,2025-11-13
dydx,ISOLATED,MEW-USD,20,0.001532336138,850.262,2196000.0,3365.010159048,2025-11-13
dydx,ISOLATED,MICHI-USD,20,0.0081829841,0.0,0.0,0.0,2025-11-13
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,MNRY-USD,20,0.00119290456,7799.922,0.0,0.0,2025-11-13
dydx,CROSS,MNT-USD,5,1.271710974,2426.114,17760.0,22585.586898240002,2025-11-13
dydx,ISOLATED,MOCA-USD,20,0.03908687279,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,MOG-USD,20,3.72422552e-07,169525.597,16210000000.0,6036.9695679199995,2025-11-13
dydx,ISOLATED,MOODENG-USD,20,0.091096356,8761.047,81820.0,7453.50384792,2025-11-13
dydx,CROSS,MORPHO-USD,5,2.02516899,19557.782,9305.0,18844.19745195,2025-11-13
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-13
dydx,CROSS,MOVE-USD,5,0.0579971,6640.161,116440.0,6753.182324,2025-11-13
dydx,ISOLATED,NC-USD,20,0.00532946705,0.0,0.0,0.0,2025-11-13
dydx,CROSS,NEAR-USD,10,2.542,81168.933,114738.0,291663.996,2025-11-13
dydx,ISOLATED,NEIRO-USD,20,0.00301775856,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,NEO-USD,20,5.03074845,0.0,0.1,0.503074845,2025-11-13
dydx,ISOLATED,NEWT-USD,20,0.1266873312,7328.706,55230.0,6996.941302176,2025-11-13
dydx,ISOLATED,NFT-USD,20,4.002999999e-07,0.0,20000000.0,8.005999998,2025-11-13
dydx,ISOLATED,NIL-USD,20,0.179592816,14974.099,40040.0,7190.896352639999,2025-11-13
dydx,ISOLATED,NMR-USD,20,10.86,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,NOT-USD,20,0.00071179169,0.0,5555300.0,3954.2163754569997,2025-11-13
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,OM-USD,20,0.0940905909,4531.385,192910.0,18151.015890519,2025-11-13
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-13
dydx,CROSS,ONDO-USD,5,0.645026247,7676.539,59914.0,38646.102562758,2025-11-13
dydx,ISOLATED,ONT-USD,20,0.0844,0.0,10.0,0.8440000000000001,2025-11-13
dydx,CROSS,OP-USD,10,0.406579669,5277.22,359687.0,146241.421403603,2025-11-13
dydx,ISOLATED,ORCA-USD,20,1.383494639,0.0,31.0,42.888333809,2025-11-13
dydx,ISOLATED,ORDER-USD,20,0.1582920849,0.0,0.0,0.0,2025-11-13
dydx,CROSS,ORDI-USD,5,4.754,13606.383,6203.6,29491.914399999998,2025-11-13
dydx,ISOLATED,OSMO-USD,5,0.102,0.0,25830.0,2634.66,2025-11-13
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-13
dydx,CROSS,PAXG-USD,5,4178.52,9302.672,20.467,85521.76884,2025-11-13
dydx,ISOLATED,PEAQ-USD,20,0.067896605,0.0,20.0,1.3579321,2025-11-13
dydx,CROSS,PENDLE-USD,5,2.639868,1041.083,7577.0,20002.279835999998,2025-11-13
dydx,CROSS,PENGU-USD,5,0.01447675771,170.17,122800.0,1777.7458467879999,2025-11-13
dydx,CROSS,PEOPLE-USD,5,0.01153,0.0,46300.0,533.839,2025-11-13
dydx,CROSS,PEPE-USD,10,5.763211825e-06,36091.299,28650000000.0,165116.01878625,2025-11-13
dydx,ISOLATED,PERP-USD,20,0.1235451904,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,PI-USD,20,0.2256422708,0.0,26010.0,5868.955463507999,2025-11-13
dydx,ISOLATED,PIRATE-USD,20,0.0094045295,0.0,70.0,0.658317065,2025-11-13
dydx,ISOLATED,PIXEL-USD,20,0.0140588752,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,PNUT-USD,20,0.112290789,0.0,361.0,40.536974829,2025-11-13
dydx,CROSS,POL-USD,5,0.1717914099,6.96,102990.0,17692.797305601,2025-11-13
dydx,CROSS,POPCAT-USD,5,0.125,709446.416,42720.0,5340.0,2025-11-13
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-13
dydx,ISOLATED,PRIME-USD,20,0.837,0.0,100.0,83.7,2025-11-13
dydx,ISOLATED,PROMPT-USD,5,0.07874868128,18652.491,40500.0,3189.3215918399997,2025-11-13
dydx,ISOLATED,PROVE-USD,5,0.5460999999,0.0,2870.0,1567.306999713,2025-11-13
dydx,CROSS,PUMP-USD,5,0.003956802149,139192.39,5682000.0,22482.549810618002,2025-11-13
dydx,CROSS,PYTH-USD,5,0.10093,1003.964,1114190.0,112455.1967,2025-11-13
dydx,ISOLATED,QNT-USD,20,82.30606594,0.0,31.9,2625.5635034859997,2025-11-13
dydx,ISOLATED,QTUM-USD,20,1.860974497,0.0,0.0,0.0,2025-11-13
