exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LAUNCHCOIN-USD,4,0.085815,49990.430017,1557884.0,133689.81546,2025-09-10
drift,CROSS,LINK-USD,10,23.046361,1878401.84607,79342.0,1828544.374462,2025-09-10
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-09-10
drift,CROSS,LTC-USD,10,112.246038,26034.831876,565.65,63491.9713947,2025-09-10
drift,CROSS,ME-USD,5,0.686327,4044.393814,68473.0,46994.868671000004,2025-09-10
drift,CROSS,MELANIA-USD,4,0.197076,20927.504587,280844.7,55347.750097200005,2025-09-10
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-10
drift,CROSS,MOODENG-USD,4,0.143803,1152.5108,1063907.0,152993.01832099998,2025-09-10
drift,CROSS,MOTHER-USD,4,0.007843,1122.905246,18602842.0,145902.08980599997,2025-09-10
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,40.0,39.99996,2025-09-10
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,213.0,0.000213,2025-09-10
drift,CROSS,OP-USD,10,0.769423,5010.067958,116063.0,89301.54164899999,2025-09-10
drift,CROSS,PAXG-USD,10,3636.440254,359956.271495,144.712,526236.542036848,2025-09-10
drift,CROSS,PENGU-USD,4,0.033966,496218.187214,42334072.0,1437919.0895520002,2025-09-10
drift,CROSS,PNUT-USD,4,0.23837,3189.048367,36873.0,8789.41701,2025-09-10
drift,CROSS,POL-USD,10,0.267252,42352.195884,120852.0,32297.938704,2025-09-10
drift,CROSS,POPCAT-USD,4,0.267136,11419.19388,2055208.0,549020.044288,2025-09-10
drift,CROSS,PUMP-USD,5,0.004887,261385.066725,288037588.0,1407639.6925559998,2025-09-10
drift,CROSS,PYTH-USD,10,0.166049,344489.900466,3495438.0,580413.984462,2025-09-10
drift,CROSS,RAY-USD,5,3.328816,314577.114028,274122.0,912501.699552,2025-09-10
drift,CROSS,RENDER-USD,10,3.816767,168362.351772,92993.0,354932.613631,2025-09-10
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-10
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-10
drift,CROSS,SEI-USD,10,0.310989,55956.762647,1794901.0,558194.467089,2025-09-10
drift,CROSS,SOL-USD,101,216.107724,160603141.0979,1487410.86,321440975.6074827,2025-09-10
drift,CROSS,SUI-USD,10,3.499872,2379397.21678,1988112.0,6958137.521664,2025-09-10
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-10
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-10
drift,CROSS,TAO-USD,5,338.748942,188861.011424,1872.75,634392.0811305,2025-09-10
drift,CROSS,TIA-USD,10,1.787669,78716.383973,156328.0,279462.719432,2025-09-10
drift,CROSS,TNSR-USD,5,0.121257,24959.951409,1537706.0,186457.616442,2025-09-10
drift,CROSS,TON-USD,5,3.103431,53152.931148,303925.0,943210.266675,2025-09-10
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-10
drift,CROSS,TRUMP-USD,4,8.697614,30450.428495,27615.6,240189.8291784,2025-09-10
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-10
drift,CROSS,W-USD,5,0.087846,55567.512853,1159401.0,101848.74024599999,2025-09-10
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-10
drift,CROSS,WIF-USD,10,0.878671,214282.015245,1693974.0,1488445.828554,2025-09-10
drift,CROSS,WLF-USD,1,0.999999,0.0,1159.0,1158.9988409999999,2025-09-10
drift,CROSS,XRP-USD,10,2.950598,642857.136181,685404.0,2022351.671592,2025-09-10
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-10
dydx,CROSS,1INCH-USD,5,0.2546272985,59352.667,1130770.0,287924.910324845,2025-09-10
dydx,CROSS,AAVE-USD,10,298.46171879,406609.511,6824.1,2036732.6151948392,2025-09-10
dydx,ISOLATED,ACX-USD,5,0.1364272854,5.388,0.0,0.0,2025-09-10
dydx,CROSS,ADA-USD,10,0.8655006896,843368.841,1694910.0,1466945.7738099361,2025-09-10
dydx,ISOLATED,AERGO-USD,20,0.11154058405,0.0,394300.0,43980.452290915004,2025-09-10
dydx,ISOLATED,AERO-USD,20,1.1454,61381.697,10609.0,12151.5486,2025-09-10
dydx,CROSS,AEVO-USD,5,0.098778024,169931.811,171445.0,16934.99832468,2025-09-10
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,AI16Z-USD,20,0.112370222,69422.478,82300.0,9248.0692706,2025-09-10
dydx,ISOLATED,AITECH-USD,20,0.03335875551,0.0,100.0,3.3358755509999996,2025-09-10
dydx,ISOLATED,AIXBT-USD,20,0.117494125,45983.254,202430.0,23784.335723750002,2025-09-10
dydx,ISOLATED,AKT-USD,20,1.167316731,655.318,57678.0,67328.494410618,2025-09-10
dydx,CROSS,ALGO-USD,5,0.2336441575,39058.606,1916070.0,447678.560861025,2025-09-10
dydx,ISOLATED,ALPACA-USD,20,0.0187331841,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,ALT-USD,20,0.0339083908,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-10
dydx,CROSS,APE-USD,5,0.605710571,2798.566,220432.0,133517.99258667202,2025-09-10
dydx,ISOLATED,API3-USD,20,0.991888423,18309.15,36080.0,35787.33430184,2025-09-10
dydx,CROSS,APT-USD,10,4.385449139,323969.942,70753.0,310283.682931667,2025-09-10
dydx,ISOLATED,AR-USD,20,7.1296435,62.218,1287.1,9176.56414885,2025-09-10
dydx,CROSS,ARB-USD,10,0.507675382,47388.344,1044129.0,530078.588932278,2025-09-10
dydx,CROSS,ARKM-USD,5,0.638113811,1290774.267,40170.0,25633.03178787,2025-09-10
dydx,CROSS,ASTR-USD,5,0.0239347869,247.142,531610.0,12723.972063909001,2025-09-10
dydx,CROSS,ATH-USD,5,0.04513651365,224804.477,678500.0,30625.124511525002,2025-09-10
dydx,CROSS,ATOM-USD,10,4.582,41839.744,149434.0,684706.588,2025-09-10
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-10
dydx,CROSS,AVAX-USD,10,25.87415651,1173023.102,113460.5,2935694.734702855,2025-09-10
dydx,CROSS,AXL-USD,5,0.322232226,321179.5,530679.0,171001.875461454,2025-09-10
dydx,ISOLATED,AXS-USD,20,2.489624462,10958.76,545.0,1356.84533179,2025-09-10
dydx,ISOLATED,B3-USD,20,0.002616248615,18957.644,189000.0,494.470988235,2025-09-10
dydx,ISOLATED,BABY-USD,20,0.05058999007,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,BABYDOGE-USD,20,1.284243959e-09,65914.363,4478000000000.0,5750.844448402,2025-09-10
dydx,ISOLATED,BADGER-USD,20,0.89,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,BANANA-USD,20,20.15701855,0.0,151.5,3053.788310325,2025-09-10
dydx,CROSS,BCH-USD,10,579.0084195,290387.213,697.51,403864.1626854449,2025-09-10
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-10
dydx,CROSS,BEAM-USD,5,0.00721779387,0.0,1355600.0,9784.441370172,2025-09-10
dydx,ISOLATED,BERA-USD,20,2.30523052,0.0,22964.4,52938.235753488,2025-09-10
dydx,ISOLATED,BICO-USD,20,0.0973,0.0,0.0,0.0,2025-09-10
dydx,CROSS,BLAST-USD,5,0.00249942483,0.0,20068100.0,50158.707430922994,2025-09-10
dydx,CROSS,BLUR-USD,5,0.0806480648,97419.94,647670.0,52233.332129016,2025-09-10
dydx,CROSS,BNB-USD,10,879.4379437,88075.981,512.74,450923.011252738,2025-09-10
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,BOME-USD,20,0.002015570197,0.0,0.0,0.0,2025-09-10
dydx,CROSS,BONK-USD,10,2.261426142e-05,816486.925,19007800000.0,429847.358219076,2025-09-10
dydx,ISOLATED,BRETT-USD,20,0.0487608506,1200.187,868380.0,42342.947444028,2025-09-10
dydx,CROSS,BTC-USD,50,110982.89828,90305636.2695,428.7528,47584228.38966518,2025-09-10
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,CAKE-USD,20,2.42229064,24743.17,20368.0,49337.215755519996,2025-09-10
dydx,ISOLATED,CETUS-USD,20,0.09393346516,0.0,100.0,9.393346516,2025-09-10
dydx,CROSS,CHZ-USD,5,0.0423246551,89792.177,2230900.0,94422.07306258999,2025-09-10
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,CLV-USD,20,0.02,0.0,0.0,0.0,2025-09-10
dydx,CROSS,COMP-USD,5,43.5878444,34453.721,5501.8,239811.60231992003,2025-09-10
dydx,ISOLATED,COOKIE-USD,20,0.13577857785,201.39,6400.0,868.9828982399999,2025-09-10
dydx,ISOLATED,CORE-USD,20,0.467489771,0.0,3181.0,1487.084961551,2025-09-10
dydx,CROSS,CRO-USD,5,0.2536,201355.169,193400.0,49046.24,2025-09-10
dydx,CROSS,CRV-USD,10,0.7770422279,15417.873,434760.0,337826.879001804,2025-09-10
dydx,ISOLATED,CVX-USD,20,3.51259704,25170.417,4036.0,14176.84165344,2025-09-10
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,DEGEN-USD,20,0.003253309034,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-10
dydx,CROSS,DOGE-USD,10,0.2387329642,5556531.802,10501100.0,2506958.73036062,2025-09-10
dydx,CROSS,DOT-USD,10,4.135102772,183878.729,219317.0,906898.3346467239,2025-09-10
dydx,CROSS,DRIFT-USD,5,0.5618561856,126494.662,61350.0,34469.87698656,2025-09-10
dydx,CROSS,DYDX-USD,5,0.634687306,199981.007,1578262.0,1001702.856942172,2025-09-10
dydx,CROSS,DYM-USD,5,0.218591524,4837.175,93852.0,20515.251710448,2025-09-10
dydx,ISOLATED,EGLD-USD,20,14.03077164,0.0,424.8,5960.271792672,2025-09-10
dydx,CROSS,EIGEN-USD,5,1.402,251442.613,103538.0,145160.27599999998,2025-09-10
dydx,ISOLATED,ELX-USD,20,0.1289767648,0.0,1820.0,234.737711936,2025-09-10
dydx,CROSS,ENA-USD,5,0.832233136,588338.475,1094470.0,910854.20035792,2025-09-10
dydx,ISOLATED,ENJ-USD,20,0.0693776306,0.0,51860.0,3597.9239229160003,2025-09-10
dydx,CROSS,ENS-USD,5,22.91929192,9154.257,1488.2,34108.490235344,2025-09-10
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,ERA-USD,5,0.736385272,0.0,80.0,58.910821760000005,2025-09-10
dydx,ISOLATED,ES-USD,5,0.1406281256,0.0,800.0,112.50250048,2025-09-10
dydx,CROSS,ETC-USD,10,20.46009201,51095.052,5747.8,117600.516855078,2025-09-10
dydx,CROSS,ETH-USD,50,4304.094597,214346730.823,11961.232,51482274.02466351,2025-09-10
dydx,CROSS,ETHFI-USD,5,1.256999753,62214.206,22907.0,28794.093341971,2025-09-10
dydx,ISOLATED,EUR-USD,20,1.169910546,58.25,5009.0,5860.081924914,2025-09-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.8319,17005.773,2030.0,1688.7569999999998,2025-09-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-10
dydx,CROSS,FIL-USD,10,2.44595108,222578.375,137730.0,336880.8422484,2025-09-10
dydx,CROSS,FLOKI-USD,5,9.59002047e-05,32938.513,361460000.0,34664.087990862005,2025-09-10
dydx,ISOLATED,FLR-USD,20,0.02210987901,451.251,828600.0,18320.245747686,2025-09-10
dydx,ISOLATED,FORTH-USD,20,2.680184013,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,G-USD,20,0.01162616261,0.0,2600.0,30.228022786,2025-09-10
dydx,ISOLATED,GALA-USD,20,0.01687337467,0.0,464000.0,7829.24584688,2025-09-10
dydx,ISOLATED,GAS-USD,20,3.303027455,12247.11,4340.0,14335.1391547,2025-09-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,GLMR-USD,20,0.0697576725,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,GMX-USD,20,14.51775785,70.128,849.5,12332.835293575,2025-09-10
dydx,ISOLATED,GNO-USD,20,136.674597,0.0,12.07,1649.6623857900001,2025-09-10
dydx,ISOLATED,GOAT-USD,20,0.0966096609,161573.55,90680.0,8760.564050412,2025-09-10
dydx,ISOLATED,GRASS-USD,20,0.7720772077,845.46,16120.0,12445.884588124,2025-09-10
dydx,CROSS,GRT-USD,10,0.0985098509,431427.989,620020.0,61078.077755018,2025-09-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-10
dydx,CROSS,HBAR-USD,5,0.22824,32770.721,484350.0,110548.044,2025-09-10
dydx,ISOLATED,HNT-USD,20,2.308530846,1051.349,11325.0,26144.11183095,2025-09-10
dydx,ISOLATED,HUMA-USD,5,0.02628262826,0.0,8700.0,228.658865862,2025-09-10
dydx,ISOLATED,HYPE-USD,20,53.09730973,38017.316,3291.1,174748.556052403,2025-09-10
dydx,CROSS,ICP-USD,5,4.88342767,14105.207,55902.6,272996.303664942,2025-09-10
dydx,ISOLATED,ID-USD,20,0.1660405008,0.0,40.0,6.641620032,2025-09-10
dydx,CROSS,IMX-USD,5,0.5382,40262.337,245135.0,131931.657,2025-09-10
dydx,CROSS,INJ-USD,5,14.01314747,175000.332,40548.3,568209.307557801,2025-09-10
dydx,ISOLATED,IO-USD,20,0.637027405,48180.666,2816.0,1793.86917248,2025-09-10
dydx,ISOLATED,IOTX-USD,20,0.02605000916,0.0,311000.0,8101.5528487599995,2025-09-10
dydx,ISOLATED,IP-USD,20,10.295219091,977482.276,6283.0,64684.861548753,2025-09-10
dydx,ISOLATED,JASMY-USD,20,0.01403090309,0.0,534700.0,7502.323882223,2025-09-10
dydx,CROSS,JTO-USD,5,1.897939837,3018.466,110611.0,209933.023310407,2025-09-10
dydx,CROSS,JUP-USD,5,0.5235523552,39788.776,359960.0,188457.90577779198,2025-09-10
dydx,ISOLATED,KAITO-USD,20,1.414540431,497765.799,74680.0,105637.87938708,2025-09-10
dydx,ISOLATED,KAS-USD,20,0.0808411682,82.2,281820.0,22782.658022123996,2025-09-10
dydx,ISOLATED,KDA-USD,20,0.376675335,0.0,61860.0,23301.1362231,2025-09-10
dydx,ISOLATED,KERNEL-USD,20,0.2067413482,102513.141,13910.0,2875.772153462,2025-09-10
dydx,ISOLATED,KOMA-USD,20,0.0231181504,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,KRL-USD,20,0.3319726664,0.0,40.0,13.278906656,2025-09-10
dydx,ISOLATED,KSM-USD,20,15.55666782,0.0,280.0,4355.8669896,2025-09-10
dydx,ISOLATED,LA-USD,20,0.3555802175,0.0,40.0,14.2232087,2025-09-10
dydx,ISOLATED,LAYER-USD,20,0.535346345,0.0,35410.0,18956.61407645,2025-09-10
dydx,CROSS,LDO-USD,5,1.184018401,19351.543,304177.0,360151.16516097705,2025-09-10
dydx,CROSS,LINK-USD,10,23.029389403,743364.921,141816.0,3265935.887575848,2025-09-10
dydx,ISOLATED,LPT-USD,20,7.10426042,0.0,1283.0,9114.76611886,2025-09-10
dydx,CROSS,LTC-USD,10,112.1171795,409175.617,9388.6,1052623.3514537,2025-09-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,MAGIC-USD,20,0.2035609097,0.0,64860.0,13202.960603141999,2025-09-10
dydx,ISOLATED,MAJOR-USD,20,0.1611276708,0.0,0.0,0.0,2025-09-10
dydx,CROSS,MANA-USD,5,0.3184818481,58213.648,556850.0,177346.617114485,2025-09-10
dydx,ISOLATED,MASK-USD,20,1.253238069,0.0,62.0,77.700760278,2025-09-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,ME-USD,20,0.685784809,0.0,683.0,468.39102454700003,2025-09-10
dydx,ISOLATED,MELANIA-USD,20,0.1960196019,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,MEW-USD,20,0.002894756674,1395.665,15000.0,43.42135011,2025-09-10
dydx,ISOLATED,MICHI-USD,20,0.0225239684,0.0,0.0,0.0,2025-09-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,MNRY-USD,20,0.00161316131,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,MNT-USD,20,1.3405340534,50.46,1970.0,2640.852085198,2025-09-10
dydx,ISOLATED,MOCA-USD,20,0.0700184012,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,MOG-USD,20,8.988103195e-07,497.394,36740000000.0,33022.29113843,2025-09-10
dydx,ISOLATED,MOODENG-USD,20,0.1428,999.57,87230.0,12456.444000000001,2025-09-10
dydx,CROSS,MORPHO-USD,5,1.930736147,119403.84,40460.0,78117.58450761999,2025-09-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-10
dydx,CROSS,MOVE-USD,5,0.126125225,45047.077,134860.0,17009.2478435,2025-09-10
dydx,ISOLATED,NC-USD,20,0.01897319576,0.0,0.0,0.0,2025-09-10
dydx,CROSS,NEAR-USD,10,2.661025695,98351.782,108189.0,287893.70891635504,2025-09-10
dydx,ISOLATED,NEIRO-USD,20,0.05714571457,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,NEO-USD,20,6.55081016,0.0,1259.9,8253.365720584,2025-09-10
dydx,ISOLATED,NEWT-USD,20,0.2803780378,45764.2,50710.0,14217.970296837999,2025-09-10
dydx,ISOLATED,NFT-USD,20,4.448444844e-07,0.0,20000000.0,8.896889688,2025-09-10
dydx,ISOLATED,NIL-USD,20,0.3120312031,474779.809,17150.0,5351.335133165,2025-09-10
dydx,ISOLATED,NMR-USD,20,16.26,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,NOT-USD,20,0.00197719771,0.0,555200.0,1097.7401685920001,2025-09-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,OM-USD,20,0.2145214521,0.0,11640.0,2497.029702444,2025-09-10
dydx,ISOLATED,OMNI-USD,5,3.227661516,0.0,1779.0,5742.009836964,2025-09-10
dydx,CROSS,ONDO-USD,5,1.029564704,199519.17,187755.0,193305.92099952,2025-09-10
dydx,ISOLATED,ONT-USD,20,0.139924375,0.0,0.0,0.0,2025-09-10
dydx,CROSS,OP-USD,10,0.767199924,131304.485,541018.0,415068.968482632,2025-09-10
dydx,ISOLATED,ORCA-USD,20,2.256514034,0.0,148.0,333.964077032,2025-09-10
dydx,ISOLATED,ORDER-USD,20,0.1332283228,0.0,0.0,0.0,2025-09-10
dydx,CROSS,ORDI-USD,5,9.40494049,104226.278,8966.3,84327.51791548698,2025-09-10
dydx,ISOLATED,OSMO-USD,5,0.1688669233,0.0,22400.0,3782.61908192,2025-09-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,PAXG-USD,20,3638.363962,429.437,23.4,85137.7167108,2025-09-10
dydx,ISOLATED,PEAQ-USD,20,0.0670134026,7.26,800.0,53.610722079999995,2025-09-10
dydx,CROSS,PENDLE-USD,5,4.712571257,31227.606,13794.0,65005.207919058,2025-09-10
dydx,CROSS,PENGU-USD,5,0.03381588158,468024.0,3208800.0,108508.400813904,2025-09-10
dydx,CROSS,PEOPLE-USD,5,0.0201520152,198.761,542500.0,10932.468246,2025-09-10
dydx,CROSS,PEPE-USD,10,1.03111495199e-05,278029.995,62350000000.0,642900.172565765,2025-09-10
dydx,ISOLATED,PERP-USD,20,0.255429268,0.0,30.0,7.66287804,2025-09-10
dydx,ISOLATED,PI-USD,20,0.3462942656,0.0,22000.0,7618.4738431999995,2025-09-10
dydx,ISOLATED,PIRATE-USD,20,0.0322016051,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,PIXEL-USD,20,0.0315460979,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,PNUT-USD,20,0.236623662,0.0,60348.0,14279.764754376001,2025-09-10
dydx,CROSS,POL-USD,5,0.2663932984,209121.285,977020.0,260271.58040276798,2025-09-10
dydx,ISOLATED,POPCAT-USD,20,0.2662409826,14387.319,23870.0,6355.172254662,2025-09-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,PRIME-USD,20,1.959098059,0.0,563.0,1102.972207217,2025-09-10
dydx,ISOLATED,PROVE-USD,5,0.916827928,166659.473,31680.0,29045.108759040002,2025-09-10
dydx,CROSS,PUMP-USD,5,0.00489378288,182790.77,41494000.0,203062.62682272,2025-09-10
dydx,CROSS,PYTH-USD,5,0.1656964763,22413.824,2952390.0,489200.61966335704,2025-09-10
dydx,ISOLATED,QNT-USD,20,98.34,65038.074,153.9,15134.526000000002,2025-09-10
dydx,ISOLATED,QTUM-USD,20,2.603260326,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,RAY-USD,20,3.324556424,0.0,6116.0,20332.987089184,2025-09-10
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-10
dydx,CROSS,RENDER-USD,5,3.801999254,42967.489,27210.0,103452.39970134001,2025-09-10
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,REZ-USD,20,0.01132113122,0.0,5600.0,63.398334832,2025-09-10
dydx,CROSS,RUNE-USD,5,1.245649079,50806.283,119220.0,148506.28319838,2025-09-10
dydx,CROSS,S-USD,5,0.3031530485,29554.709,150210.0,45536.61941518501,2025-09-10
dydx,ISOLATED,SAFE-USD,20,0.4374,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,SAGA-USD,20,0.247545048,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,SATS-USD,20,3.96942556e-08,79680.29,463870000000.0,18412.974345172,2025-09-10
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-10
dydx,ISOLATED,SDM-USD,20,0.00264644982,0.0,0.0,0.0,2025-09-10
dydx,CROSS,SEI-USD,5,0.310484475,425721.02,2605410.0,808939.3560097499,2025-09-10
