exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,DOGE-USD,10,0.092615,0.0,3523744.0,326351.55056,2026-05-02
drift,CROSS,DRIFT-USD,5,0.055181,0.0,4710102.0,259908.138462,2026-05-02
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2026-05-02
drift,CROSS,ETH-USD,101,2128.411215,0.0,7739.912,16473715.50391308,2026-05-02
drift,CROSS,FARTCOIN-USD,10,0.165033,0.0,809900.0,133660.2267,2026-05-02
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2026-05-02
drift,CROSS,FWOG-USD,4,0.030393,0.0,13687.0,415.988991,2026-05-02
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-05-02
drift,CROSS,HNT-USD,5,1.073061,0.0,15706.0,16853.496066,2026-05-02
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-05-02
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-05-02
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-05-02
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-05-02
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-05-02
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-05-02
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-05-02
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-05-02
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-05-02
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-05-02
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-05-02
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-05-02
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-05-02
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-05-02
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-05-02
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-05-02
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-05-02
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-05-02
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-05-02
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-05-02
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-05-02
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-05-02
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-05-02
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-05-02
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-05-02
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-05-02
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-05-02
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-05-02
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-05-02
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-05-02
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-05-02
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-05-02
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-05-02
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-05-02
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-05-02
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-05-02
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-05-02
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-05-02
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-05-02
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-02
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-05-02
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-05-02
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-05-02
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-05-02
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-05-02
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-05-02
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-05-02
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-05-02
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-05-02
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-05-02
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-05-02
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-05-02
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-05-02
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-05-02
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-05-02
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-05-02
dydx,CROSS,1INCH-USD,5,0.0944881102,0.0,297470.0,28107.378141194,2026-05-02
dydx,CROSS,2Z-USD,5,0.0821889933,1802.3251,52760.0,4336.291286508,2026-05-02
dydx,CROSS,AAVE-USD,10,92.62760108,4162.058,6012.3,556904.9259732841,2026-05-02
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-05-02
dydx,CROSS,ADA-USD,10,0.2483646302,893.761,1150770.0,285810.565495254,2026-05-02
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-05-02
dydx,CROSS,AEVO-USD,5,0.027614447,1714.55928,14449.0,399.001144703,2026-05-02
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,AKT-USD,20,0.510449999,0.0,982.0,501.261899018,2026-05-02
dydx,CROSS,ALGO-USD,5,0.1065037923,2653.6733,1383580.0,147356.516950434,2026-05-02
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-05-02
dydx,CROSS,APE-USD,5,0.175007285,36302.28846,137089.0,23991.573693365,2026-05-02
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-05-02
dydx,CROSS,APT-USD,10,0.99808532,57552.3632,70505.0,70370.0054866,2026-05-02
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-05-02
dydx,CROSS,ARB-USD,10,0.12320138,1465.06325,710311.0,87511.29542918,2026-05-02
dydx,CROSS,ARKM-USD,5,0.114097147,250.2,80115.0,9140.892931905,2026-05-02
dydx,CROSS,ASTER-USD,5,0.656886862,3177.52092,33251.0,21842.145048362,2026-05-02
dydx,CROSS,ASTR-USD,5,0.0080487987,40.23136,42650.0,343.281264555,2026-05-02
dydx,CROSS,ATH-USD,5,0.00580681072,250.154,2804600.0,16285.781345312,2026-05-02
dydx,CROSS,ATOM-USD,10,1.898939715,15361.822,46482.0,88266.51583263,2026-05-02
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-05-02
dydx,CROSS,AVAX-USD,10,9.12910138,43148.1803,44785.1,408847.718213438,2026-05-02
dydx,CROSS,AVNT-USD,5,0.14705090705,674.165,10700.0,1573.444705435,2026-05-02
dydx,CROSS,AXL-USD,5,0.067499459,4435.14933,80941.0,5463.473710919,2026-05-02
dydx,ISOLATED,AXS-USD,20,1.378468572,0.0,700.0,964.9280004000001,2026-05-02
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-05-02
dydx,CROSS,BCH-USD,10,451.3945156,8602.444,861.73,388980.195927988,2026-05-02
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-05-02
dydx,CROSS,BEAM-USD,5,0.00190396192,0.0,116500.0,221.81156368,2026-05-02
dydx,CROSS,BERA-USD,5,0.36999537,1401.34668,272.7,100.897737399,2026-05-02
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-05-02
dydx,CROSS,BLAST-USD,5,0.000494,0.0,3132500.0,1547.455,2026-05-02
dydx,CROSS,BLUR-USD,5,0.0269944601,17617.11796,581160.0,15688.100431716,2026-05-02
dydx,CROSS,BNB-USD,10,616.4845882,15513.9969,314.27,193742.61153361396,2026-05-02
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-05-02
dydx,CROSS,BONK-USD,10,6.23974797e-06,82519.0349,8224200000.0,51316.935254874,2026-05-02
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-02
dydx,CROSS,BTC-USD,50,78427.84967,39367755.372,293.4649,23015821.060621582,2026-05-02
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,CAKE-USD,20,1.455820081,0.0,4353.0,6337.184812593,2026-05-02
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-02
dydx,CROSS,CHZ-USD,5,0.0415296228,6088.8692,1866080.0,77497.598514624,2026-05-02
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-02
dydx,CROSS,COMP-USD,5,23.71943934,3139.217,3175.1,75311.591848434,2026-05-02
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-02
dydx,CROSS,CRO-USD,5,0.06861362775,4951.274,345500.0,23706.008387625003,2026-05-02
dydx,CROSS,CRV-USD,10,0.231,1253.336,122290.0,28248.99,2026-05-02
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-02
dydx,CROSS,DOGE-USD,10,0.10832420489,103317.87,6994400.0,757662.818682616,2026-05-02
dydx,CROSS,DOT-USD,10,1.208225835,3644.244,124358.0,150252.54838892998,2026-05-02
dydx,CROSS,DRIFT-USD,5,0.0388020401,398.1908,430.0,16.684877243,2026-05-02
dydx,CROSS,DYDX-USD,5,0.142622813,1924.89921,732903.0,104528.68751613899,2026-05-02
dydx,CROSS,DYM-USD,5,0.018317825,17818.48282,187082.0,3426.93533665,2026-05-02
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-02
dydx,CROSS,EIGEN-USD,5,0.177045066,0.0,5585.0,988.79669361,2026-05-02
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-02
dydx,CROSS,ENA-USD,5,0.1025259598,3143.3111,960440.0,98470.03283031199,2026-05-02
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-02
dydx,CROSS,ENS-USD,5,6.10889588,0.0,20.3,124.010586364,2026-05-02
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-02
dydx,CROSS,ETC-USD,10,8.45630806,3000.6176,1629.2,13777.017091352,2026-05-02
dydx,CROSS,ETH-USD,50,2305.722913,5475691.1769,3338.306,7697208.6348053785,2026-05-02
dydx,CROSS,ETHFI-USD,5,0.413931518,945.9843,1182.0,489.267054276,2026-05-02
dydx,ISOLATED,EUR-USD,20,1.172349631,11.75,2946.0,3453.7420129259995,2026-05-02
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-02
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.205847942,0.0,59440.0,12235.601672480001,2026-05-02
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-02
dydx,CROSS,FIL-USD,10,0.92,1438.5159,53320.0,49054.4,2026-05-02
dydx,CROSS,FLOKI-USD,5,3.22167783e-05,0.0,221930000.0,7149.869608119,2026-05-02
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-02
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,GNO-USD,20,124.7425051,0.0,12.0,1496.9100612,2026-05-02
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-02
dydx,CROSS,GRT-USD,10,0.0243627831,193.8342,156220.0,3805.953975882,2026-05-02
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-02
dydx,CROSS,HBAR-USD,5,0.0881043818,6901.7738,138480.0,12200.694791664,2026-05-02
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-02
dydx,CROSS,HYPE-USD,5,41.40060329,6657.1674,10268.9,425138.65512468095,2026-05-02
dydx,CROSS,ICP-USD,5,2.33672731,858.64273,25209.0,58906.55875779,2026-05-02
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-02
dydx,CROSS,IMX-USD,5,0.167395138,999.88028,116253.0,19460.186977914,2026-05-02
dydx,CROSS,INJ-USD,5,3.72091993,22964.3309,18352.3,68287.438831339,2026-05-02
dydx,ISOLATED,IO-USD,20,0.118397632,0.0,7816.0,925.395891712,2026-05-02
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-02
dydx,CROSS,JTO-USD,5,0.3601,21.3684,31522.0,11351.072199999999,2026-05-02
dydx,CROSS,JUP-USD,5,0.1793820617,317.723,225730.0,40491.912787541005,2026-05-02
dydx,CROSS,KAITO-USD,5,0.4774022597,101.5168,3440.0,1642.263773368,2026-05-02
dydx,ISOLATED,KAS-USD,20,0.0326393472,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-02
dydx,CROSS,LDO-USD,5,0.371582576,12121.1916,108580.0,40346.43610208,2026-05-02
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-02
dydx,CROSS,LINK-USD,10,9.117,97944.321,88088.0,803098.2960000001,2026-05-02
dydx,CROSS,LIT-USD,5,0.891726481,968.8673,7426.0,6621.960847906,2026-05-02
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-02
dydx,CROSS,LTC-USD,10,55.67943205,4463.606,15468.6,861282.8626086301,2026-05-02
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-02
dydx,CROSS,MANA-USD,5,0.0895151046,0.0,30730.0,2750.7991643580003,2026-05-02
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-02
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-02
dydx,CROSS,MET-USD,5,0.1586476922,0.0,30.0,4.7594307659999995,2026-05-02
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-02
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-02
dydx,CROSS,MNT-USD,5,0.6299864534,0.0,28220.0,17778.217714948,2026-05-02
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,MOG-USD,20,1.516893818e-07,0.0,0.0,0.0,2026-05-02
dydx,CROSS,MON-USD,5,0.03026,3642.5884,515400.0,15596.003999999999,2026-05-02
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-02
dydx,CROSS,MORPHO-USD,5,1.961989016,16.464,418.0,820.111408688,2026-05-02
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-02
dydx,CROSS,MOVE-USD,5,0.0175088619,0.0,66940.0,1172.0432155859999,2026-05-02
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-02
dydx,CROSS,NEAR-USD,10,1.296024378,8667.927,352257.0,456533.659321146,2026-05-02
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-02
dydx,CROSS,ONDO-USD,5,0.269773022,6150.0942,298537.0,80537.22866881399,2026-05-02
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-02
dydx,CROSS,OP-USD,10,0.120493791,1838.7058,1140416.0,137413.047157056,2026-05-02
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-02
dydx,CROSS,ORDI-USD,5,4.56240875,5314.093,5876.7,26811.907501125002,2026-05-02
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-02
dydx,CROSS,PAXG-USD,5,4605.014999,248679.431,35.414,163082.001174586,2026-05-02
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-02
dydx,CROSS,PENDLE-USD,5,1.53495127,14321.229,10764.0,16522.21547028,2026-05-02
dydx,CROSS,PENGU-USD,5,0.01012978203,1537.7052,2137100.0,21648.357176313,2026-05-02
dydx,CROSS,PEOPLE-USD,5,0.00789908828,600.5546,41600.0,328.60207244799994,2026-05-02
dydx,CROSS,PEPE-USD,10,3.9269214631e-06,81252.404,14920000000.0,58589.668229452,2026-05-02
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,PI-USD,20,0.1792705183,0.0,10.0,1.7927051829999998,2026-05-02
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-02
dydx,CROSS,POL-USD,5,0.0958801145,29686.5895,278450.0,26697.817882525,2026-05-02
dydx,CROSS,POPCAT-USD,5,0.058455541,789.1968,26180.0,1530.36606338,2026-05-02
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-02
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-02
dydx,CROSS,PUMP-USD,5,0.001824817518,8927.2062,12058000.0,22003.649632044,2026-05-02
dydx,CROSS,PYTH-USD,5,0.046599068,1696.2377,2964450.0,138140.6071326,2026-05-02
