exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-17
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-17
drift,CROSS,SEI-USD,10,0.120019,836.496651,753335.0,90414.513365,2026-01-17
drift,CROSS,SOL-USD,101,141.46,60312539.404115,948520.9,134177766.51400001,2026-01-17
drift,CROSS,SUI-USD,10,1.774097,164265.64967,921840.0,1635433.5784800001,2026-01-17
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-17
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-17
drift,CROSS,TAO-USD,5,279.573831,445867.635372,2323.19,649503.12844089,2026-01-17
drift,CROSS,TIA-USD,10,0.554304,14291.894236,62976.5,34908.125856,2026-01-17
drift,CROSS,TNSR-USD,5,0.069131,1281.436084,1333692.0,92199.461652,2026-01-17
drift,CROSS,TON-USD,10,1.707117,1648.124168,13815.0,23583.821355,2026-01-17
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-17
drift,CROSS,TRUMP-USD,10,5.346556,11369.605817,26010.3,139065.5255268,2026-01-17
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-17
drift,CROSS,W-USD,5,0.036388,160.449253,1220711.0,44419.231867999995,2026-01-17
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-17
drift,CROSS,WIF-USD,10,0.38128,156514.23248,688528.0,262521.95584,2026-01-17
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-17
drift,CROSS,XPL-USD,10,0.14401,147820.072137,1479175.0,213015.99175,2026-01-17
drift,CROSS,XRP-USD,20,2.061147,415118.341555,572205.0,1179398.619135,2026-01-17
drift,CROSS,ZEC-USD,5,415.037677,2767887.62474,7675.88,3185779.4041307596,2026-01-17
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-17
dydx,CROSS,1INCH-USD,5,0.1620555408,2928.727,513710.0,83249.55186436801,2026-01-17
dydx,CROSS,2Z-USD,5,0.1359528094,25.236,9050.0,1230.37292507,2026-01-17
dydx,CROSS,AAVE-USD,10,177.27576823,199175.074,11224.5,1989831.860497635,2026-01-17
dydx,ISOLATED,ACX-USD,5,0.054573716,0.0,0.0,0.0,2026-01-17
dydx,CROSS,ADA-USD,10,0.3948013006,86798.732,1072520.0,423432.29091951204,2026-01-17
dydx,ISOLATED,AERGO-USD,20,0.06267139341,0.0,100.0,6.267139341,2026-01-17
dydx,ISOLATED,AERO-USD,20,0.561259132,0.0,107.0,60.054727123999996,2026-01-17
dydx,CROSS,AEVO-USD,5,0.042964259,2200.832,90058.0,3869.2752370219996,2026-01-17
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,AITECH-USD,20,0.01060481202,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,AIXBT-USD,20,0.0349884911,0.0,75010.0,2624.486717411,2026-01-17
dydx,ISOLATED,AKT-USD,20,0.458862341,0.0,7736.0,3549.759069976,2026-01-17
dydx,CROSS,ALGO-USD,5,0.1315,24744.182,1987670.0,261378.605,2026-01-17
dydx,ISOLATED,ALPACA-USD,20,0.00491077231,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,ALT-USD,20,0.0131817046,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,ANIME-USD,5,0.007529129501,0.0,0.0,0.0,2026-01-17
dydx,CROSS,APE-USD,5,0.22014714,0.0,193076.0,42505.12920264,2026-01-17
dydx,ISOLATED,API3-USD,20,0.44476657,0.0,1000.0,444.76657,2026-01-17
dydx,CROSS,APT-USD,10,1.800519235,16573.987,41504.0,74728.75032944001,2026-01-17
dydx,ISOLATED,AR-USD,20,4.02879136,0.0,0.0,0.0,2026-01-17
dydx,CROSS,ARB-USD,10,0.211150372,34691.915,930605.0,196497.59193506002,2026-01-17
dydx,CROSS,ARKM-USD,5,0.209337198,840.685,961.0,201.173047278,2026-01-17
dydx,CROSS,ASTER-USD,5,0.719320171,8782.368,48421.0,34830.201999991,2026-01-17
dydx,CROSS,ASTR-USD,5,0.0111019707,0.0,1431820.0,15896.023687674,2026-01-17
dydx,CROSS,ATH-USD,5,0.00998950149,998.89,107300.0,1071.873509877,2026-01-17
dydx,CROSS,ATOM-USD,10,2.506150061,20664.187,96703.0,242352.229348883,2026-01-17
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-17
dydx,CROSS,AVAX-USD,10,13.56588682,38977.665,14889.2,201985.202040344,2026-01-17
dydx,CROSS,AVNT-USD,5,0.30143499999,203.0,37300.0,11243.525499627,2026-01-17
dydx,CROSS,AXL-USD,5,0.074527641,0.0,127607.0,9510.248685087001,2026-01-17
dydx,ISOLATED,AXS-USD,20,1.359680427,0.0,360.0,489.48495372,2026-01-17
dydx,ISOLATED,B3-USD,20,0.000974342691,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,BABY-USD,20,0.0185953512,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,BABYDOGE-USD,20,6.83863227e-10,0.0,830000000000.0,567.60647841,2026-01-17
dydx,ISOLATED,BADGER-USD,20,0.57,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,BANANA-USD,20,7.29763864,0.0,302.2,2205.3463970079997,2026-01-17
dydx,CROSS,BCH-USD,10,599.3701889,34483.604,1076.83,645419.800513187,2026-01-17
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-17
dydx,CROSS,BEAM-USD,5,0.00311306608,0.0,849100.0,2643.304408528,2026-01-17
dydx,CROSS,BERA-USD,5,0.73776556,2980.672,2169.3,1600.4348293080002,2026-01-17
dydx,ISOLATED,BICO-USD,20,0.0440517844,0.0,0.0,0.0,2026-01-17
dydx,CROSS,BLAST-USD,5,0.00080792928,0.0,16689900.0,13484.258890272,2026-01-17
dydx,CROSS,BLUR-USD,5,0.0347947815,222814.974,501160.0,17437.75269654,2026-01-17
dydx,CROSS,BNB-USD,10,936.4815301,43528.037,544.67,510073.39499956695,2026-01-17
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,BOME-USD,20,0.000678496506,0.0,0.0,0.0,2026-01-17
dydx,CROSS,BONK-USD,10,1.064680595e-05,1364644.249,15637000000.0,166484.10464015,2026-01-17
dydx,ISOLATED,BRETT-USD,20,0.0167258185,0.0,1970.0,32.949862445,2026-01-17
dydx,CROSS,BTC-USD,50,95294.79304,136545251.8003,356.6219,33984210.154031575,2026-01-17
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,CAKE-USD,20,2.122139137,4225.06,20216.0,42901.164793592,2026-01-17
dydx,ISOLATED,CETUS-USD,20,0.02769089157,0.0,0.0,0.0,2026-01-17
dydx,CROSS,CHZ-USD,5,0.0582625212,41402.881,2395940.0,139593.505043928,2026-01-17
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-17
dydx,CROSS,COMP-USD,5,26.97082801,177.711,3481.0,93885.45230281001,2026-01-17
dydx,ISOLATED,COOKIE-USD,20,0.03627,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,CORE-USD,20,0.126162151,0.0,402.0,50.717184702,2026-01-17
dydx,CROSS,CRO-USD,5,0.10133650122,25991.391,637900.0,64642.554128238,2026-01-17
dydx,CROSS,CRV-USD,10,0.4272798543,10603.084,615360.0,262930.931142048,2026-01-17
dydx,ISOLATED,CVX-USD,20,2.037406421,0.0,103.0,209.852861363,2026-01-17
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-17
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,DASH-USD,5,84.91877051,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,DEGEN-USD,20,0.001347664071,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-17
dydx,CROSS,DOGE-USD,10,0.13764558894,592482.616,11797300.0,1623846.306401862,2026-01-17
dydx,CROSS,DOT-USD,10,2.122734569,32710.932,129680.0,275276.21890792,2026-01-17
dydx,CROSS,DRIFT-USD,5,0.1827128368,4296.958,19650.0,3590.30724312,2026-01-17
dydx,CROSS,DYDX-USD,5,0.196550862,4528.141,739448.0,145339.141804176,2026-01-17
dydx,CROSS,DYM-USD,5,0.071983404,360.0,226108.0,16276.023511632,2026-01-17
dydx,ISOLATED,EGLD-USD,20,6.24143965,0.0,205.1,1280.119272215,2026-01-17
dydx,CROSS,EIGEN-USD,5,0.40492118,21.518,3522.0,1426.13239596,2026-01-17
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-17
dydx,CROSS,ENA-USD,5,0.2205448643,2640.207,4702980.0,1037218.0859056141,2026-01-17
dydx,ISOLATED,ENJ-USD,20,0.0325702289,0.0,18530.0,603.526341517,2026-01-17
dydx,CROSS,ENS-USD,5,10.28200339,7.238,369.2,3796.1156515879998,2026-01-17
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,ERA-USD,5,0.221033689,0.0,1494.0,330.224331366,2026-01-17
dydx,ISOLATED,ES-USD,5,0.1424915016,0.0,0.0,0.0,2026-01-17
dydx,CROSS,ETC-USD,10,12.75883074,31046.522,1565.1,19968.845991174,2026-01-17
dydx,CROSS,ETH-USD,50,3286.640905,19832433.7661,7619.108,25041272.01241274,2026-01-17
dydx,CROSS,ETHFI-USD,5,0.744879078,0.0,7764.0,5783.241161592,2026-01-17
dydx,ISOLATED,EUR-USD,20,1.159708422,1575.672,3414.0,3959.244552708,2026-01-17
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-17
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3755436619,577.885,26190.0,9835.488505161,2026-01-17
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-17
dydx,CROSS,FIL-USD,10,1.517620598,9655.483,169471.0,257192.680363658,2026-01-17
dydx,CROSS,FLOKI-USD,5,5.10172458e-05,13.916,201590000.0,10284.566580822,2026-01-17
dydx,ISOLATED,FLR-USD,20,0.01100669799,0.0,208500.0,2294.896530915,2026-01-17
dydx,ISOLATED,FORTH-USD,20,1.79607983,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-17
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,G-USD,20,0.00486878281,0.0,2600.0,12.658835305999999,2026-01-17
dydx,ISOLATED,GALA-USD,20,0.00731833425,0.0,42900.0,313.956539325,2026-01-17
dydx,ISOLATED,GAS-USD,20,2.109867039,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,GLMR-USD,20,0.0280815755,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,GMX-USD,20,8.01035607,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,GNO-USD,20,145.156453,0.0,12.02,1744.7805650599998,2026-01-17
dydx,ISOLATED,GOAT-USD,20,0.037502059,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,GRASS-USD,20,0.3260166231,0.0,0.0,0.0,2026-01-17
dydx,CROSS,GRT-USD,10,0.0422955833,5240.637,1312760.0,55523.949932908,2026-01-17
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-17
dydx,CROSS,HBAR-USD,5,0.1187705834,42779.583,151950.0,18047.19014763,2026-01-17
dydx,ISOLATED,HNT-USD,20,1.376836007,0.0,692.0,952.7705168440001,2026-01-17
dydx,ISOLATED,HOLO-USD,5,0.0742115246,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,HUMA-USD,5,0.02822435512,0.0,0.0,0.0,2026-01-17
dydx,CROSS,HYPE-USD,5,24.89153512,245854.993,4613.7,114842.075583144,2026-01-17
dydx,CROSS,ICP-USD,5,4.11811411,155149.539,25501.3,105017.26335334299,2026-01-17
dydx,ISOLATED,ID-USD,20,0.0783648264,0.0,200.0,15.672965280000001,2026-01-17
dydx,CROSS,IMX-USD,5,0.282057697,7625.075,117970.0,33274.34651509,2026-01-17
dydx,CROSS,INJ-USD,5,5.32440267,82604.5,16587.4,88317.996848358,2026-01-17
dydx,ISOLATED,IO-USD,20,0.169123208,0.0,33786.0,5713.996705488,2026-01-17
dydx,ISOLATED,IOTA-USD,5,0.0947610477,0.0,20.0,1.895220954,2026-01-17
dydx,ISOLATED,IOTX-USD,20,0.00823294178,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,IP-USD,20,2.7371,0.0,350.0,957.9849999999999,2026-01-17
dydx,ISOLATED,JASMY-USD,20,0.00821834683,0.0,886900.0,7288.851803527001,2026-01-17
dydx,CROSS,JTO-USD,5,0.416774967,81.644,3309.0,1379.108365803,2026-01-17
dydx,CROSS,JUP-USD,5,0.2253436646,7234.545,172940.0,38970.933355924,2026-01-17
dydx,CROSS,KAITO-USD,5,0.5413322926,82673.172,14810.0,8017.131253406001,2026-01-17
dydx,ISOLATED,KAS-USD,20,0.0449510097,0.0,66980.0,3010.818629706,2026-01-17
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-17
dydx,ISOLATED,KERNEL-USD,20,0.075159968,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,KOMA-USD,20,0.01092823763,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,KRL-USD,20,0.1894141633,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,KSM-USD,20,7.57346629,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,LA-USD,20,0.3166050184,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,LAYER-USD,20,0.1626446893,0.0,0.0,0.0,2026-01-17
dydx,CROSS,LDO-USD,5,0.603139672,5086.253,168580.0,101677.28590576,2026-01-17
dydx,ISOLATED,LINEA-USD,5,0.00648237942,0.0,258300.0,1674.398604186,2026-01-17
dydx,CROSS,LINK-USD,10,13.666583388,199648.345,131283.0,1794190.066926804,2026-01-17
dydx,ISOLATED,LPT-USD,20,3.25689242,0.0,81.0,263.80828601999997,2026-01-17
dydx,CROSS,LTC-USD,10,74.49500325,62892.495,18714.1,1394106.9403208247,2026-01-17
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,MAGIC-USD,20,0.1023692892,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,MAJOR-USD,20,0.1280743851,0.0,0.0,0.0,2026-01-17
dydx,CROSS,MANA-USD,5,0.1506623347,18894.585,57740.0,8699.243205578001,2026-01-17
dydx,ISOLATED,MASK-USD,20,0.67777629,0.0,8.0,5.42221032,2026-01-17
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,ME-USD,20,0.222483602,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,MELANIA-USD,20,0.1706269747,0.0,0.0,0.0,2026-01-17
dydx,CROSS,MET-USD,5,0.3308669066,867707.711,48780.0,16139.687703948,2026-01-17
dydx,ISOLATED,MEW-USD,20,0.00101407327,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,MICHI-USD,20,0.0037093885,0.0,0.0,0.0,2026-01-17
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,MNRY-USD,20,0.00042177394,0.0,0.0,0.0,2026-01-17
dydx,CROSS,MNT-USD,5,0.9477,0.0,17620.0,16698.474,2026-01-17
dydx,ISOLATED,MOCA-USD,20,0.02290427398,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,MOG-USD,20,3.04921676e-07,0.0,0.0,0.0,2026-01-17
dydx,CROSS,MON-USD,5,0.02233,21999.86,131300.0,2931.929,2026-01-17
dydx,ISOLATED,MOODENG-USD,20,0.0773249247,0.0,10.0,0.7732492470000001,2026-01-17
dydx,CROSS,MORPHO-USD,5,1.345123586,0.0,1241.0,1669.2983702259999,2026-01-17
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-17
dydx,CROSS,MOVE-USD,5,0.0390302425,0.0,142180.0,5549.31987865,2026-01-17
dydx,ISOLATED,NC-USD,20,0.00184544636,0.0,0.0,0.0,2026-01-17
dydx,CROSS,NEAR-USD,10,1.726184206,43403.492,70203.0,121183.309813818,2026-01-17
dydx,ISOLATED,NEIRO-USD,20,0.00117360089,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,NEO-USD,20,3.96339403,0.0,1.0,3.96339403,2026-01-17
dydx,ISOLATED,NEWT-USD,20,0.1033161565,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,NFT-USD,20,3.609889584e-07,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,NIL-USD,20,0.0747829792,0.0,3560.0,266.227405952,2026-01-17
dydx,ISOLATED,NMR-USD,20,10.38688393,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,NOT-USD,20,0.00064628345,0.0,26500.0,17.126511425,2026-01-17
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,OM-USD,20,0.0761749436,0.0,144710.0,11023.276088356,2026-01-17
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-17
dydx,CROSS,ONDO-USD,5,0.38529941,30405.519,59221.0,22817.816359610002,2026-01-17
dydx,ISOLATED,ONT-USD,20,0.066692354,0.0,10.0,0.66692354,2026-01-17
dydx,CROSS,OP-USD,10,0.340814797,5448.934,411883.0,140375.821032751,2026-01-17
dydx,ISOLATED,ORCA-USD,20,1.1642,0.0,798.0,929.0315999999999,2026-01-17
dydx,ISOLATED,ORDER-USD,20,0.0911726482,0.0,10.0,0.911726482,2026-01-17
dydx,CROSS,ORDI-USD,5,5.14075178,9373.63,7611.1,39126.77587275801,2026-01-17
dydx,ISOLATED,OSMO-USD,5,0.0569914375,0.0,12750.0,726.640828125,2026-01-17
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-17
dydx,CROSS,PAXG-USD,5,4603.871384,10566.756,18.298,84241.63858443199,2026-01-17
dydx,ISOLATED,PEAQ-USD,20,0.0312843611,0.0,20.0,0.6256872219999999,2026-01-17
dydx,CROSS,PENDLE-USD,5,2.12026392,1003.23,9228.0,19565.79545376,2026-01-17
dydx,CROSS,PENGU-USD,5,0.01218795304,3963.77,687000.0,8373.123738479999,2026-01-17
dydx,CROSS,PEOPLE-USD,5,0.01068134971,0.0,54200.0,578.929154282,2026-01-17
dydx,CROSS,PEPE-USD,10,5.8685328814e-06,19276.632,49680000000.0,291548.713547952,2026-01-17
dydx,ISOLATED,PERP-USD,20,0.0739408023,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,PI-USD,20,0.2050237445,0.0,28010.0,5742.715083444999,2026-01-17
dydx,ISOLATED,PIPPIN-USD,5,0.3114534462,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,PIRATE-USD,20,0.0056394321,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,PIXEL-USD,20,0.0105073731,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,PNUT-USD,20,0.084474657,0.0,0.0,0.0,2026-01-17
dydx,CROSS,POL-USD,5,0.1452789329,2290.127,171110.0,24858.678208519,2026-01-17
dydx,CROSS,POPCAT-USD,5,0.0936381564,1479.351,55560.0,5202.535969584001,2026-01-17
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-17
dydx,ISOLATED,PRIME-USD,20,0.750774345,0.0,1100.0,825.8517794999999,2026-01-17
dydx,ISOLATED,PROMPT-USD,5,0.0682254114,0.0,0.0,0.0,2026-01-17
