exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-24
dydx,CROSS,APE-USD,5,0.147570319,0.0,62461.0,9217.389695059,2026-09-24
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-24
dydx,CROSS,APT-USD,10,0.778006639,38339.9297,70299.0,54693.088715061,2026-09-24
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-24
dydx,CROSS,ARB-USD,10,0.21842,567.27014,293738.0,64158.25396,2026-09-24
dydx,CROSS,ARKM-USD,5,0.123283973,72.6531,51836.0,6390.548024428001,2026-09-24
dydx,CROSS,ASTER-USD,5,0.701659668,778.4254,19447.0,13645.175563596,2026-09-24
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-24
dydx,CROSS,ATH-USD,5,0.00593928728,57.9719,1982700.0,11775.824890056001,2026-09-24
dydx,CROSS,ATOM-USD,10,1.704795424,6855.456,37930.0,64662.890432320004,2026-09-24
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-24
dydx,CROSS,AVAX-USD,10,10.31143771,82998.6969,8360.9,86212.899549539,2026-09-24
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-24
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-24
dydx,CROSS,BCH-USD,10,342.7588689,17117.894,46.29,15866.308041380998,2026-09-24
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-24
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-24
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-24
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-24
dydx,CROSS,BLUR-USD,5,0.01937,17691.55995,1211560.0,23467.917199999996,2026-09-24
dydx,CROSS,BNB-USD,10,766.5003549,30915.0271,198.88,152441.590582512,2026-09-24
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-24
dydx,CROSS,BONK-USD,10,3.51754271e-06,19708.1498,3311500000.0,11648.342684165,2026-09-24
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-24
dydx,CROSS,BTC-USD,50,83879.23415,9261273.5079,203.2447,17048009.781046506,2026-09-24
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-24
dydx,CROSS,CHZ-USD,5,0.0157981042,0.0,160400.0,2534.01591368,2026-09-24
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-24
dydx,CROSS,COMP-USD,5,22.87702598,2366.67,3027.8,69267.059262244,2026-09-24
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-24
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-24
dydx,CROSS,CRV-USD,10,0.3322167866,2551.518,119100.0,39567.01928406,2026-09-24
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-24
dydx,CROSS,DOGE-USD,10,0.09352564787,33151.326,2358700.0,220598.945630969,2026-09-24
dydx,CROSS,DOT-USD,10,1.1366636,3430.355,123984.0,140928.0997824,2026-09-24
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-24
dydx,CROSS,DYDX-USD,5,0.128614277,2682.39791,569063.0,73189.626312451,2026-09-24
dydx,CROSS,DYM-USD,5,0.018577584,0.08965,13707.0,254.64294388800002,2026-09-24
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-24
dydx,CROSS,EIGEN-USD,5,0.241468609,9920.43783,13011.0,3141.748071699,2026-09-24
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-24
dydx,CROSS,ENA-USD,5,0.2065126084,44532.7432,669760.0,138313.884601984,2026-09-24
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-24
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-24
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-24
dydx,CROSS,ETC-USD,10,9.29029226,37439.5629,2323.7,21587.852124561996,2026-09-24
dydx,CROSS,ETH-USD,50,2676.20425,34428014.7516,2801.855,7498336.258883749,2026-09-24
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-24
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-24
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-24
dydx,CROSS,FIL-USD,10,0.955425794,3281.2468,60465.0,57769.82063421,2026-09-24
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-24
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-24
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-24
dydx,CROSS,HBAR-USD,5,0.0907141143,21331.3247,438020.0,39734.596345686,2026-09-24
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-24
dydx,CROSS,HYPE-USD,5,91.90467952,89913.5783,1323.4,121626.65287676801,2026-09-24
dydx,CROSS,ICP-USD,5,2.93150944,2709.96638,23681.9,69423.713407136,2026-09-24
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-24
dydx,CROSS,IMX-USD,5,0.14893,404.05625,219803.0,32735.26079,2026-09-24
dydx,CROSS,INJ-USD,5,8.01153861,248.1665,10217.6,81858.69690153601,2026-09-24
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-24
dydx,CROSS,JTO-USD,5,0.462144542,471.4918,7227.0,3339.918605034,2026-09-24
dydx,CROSS,JUP-USD,5,0.2900651921,261.427,132130.0,38326.313832173,2026-09-24
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-24
dydx,CROSS,LDO-USD,5,0.393021395,699.959,193156.0,75914.44057262,2026-09-24
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-24
dydx,CROSS,LINK-USD,10,12.334259928,2942.955,26925.0,332099.9485614,2026-09-24
dydx,CROSS,LIT-USD,5,5.198376194,53.2956,7175.0,37298.34919195,2026-09-24
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-24
dydx,CROSS,LTC-USD,10,67.87127062,20509.904,6942.4,471189.509152288,2026-09-24
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-24
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-24
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-24
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-24
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-24
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-24
dydx,CROSS,MON-USD,5,0.02406705537,0.0,499600.0,12023.900862852,2026-09-24
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-24
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-24
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-24
dydx,CROSS,NEAR-USD,10,4.396878405,31589.154,21572.0,94849.46095266,2026-09-24
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-24
dydx,CROSS,ONDO-USD,5,0.424544809,82193.7748,525827.0,223237.123282043,2026-09-24
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-24
dydx,CROSS,OP-USD,10,0.125474905,2669.51346,313398.0,39323.58427719,2026-09-24
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-24
dydx,CROSS,ORDI-USD,5,4.48546174,393.4,6944.5,31149.28905343,2026-09-24
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-24
dydx,CROSS,PAXG-USD,5,4281.296244,22595.55,24.016,102819.610595904,2026-09-24
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-24
dydx,CROSS,PENDLE-USD,5,2.379764428,232.549,4219.0,10040.226121732001,2026-09-24
dydx,CROSS,PENGU-USD,5,0.00970305938,19925.4873,1526400.0,14810.749837632,2026-09-24
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-24
dydx,CROSS,PEPE-USD,10,4.3791241751e-06,188.753,4670000000.0,20450.509897717002,2026-09-24
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-24
dydx,CROSS,POL-USD,5,0.1023177218,2457.5015,238790.0,24432.448788621998,2026-09-24
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-24
dydx,CROSS,PUMP-USD,5,0.003970483837,393.5113,4576000.0,18168.934038112002,2026-09-24
dydx,CROSS,PYTH-USD,5,0.0649270145,202.4193,2969380.0,192792.97831601,2026-09-24
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-24
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-24
