exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2026-01-10
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,100.0,9.999999999999999e-05,2026-01-10
drift,CROSS,OP-USD,10,0.314744,3776.231856,41780.0,13150.004320000002,2026-01-10
drift,CROSS,PAXG-USD,10,4504.33,102060.318319,232.692,1048121.55636,2026-01-10
drift,CROSS,PENGU-USD,5,0.011952,9376.180843,2591174.0,30969.711648,2026-01-10
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-01-10
drift,CROSS,POL-USD,10,0.159444,27026.567124,101262.0,16145.618328,2026-01-10
drift,CROSS,POPCAT-USD,4,0.10196,1681.75733,959222.0,97802.27511999999,2026-01-10
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-01-10
drift,CROSS,PYTH-USD,10,0.066793,18834.450535,3530736.0,235828.449648,2026-01-10
drift,CROSS,RAY-USD,5,1.167997,1976.217521,190634.0,222659.940098,2026-01-10
drift,CROSS,RENDER-USD,10,2.303521,33328.221103,68388.0,157533.194148,2026-01-10
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-01-10
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-01-10
drift,CROSS,SEI-USD,10,0.121122,0.0,713978.0,86478.44331599999,2026-01-10
drift,CROSS,SOL-USD,101,136.32,62580044.809963,1091108.53,148739914.8096,2026-01-10
drift,CROSS,SUI-USD,10,1.810262,143123.090142,938276.0,1698525.388312,2026-01-10
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-10
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-01-10
drift,CROSS,TAO-USD,5,276.75845,81513.171018,2519.5,697292.914775,2026-01-10
drift,CROSS,TIA-USD,10,0.548652,32948.388353,61365.0,33668.02998,2026-01-10
drift,CROSS,TNSR-USD,5,0.074068,2235.069732,1212252.0,89789.081136,2026-01-10
drift,CROSS,TON-USD,10,1.731731,149552.710009,22591.0,39121.535020999996,2026-01-10
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-01-10
drift,CROSS,TRUMP-USD,10,5.451917,61936.061519,19515.5,106396.8862135,2026-01-10
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-01-10
drift,CROSS,W-USD,5,0.036485,0.0,1222235.0,44593.243975,2026-01-10
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-01-10
drift,CROSS,WIF-USD,10,0.382998,324924.138144,699919.0,268067.577162,2026-01-10
drift,CROSS,WLF-USD,1,0.999999,0.0,878.0,877.9991219999999,2026-01-10
drift,CROSS,XPL-USD,10,0.168083,1072791.664605,1567844.0,263527.923052,2026-01-10
drift,CROSS,XRP-USD,20,2.093573,740375.238061,711776.0,1490155.0156480002,2026-01-10
drift,CROSS,ZEC-USD,5,400.020315,728358.3452,4059.6,1623922.4707739998,2026-01-10
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-01-10
dydx,CROSS,1INCH-USD,5,0.1526426661,72.815,561430.0,85698.172028523,2026-01-10
dydx,CROSS,2Z-USD,5,0.1162775873,203.906,34660.0,4030.181175818,2026-01-10
dydx,CROSS,AAVE-USD,10,164.71211322,13345.297,9452.1,1556875.365366762,2026-01-10
dydx,ISOLATED,ACX-USD,5,0.053120916,0.0,0.0,0.0,2026-01-10
dydx,CROSS,ADA-USD,10,0.3902999999,59613.504,1094280.0,427097.48389057204,2026-01-10
dydx,ISOLATED,AERGO-USD,20,0.06514740259,0.0,100.0,6.514740259,2026-01-10
dydx,ISOLATED,AERO-USD,20,0.542526944,0.0,6082.0,3299.648873408,2026-01-10
dydx,CROSS,AEVO-USD,5,0.043141894,2788.628,25003.0,1078.676775682,2026-01-10
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,AITECH-USD,20,0.01066923147,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,AIXBT-USD,20,0.0375675688,0.0,75010.0,2817.943335688,2026-01-10
dydx,ISOLATED,AKT-USD,20,0.425614899,0.0,11129.0,4736.668210971,2026-01-10
dydx,CROSS,ALGO-USD,5,0.1327444317,29757.206,2057240.0,273087.154670508,2026-01-10
dydx,ISOLATED,ALPACA-USD,20,0.00487288348,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,ALT-USD,20,0.0129057857,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,ANIME-USD,5,0.00778543602,0.0,0.0,0.0,2026-01-10
dydx,CROSS,APE-USD,5,0.213786213,0.0,220742.0,47191.596230046,2026-01-10
dydx,ISOLATED,API3-USD,20,0.4487064229,0.0,1000.0,448.7064229,2026-01-10
dydx,CROSS,APT-USD,10,1.816116991,50690.396,43000.0,78093.030613,2026-01-10
dydx,ISOLATED,AR-USD,20,3.77834382,0.0,0.0,0.0,2026-01-10
dydx,CROSS,ARB-USD,10,0.206188546,2506.725,926155.0,190962.55282063,2026-01-10
dydx,CROSS,ARKM-USD,5,0.205623427,353.069,22458.0,4617.890923566,2026-01-10
dydx,CROSS,ASTER-USD,5,0.71277492,4729.694,47034.0,33524.65558728,2026-01-10
dydx,CROSS,ASTR-USD,5,0.0107286193,999.966,1431820.0,15361.451686126,2026-01-10
dydx,CROSS,ATH-USD,5,0.01035782167,27.972,32200.0,333.521857774,2026-01-10
dydx,CROSS,ATOM-USD,10,2.585142728,198238.846,103135.0,266618.69525228,2026-01-10
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-01-10
dydx,CROSS,AVAX-USD,10,13.75893317,26830.979,17301.5,238050.182240755,2026-01-10
dydx,CROSS,AVNT-USD,5,0.32169878346,2717.731,37600.0,12095.874258096,2026-01-10
dydx,CROSS,AXL-USD,5,0.074830451,6425.36,137951.0,10322.935545901,2026-01-10
dydx,ISOLATED,AXS-USD,20,0.945945231,0.0,368.0,348.107845008,2026-01-10
dydx,ISOLATED,B3-USD,20,0.000966992334,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,BABY-USD,20,0.01930815762,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,BABYDOGE-USD,20,6.91808191e-10,0.0,830000000000.0,574.2007985299999,2026-01-10
dydx,ISOLATED,BADGER-USD,20,0.55,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,BANANA-USD,20,7.21249786,0.0,302.2,2179.616853292,2026-01-10
dydx,CROSS,BCH-USD,10,637.4257209,53681.256,686.18,437388.78116716194,2026-01-10
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-01-10
dydx,CROSS,BEAM-USD,5,0.00305154339,0.0,909100.0,2774.158095849,2026-01-10
dydx,CROSS,BERA-USD,5,0.5932044,0.0,101.7,60.32888748,2026-01-10
dydx,ISOLATED,BICO-USD,20,0.04591364,0.0,0.0,0.0,2026-01-10
dydx,CROSS,BLAST-USD,5,0.00085903718,3399.284,16689900.0,14337.244630482,2026-01-10
dydx,CROSS,BLUR-USD,5,0.0317801949,7114.8,417090.0,13255.201490841002,2026-01-10
dydx,CROSS,BNB-USD,10,899.3356997,70092.587,529.31,476027.37920820696,2026-01-10
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,BOME-USD,20,0.000703705343,0.0,0.0,0.0,2026-01-10
dydx,CROSS,BONK-USD,10,1.071814831e-05,272140.759,11577700000.0,124091.50568868699,2026-01-10
dydx,ISOLATED,BRETT-USD,20,0.0175857168,0.0,1970.0,34.643862096,2026-01-10
dydx,CROSS,BTC-USD,50,90648.8648,224626064.3093,450.0942,40800528.28306416,2026-01-10
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,CAKE-USD,20,1.987450037,0.0,20389.0,40522.118804392994,2026-01-10
dydx,ISOLATED,CETUS-USD,20,0.02727772227,0.0,0.0,0.0,2026-01-10
dydx,CROSS,CHZ-USD,5,0.0444103564,28426.139,1529590.0,67929.637045876,2026-01-10
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-01-10
dydx,CROSS,COMP-USD,5,26.68109771,2996.811,3568.5,95211.497178135,2026-01-10
dydx,ISOLATED,COOKIE-USD,20,0.04399216277,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,CORE-USD,20,0.125260003,0.0,402.0,50.354521206,2026-01-10
dydx,CROSS,CRO-USD,5,0.10014513824,1288.217,131900.0,13209.143733856,2026-01-10
dydx,CROSS,CRV-USD,10,0.4066703167,21601.415,574790.0,233750.031335993,2026-01-10
dydx,ISOLATED,CVX-USD,20,2.008379963,0.0,103.0,206.863136189,2026-01-10
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2026-01-10
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,DEGEN-USD,20,0.001477,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-01-10
dydx,CROSS,DOGE-USD,10,0.14035371778,187331.603,11035700.0,1548901.523304746,2026-01-10
dydx,CROSS,DOT-USD,10,2.081710118,24948.693,152870.0,318231.02573866,2026-01-10
dydx,CROSS,DRIFT-USD,5,0.1598401598,1786.233,9850.0,1574.42557403,2026-01-10
dydx,CROSS,DYDX-USD,5,0.197292843,871.373,743802.0,146746.811209086,2026-01-10
dydx,CROSS,DYM-USD,5,0.071425063,854.061,230844.0,16488.047243172,2026-01-10
dydx,ISOLATED,EGLD-USD,20,6.527,0.0,205.1,1338.6877,2026-01-10
dydx,CROSS,EIGEN-USD,5,0.407548398,7866.068,4412.0,1798.1035319759999,2026-01-10
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-01-10
dydx,CROSS,ENA-USD,5,0.2297907028,41187.898,4684640.0,1076486.717964992,2026-01-10
dydx,ISOLATED,ENJ-USD,20,0.0301978406,0.0,22170.0,669.4861261020001,2026-01-10
dydx,CROSS,ENS-USD,5,10.36160223,45.164,368.5,3818.2504217550004,2026-01-10
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,ERA-USD,5,0.202787878,0.0,1494.0,302.965089732,2026-01-10
dydx,ISOLATED,ES-USD,5,0.1232651961,0.0,0.0,0.0,2026-01-10
dydx,CROSS,ETC-USD,10,12.58030267,13045.108,2890.0,36357.0747163,2026-01-10
dydx,CROSS,ETH-USD,50,3088.766085,32764026.0328,9140.858,28233972.178200934,2026-01-10
dydx,CROSS,ETHFI-USD,5,0.738202751,0.0,7764.0,5731.406158764,2026-01-10
dydx,ISOLATED,EUR-USD,20,1.16320612,0.0,4770.0,5548.493192399999,2026-01-10
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-01-10
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3717540068,10579.277,85200.0,31673.44137936,2026-01-10
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-01-10
dydx,CROSS,FIL-USD,10,1.481400108,15389.884,189613.0,280892.718678204,2026-01-10
dydx,CROSS,FLOKI-USD,5,5.2142643e-05,0.0,201310000.0,10496.83546233,2026-01-10
dydx,ISOLATED,FLR-USD,20,0.0112143906,0.0,209900.0,2353.9005869400003,2026-01-10
dydx,ISOLATED,FORTH-USD,20,1.818916138,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-01-10
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,G-USD,20,0.00509733055,0.0,2600.0,13.25305943,2026-01-10
dydx,ISOLATED,GALA-USD,20,0.00711287721,0.0,42900.0,305.142432309,2026-01-10
dydx,ISOLATED,GAS-USD,20,2.161730188,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,GLMR-USD,20,0.0244693072,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,GMX-USD,20,8.10147447,0.0,2.8,22.684128515999998,2026-01-10
dydx,ISOLATED,GNO-USD,20,137.4213736,0.0,12.02,1651.804910672,2026-01-10
dydx,ISOLATED,GOAT-USD,20,0.0394821866,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,GRASS-USD,20,0.3643674151,0.0,0.0,0.0,2026-01-10
dydx,CROSS,GRT-USD,10,0.0419018763,8452.426,1302800.0,54589.76444364,2026-01-10
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-01-10
dydx,CROSS,HBAR-USD,5,0.1199478318,96960.191,164800.0,19767.40268064,2026-01-10
dydx,ISOLATED,HNT-USD,20,1.389,240.48,2442.0,3391.938,2026-01-10
dydx,ISOLATED,HOLO-USD,5,0.0746133693,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,HUMA-USD,5,0.02661554603,0.0,0.0,0.0,2026-01-10
dydx,CROSS,HYPE-USD,5,24.54348711,136074.526,4367.4,107191.22560421399,2026-01-10
dydx,CROSS,ICP-USD,5,3.17466879,10477.809,25443.0,80773.09802397,2026-01-10
dydx,ISOLATED,ID-USD,20,0.0704125461,0.0,200.0,14.08250922,2026-01-10
dydx,CROSS,IMX-USD,5,0.268303615,2691.848,122968.0,32992.75892932,2026-01-10
dydx,CROSS,INJ-USD,5,5.15530131,67887.122,15076.2,77722.35360982199,2026-01-10
dydx,ISOLATED,IO-USD,20,0.161424454,0.0,33786.0,5453.886602844,2026-01-10
dydx,ISOLATED,IOTA-USD,5,0.1037891068,0.0,20.0,2.075782136,2026-01-10
dydx,ISOLATED,IOTX-USD,20,0.00858555588,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,IP-USD,20,2.003895914,0.0,350.0,701.3635699,2026-01-10
dydx,ISOLATED,JASMY-USD,20,0.00897992968,8632.226,890100.0,7993.035408168,2026-01-10
dydx,CROSS,JTO-USD,5,0.445,1830.348,3161.0,1406.645,2026-01-10
dydx,CROSS,JUP-USD,5,0.2124875124,2576.066,267550.0,56851.03394262,2026-01-10
dydx,CROSS,KAITO-USD,5,0.5702416414,2893.83,10320.0,5884.893739248,2026-01-10
dydx,ISOLATED,KAS-USD,20,0.0466583416,0.0,66910.0,3121.909636456,2026-01-10
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-01-10
dydx,ISOLATED,KERNEL-USD,20,0.0771577842,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,KOMA-USD,20,0.01068181818,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,KRL-USD,20,0.1904286301,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,KSM-USD,20,7.63,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,LA-USD,20,0.3138135303,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,LAYER-USD,20,0.1676156228,0.0,9790.0,1640.956947212,2026-01-10
dydx,CROSS,LDO-USD,5,0.638248226,7295.291,151851.0,96918.631366326,2026-01-10
dydx,ISOLATED,LINEA-USD,5,0.00671334102,0.0,258300.0,1734.055985466,2026-01-10
dydx,CROSS,LINK-USD,10,13.121460206,254559.94,138587.0,1818463.805568922,2026-01-10
dydx,ISOLATED,LPT-USD,20,3.12087912,0.0,81.0,252.79120872000001,2026-01-10
dydx,CROSS,LTC-USD,10,81.30996787,230010.77,15518.5,1261808.7363905949,2026-01-10
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,MAGIC-USD,20,0.1044822893,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,MAJOR-USD,20,0.1271798333,0.0,0.0,0.0,2026-01-10
dydx,CROSS,MANA-USD,5,0.1443441103,11430.683,99960.0,14428.637265587999,2026-01-10
dydx,ISOLATED,MASK-USD,20,0.662011193,0.0,8.0,5.296089544,2026-01-10
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,ME-USD,20,0.213065627,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,MELANIA-USD,20,0.1480461835,0.0,0.0,0.0,2026-01-10
dydx,CROSS,MET-USD,5,0.2628694865,9682.396,15900.0,4179.6248353500005,2026-01-10
dydx,ISOLATED,MEW-USD,20,0.001010888023,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,MICHI-USD,20,0.004493103,0.0,0.0,0.0,2026-01-10
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,MNRY-USD,20,0.00061785125,0.0,0.0,0.0,2026-01-10
dydx,CROSS,MNT-USD,5,0.9660326747,17107.231,10970.0,10597.378441458999,2026-01-10
dydx,ISOLATED,MOCA-USD,20,0.02431568431,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,MOG-USD,20,3.129713808e-07,0.0,0.0,0.0,2026-01-10
dydx,CROSS,MON-USD,5,0.02594,27319.964,161700.0,4194.4980000000005,2026-01-10
dydx,ISOLATED,MOODENG-USD,20,0.0813431616,0.0,10.0,0.813431616,2026-01-10
dydx,CROSS,MORPHO-USD,5,1.261865881,0.0,1216.0,1534.428911296,2026-01-10
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-01-10
dydx,CROSS,MOVE-USD,5,0.0345712667,674.364,143180.0,4949.913966106,2026-01-10
dydx,ISOLATED,NC-USD,20,0.00186512356,0.0,0.0,0.0,2026-01-10
dydx,CROSS,NEAR-USD,10,1.689741799,33719.616,87860.0,148460.71446014,2026-01-10
dydx,ISOLATED,NEIRO-USD,20,0.00116978082,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,NEO-USD,20,3.90752853,0.0,1.0,3.90752853,2026-01-10
dydx,ISOLATED,NEWT-USD,20,0.1038869371,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,NFT-USD,20,3.692937768e-07,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,NIL-USD,20,0.06881935,0.0,11960.0,823.079426,2026-01-10
dydx,ISOLATED,NMR-USD,20,9.91,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,NOT-USD,20,0.00058934798,0.0,26500.0,15.617721470000001,2026-01-10
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,OM-USD,20,0.0780051992,1022.408,145110.0,11319.334455912,2026-01-10
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-01-10
dydx,CROSS,ONDO-USD,5,0.4,10893.743,103540.0,41416.0,2026-01-10
dydx,ISOLATED,ONT-USD,20,0.0640346369,0.0,50.0,3.201731845,2026-01-10
dydx,CROSS,OP-USD,10,0.314395944,5761.541,495401.0,155752.06505354398,2026-01-10
dydx,ISOLATED,ORCA-USD,20,1.185897867,0.0,1612.0,1911.667361604,2026-01-10
dydx,ISOLATED,ORDER-USD,20,0.0996989863,0.0,10.0,0.996989863,2026-01-10
dydx,CROSS,ORDI-USD,5,4.49681568,3998.06,8325.9,37440.037670112,2026-01-10
dydx,ISOLATED,OSMO-USD,5,0.0575201111,1122.4,21990.0,1264.867243089,2026-01-10
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-01-10
dydx,CROSS,PAXG-USD,5,4505.955715,5994.827,16.028,72221.45820001999,2026-01-10
dydx,ISOLATED,PEAQ-USD,20,0.034035964,0.0,20.0,0.68071928,2026-01-10
dydx,CROSS,PENDLE-USD,5,2.084706822,2483.223,9798.0,20425.957441955998,2026-01-10
dydx,CROSS,PENGU-USD,5,0.01196870109,40210.886,1024200.0,12258.343656378,2026-01-10
dydx,CROSS,PEOPLE-USD,5,0.01042895989,1800.135,146800.0,1530.971311852,2026-01-10
dydx,CROSS,PEPE-USD,10,6.0496478848e-06,91032.818,52690000000.0,318755.947050112,2026-01-10
dydx,ISOLATED,PERP-USD,20,0.0922540959,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,PI-USD,20,0.2085955449,0.0,28010.0,5842.761212649,2026-01-10
dydx,ISOLATED,PIPPIN-USD,5,0.4199315805,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,PIRATE-USD,20,0.0060909544,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,PIXEL-USD,20,0.008934206,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,PNUT-USD,20,0.085258922,0.0,0.0,0.0,2026-01-10
dydx,CROSS,POL-USD,5,0.1591110636,27738.864,181560.0,28888.204707216,2026-01-10
dydx,CROSS,POPCAT-USD,5,0.1019,218.654,30410.0,3098.779,2026-01-10
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,PRIME-USD,20,0.766,0.0,1100.0,842.6,2026-01-10
dydx,ISOLATED,PROMPT-USD,5,0.05937,0.0,0.0,0.0,2026-01-10
dydx,ISOLATED,PROVE-USD,5,0.4589819608,0.0,0.0,0.0,2026-01-10
