exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,AITECH-USD,20,0.0133625943,0.0,100.0,1.3362594300000001,2025-11-24
dydx,ISOLATED,AIXBT-USD,20,0.04399252,2256.8,270010.0,11878.4203252,2025-11-24
dydx,ISOLATED,AKT-USD,20,0.488251149,205.869,15819.0,7723.644926031,2025-11-24
dydx,CROSS,ALGO-USD,5,0.1442711457,8328.483,1399430.0,201897.369426951,2025-11-24
dydx,ISOLATED,ALPACA-USD,20,0.00575527341,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,ALT-USD,20,0.0136776744,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-11-24
dydx,CROSS,APE-USD,5,0.289642071,1021.969,189863.0,54992.312526273,2025-11-24
dydx,ISOLATED,API3-USD,20,0.539,0.0,14850.0,8004.150000000001,2025-11-24
dydx,CROSS,APT-USD,10,2.383111717,20238.575,89097.0,212328.10464954897,2025-11-24
dydx,ISOLATED,AR-USD,20,4.04119176,1.915,1458.3,5893.269943608,2025-11-24
dydx,CROSS,ARB-USD,10,0.206764844,26865.205,630615.0,130389.01209906,2025-11-24
dydx,CROSS,ARKM-USD,5,0.241907573,644.296,18854.0,4560.925381342,2025-11-24
dydx,CROSS,ASTER-USD,5,1.129907883,12939.708,21335.0,24106.584683805,2025-11-24
dydx,CROSS,ASTR-USD,5,0.0126978409,11.938,846620.0,10750.246062758,2025-11-24
dydx,CROSS,ATH-USD,5,0.01603679264,0.0,44300.0,710.4299139519999,2025-11-24
dydx,CROSS,ATOM-USD,10,2.537992401,15035.158,98482.0,249946.567635282,2025-11-24
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-11-24
dydx,CROSS,AVAX-USD,10,13.47270924,10317.386,25219.1,339769.601594484,2025-11-24
dydx,CROSS,AVNT-USD,5,0.39438168549,195.9,85500.0,33719.634109395,2025-11-24
dydx,CROSS,AXL-USD,5,0.131188864,923.685,76379.0,10020.074243456,2025-11-24
dydx,ISOLATED,AXS-USD,20,1.116776644,0.0,438.0,489.14817007199997,2025-11-24
dydx,ISOLATED,B3-USD,20,0.00109790145,24311.796,4073000.0,4471.75260585,2025-11-24
dydx,ISOLATED,BABY-USD,20,0.02064587082,580.157,628700.0,12980.058984534,2025-11-24
dydx,ISOLATED,BABYDOGE-USD,20,7.0488015e-10,0.0,830000000000.0,585.0505245,2025-11-24
dydx,ISOLATED,BADGER-USD,20,0.58,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,BANANA-USD,20,7.27781665,0.0,302.2,2199.35619163,2025-11-24
dydx,CROSS,BCH-USD,10,558.350142,455406.635,457.66,255534.52598772003,2025-11-24
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-11-24
dydx,CROSS,BEAM-USD,5,0.00334333133,0.0,944400.0,3157.442108052,2025-11-24
dydx,CROSS,BERA-USD,5,1.04818554,5.712,10068.7,10553.865746598001,2025-11-24
dydx,ISOLATED,BICO-USD,20,0.0626,0.0,0.0,0.0,2025-11-24
dydx,CROSS,BLAST-USD,5,0.00101869439,0.0,14709100.0,14984.077651949001,2025-11-24
dydx,CROSS,BLUR-USD,5,0.0388641266,2655.714,384240.0,14933.152004784,2025-11-24
dydx,CROSS,BNB-USD,10,848.9642031,99986.887,231.83,196815.371204673,2025-11-24
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,BOME-USD,20,0.000698860227,0.0,0.0,0.0,2025-11-24
dydx,CROSS,BONK-USD,10,9.12817436e-06,22692.111,9258000000.0,84508.63822488,2025-11-24
dydx,ISOLATED,BRETT-USD,20,0.0142371525,0.0,5920.0,84.28394279999999,2025-11-24
dydx,CROSS,BTC-USD,50,88024.1528,271270316.6304,370.7318,32633352.61101904,2025-11-24
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,CAKE-USD,20,2.290110615,2490.214,10590.0,24252.27141285,2025-11-24
dydx,ISOLATED,CETUS-USD,20,0.0304795127,987.129,0.0,0.0,2025-11-24
dydx,CROSS,CHZ-USD,5,0.0283186522,84.732,271190.0,7679.735290117999,2025-11-24
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,CLV-USD,20,0.0075,0.0,0.0,0.0,2025-11-24
dydx,CROSS,COMP-USD,5,29.09347038,1910.611,3650.7,106211.53231626599,2025-11-24
dydx,ISOLATED,COOKIE-USD,20,0.05029047773,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,CORE-USD,20,0.145170965,0.0,442.0,64.16556653,2025-11-24
dydx,CROSS,CRO-USD,5,0.10823835232,2309.201,109200.0,11819.628073344,2025-11-24
dydx,CROSS,CRV-USD,10,0.394266476,3399.514,591410.0,233173.13657116,2025-11-24
dydx,ISOLATED,CVX-USD,20,1.714157168,0.0,5538.0,9493.002396384001,2025-11-24
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,DEGEN-USD,20,0.00124039426,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-11-24
dydx,CROSS,DOGE-USD,10,0.14903254774,330471.918,11639900.0,1734723.952438826,2025-11-24
dydx,CROSS,DOT-USD,10,2.33160356,14827.768,148392.0,345991.31547552,2025-11-24
dydx,CROSS,DRIFT-USD,5,0.2177064587,1563.166,10720.0,2333.813237264,2025-11-24
dydx,CROSS,DYDX-USD,5,0.238809395,6040.616,913625.0,218182.233506875,2025-11-24
dydx,CROSS,DYM-USD,5,0.117527746,31589.33,403990.0,47480.03410654,2025-11-24
dydx,ISOLATED,EGLD-USD,20,7.6087063,0.0,206.5,1571.19785095,2025-11-24
dydx,CROSS,EIGEN-USD,5,0.566869222,49.815,1871.0,1060.612314362,2025-11-24
dydx,ISOLATED,ELX-USD,20,0.0779944011,0.0,40.0,3.119776044,2025-11-24
dydx,CROSS,ENA-USD,5,0.245758214,1153.789,9406230.0,2311658.28527322,2025-11-24
dydx,ISOLATED,ENJ-USD,20,0.0338042523,0.0,21650.0,731.862062295,2025-11-24
dydx,CROSS,ENS-USD,5,11.40786729,1123.203,261.4,2982.016509606,2025-11-24
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,ERA-USD,5,0.2753,28773.651,16487.0,4538.871099999999,2025-11-24
dydx,ISOLATED,ES-USD,5,0.0933813237,2808.712,0.0,0.0,2025-11-24
dydx,CROSS,ETC-USD,10,13.82136116,10049.533,4256.8,58834.770185888,2025-11-24
dydx,CROSS,ETH-USD,50,2863.9244,177725538.0177,8686.813,24878375.708937198,2025-11-24
dydx,CROSS,ETHFI-USD,5,0.708558288,143.556,7698.0,5454.481701023999,2025-11-24
dydx,ISOLATED,EUR-USD,20,1.150350434,50.688,4770.0,5487.171570179999,2025-11-24
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-11-24
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.2393521295,251.253,4870.0,1165.644870665,2025-11-24
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-11-24
dydx,CROSS,FIL-USD,10,1.649670065,18409.276,222574.0,367173.66504731,2025-11-24
dydx,CROSS,FLOKI-USD,5,4.67492148e-05,1015.056,620570000.0,29011.160228436,2025-11-24
dydx,ISOLATED,FLR-USD,20,0.01320587714,100.5,180700.0,2386.301999198,2025-11-24
dydx,ISOLATED,FORTH-USD,20,1.802619736,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-11-24
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,G-USD,20,0.0052239552,0.0,2600.0,13.582283519999999,2025-11-24
dydx,ISOLATED,GALA-USD,20,0.0076087063,0.0,38500.0,292.93519255,2025-11-24
dydx,ISOLATED,GAS-USD,20,2.143235588,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,GLMR-USD,20,0.0280452315,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,GMX-USD,20,8.56828634,0.0,30.4,260.475904736,2025-11-24
dydx,ISOLATED,GNO-USD,20,131.0838862,0.0,12.04,1578.2499898479998,2025-11-24
dydx,ISOLATED,GOAT-USD,20,0.0410530198,0.0,1100.0,45.15832178,2025-11-24
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,GRASS-USD,20,0.3734253149,5667.061,5240.0,1956.748650076,2025-11-24
dydx,CROSS,GRT-USD,10,0.0503814337,279.135,219730.0,11070.312426901,2025-11-24
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-11-24
dydx,CROSS,HBAR-USD,5,0.1506707389,19406.04,407230.0,61357.645002246994,2025-11-24
dydx,ISOLATED,HNT-USD,20,1.936,587.7,5530.0,10706.08,2025-11-24
dydx,ISOLATED,HOLO-USD,5,0.0946839009,1110.864,31280.0,2961.712420152,2025-11-24
dydx,ISOLATED,HUMA-USD,5,0.02618976204,0.0,0.0,0.0,2025-11-24
dydx,CROSS,HYPE-USD,5,33.44915508,600569.434,21814.4,729673.248577152,2025-11-24
dydx,CROSS,ICP-USD,5,4.24077894,19062.783,23154.8,98194.388199912,2025-11-24
dydx,ISOLATED,ID-USD,20,0.0794041191,0.0,50.0,3.970205955,2025-11-24
dydx,CROSS,IMX-USD,5,0.3199456,3981.328,125273.0,40080.545148799996,2025-11-24
dydx,CROSS,INJ-USD,5,5.5190616,5181.29,19009.2,104912.94576672,2025-11-24
dydx,ISOLATED,IO-USD,20,0.232960389,10906.973,20209.0,4707.896501301,2025-11-24
dydx,ISOLATED,IOTA-USD,5,0.1179821698,0.0,2250.0,265.45988205,2025-11-24
dydx,ISOLATED,IOTX-USD,20,0.00945839179,2983.868,10700.0,101.204792153,2025-11-24
dydx,ISOLATED,IP-USD,20,2.508,26677.885,2151.0,5394.708,2025-11-24
dydx,ISOLATED,JASMY-USD,20,0.00724055188,0.0,51600.0,373.61247700800004,2025-11-24
dydx,CROSS,JTO-USD,5,0.47790937,13964.618,4494.0,2147.72470878,2025-11-24
dydx,CROSS,JUP-USD,5,0.241558928,16268.347,253930.0,61339.05858704,2025-11-24
dydx,CROSS,KAITO-USD,5,0.6914617076,9532.223,21090.0,14582.927413284,2025-11-24
dydx,ISOLATED,KAS-USD,20,0.04099303,1.212,61510.0,2521.4812753,2025-11-24
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-11-24
dydx,ISOLATED,KERNEL-USD,20,0.0884849549,7692.153,62480.0,5528.5399821519995,2025-11-24
dydx,ISOLATED,KOMA-USD,20,0.01339124654,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,KRL-USD,20,0.208794984,0.0,40.0,8.35179936,2025-11-24
dydx,ISOLATED,KSM-USD,20,8.6285329,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,LA-USD,20,0.3816411707,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,LAYER-USD,20,0.232360492,43141.505,61540.0,14299.46467768,2025-11-24
dydx,CROSS,LDO-USD,5,0.64,577.978,98456.0,63011.840000000004,2025-11-24
dydx,ISOLATED,LINEA-USD,5,0.01030814419,0.0,140700.0,1450.355887533,2025-11-24
dydx,CROSS,LINK-USD,10,12.82490945,275860.216,143948.0,1846120.0655085999,2025-11-24
dydx,ISOLATED,LPT-USD,20,4.08165285,1997.815,1290.7,5268.189333495,2025-11-24
dydx,CROSS,LTC-USD,10,84.54309138,13424.025,6148.2,519787.83442251605,2025-11-24
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,MAGIC-USD,20,0.1061358613,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,MAJOR-USD,20,0.0738026197,0.0,0.0,0.0,2025-11-24
dydx,CROSS,MANA-USD,5,0.1667666466,11.543,73410.0,12242.339526906,2025-11-24
dydx,ISOLATED,MASK-USD,20,0.691861627,0.0,83.0,57.424515041,2025-11-24
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,ME-USD,20,0.371933039,1975.796,9741.0,3622.9997328990003,2025-11-24
dydx,ISOLATED,MELANIA-USD,20,0.1249350129,0.0,0.0,0.0,2025-11-24
dydx,CROSS,MET-USD,5,0.2975,17252.842,6080.0,1808.8,2025-11-24
dydx,ISOLATED,MEW-USD,20,0.001154769046,0.0,11000.0,12.702459506,2025-11-24
dydx,ISOLATED,MICHI-USD,20,0.0064937534,0.0,0.0,0.0,2025-11-24
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,MNRY-USD,20,0.00095810837,0.0,0.0,0.0,2025-11-24
dydx,CROSS,MNT-USD,5,1.0337932413,0.0,33570.0,34704.439110440995,2025-11-24
dydx,ISOLATED,MOCA-USD,20,0.025039992,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,MOG-USD,20,2.826434713e-07,0.0,10000000.0,2.826434713,2025-11-24
dydx,ISOLATED,MOODENG-USD,20,0.0714707058,0.0,10.0,0.7147070580000001,2025-11-24
dydx,CROSS,MORPHO-USD,5,1.52234553,1081.024,1841.0,2802.63812073,2025-11-24
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-11-24
dydx,CROSS,MOVE-USD,5,0.050989802,1816.745,119840.0,6110.6178716800005,2025-11-24
dydx,ISOLATED,NC-USD,20,0.0028693479,0.0,0.0,0.0,2025-11-24
dydx,CROSS,NEAR-USD,10,1.88068023,12274.88,108898.0,204802.31568654,2025-11-24
dydx,ISOLATED,NEIRO-USD,20,0.00074185162,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,NEO-USD,20,4.20328531,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,NEWT-USD,20,0.1147770445,1396.791,38460.0,4414.32513147,2025-11-24
dydx,ISOLATED,NFT-USD,20,3.866726654e-07,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,NIL-USD,20,0.0942839689,4028.373,8410.0,792.928178449,2025-11-24
dydx,ISOLATED,NMR-USD,20,11.28,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,NOT-USD,20,0.00056395411,0.0,71100.0,40.097137221,2025-11-24
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,OM-USD,20,0.075187216,1998.21,225740.0,16972.76213984,2025-11-24
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-11-24
dydx,CROSS,ONDO-USD,5,0.485102979,2153.442,86178.0,41805.204524262,2025-11-24
dydx,ISOLATED,ONT-USD,20,0.0728868779,0.0,10.0,0.7288687789999999,2025-11-24
dydx,CROSS,OP-USD,10,0.309007297,27189.462,468391.0,144736.23684912702,2025-11-24
dydx,ISOLATED,ORCA-USD,20,1.0929,499.263,492.0,537.7068,2025-11-24
dydx,ISOLATED,ORDER-USD,20,0.110180164,0.0,10.0,1.10180164,2025-11-24
dydx,CROSS,ORDI-USD,5,3.98924465,11720.208,9371.6,37385.60516194,2025-11-24
dydx,ISOLATED,OSMO-USD,5,0.0828917116,842.14,36590.0,3033.007727444,2025-11-24
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-11-24
dydx,CROSS,PAXG-USD,5,4040.66094,165.951,17.743,71693.44705842,2025-11-24
dydx,ISOLATED,PEAQ-USD,20,0.041392962,0.0,20.0,0.82785924,2025-11-24
dydx,CROSS,PENDLE-USD,5,2.26654669,852.333,6564.0,14877.612473160001,2025-11-24
dydx,CROSS,PENGU-USD,5,0.01068736252,0.0,97100.0,1037.742900692,2025-11-24
dydx,CROSS,PEOPLE-USD,5,0.00966506698,43.11,45000.0,434.9280141,2025-11-24
dydx,CROSS,PEPE-USD,10,4.287770955e-06,11414.601,32060000000.0,137465.93681729998,2025-11-24
dydx,ISOLATED,PERP-USD,20,0.075043625,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,PI-USD,20,0.2420115976,0.0,27010.0,6536.733251176,2025-11-24
dydx,ISOLATED,PIRATE-USD,20,0.006409679,0.0,70.0,0.44867753,2025-11-24
dydx,ISOLATED,PIXEL-USD,20,0.0135776914,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,PNUT-USD,20,0.084783876,0.0,361.0,30.606979235999997,2025-11-24
dydx,CROSS,POL-USD,5,0.135476965,78.619,83380.0,11296.0693417,2025-11-24
dydx,CROSS,POPCAT-USD,5,0.0926842409,125.038,29490.0,2733.2582641410004,2025-11-24
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,PRIME-USD,20,0.7,0.0,259.0,181.29999999999998,2025-11-24
dydx,ISOLATED,PROMPT-USD,5,0.05732,0.0,0.0,0.0,2025-11-24
dydx,ISOLATED,PROVE-USD,5,0.4799184,0.0,170.0,81.586128,2025-11-24
dydx,CROSS,PUMP-USD,5,0.00268754304,173510.158,5800000.0,15587.749632,2025-11-24
dydx,CROSS,PYTH-USD,5,0.0745723205,5249.695,1000120.0,74581.26917846,2025-11-24
dydx,ISOLATED,QNT-USD,20,78.88622275,3056.005,9.8,773.08498295,2025-11-24
