exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,BLAST-USD,5,0.0026604679,847.317,2761500.0,7346.88210585,2025-08-25
dydx,CROSS,BLUR-USD,5,0.0793149273,60448.619,328550.0,26058.919364415,2025-08-25
dydx,CROSS,BNB-USD,10,876.3884545,251813.976,1082.59,948769.376957155,2025-08-25
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,137580.0,283.941924012,2025-08-25
dydx,ISOLATED,BOME-USD,20,0.00221457915,0.0,1202000.0,2661.9241383000003,2025-08-25
dydx,CROSS,BONK-USD,10,2.227776642e-05,4746.837,7986600000.0,177923.609289972,2025-08-25
dydx,ISOLATED,BRETT-USD,20,0.0556438712,10337.001,50770.0,2825.039340824,2025-08-25
dydx,CROSS,BTC-USD,50,113200.54,64664804.4798,782.0931,88533361.250274,2025-08-25
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,CAKE-USD,20,2.703486239,0.0,214.0,578.5460551460001,2025-08-25
dydx,ISOLATED,CETUS-USD,20,0.1013407416,0.0,0.0,0.0,2025-08-25
dydx,CROSS,CHZ-USD,5,0.0407022651,27425.514,3398550.0,138328.683055605,2025-08-25
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,CLV-USD,20,0.0212,0.0,0.0,0.0,2025-08-25
dydx,CROSS,COMP-USD,5,46.54,990.742,5077.4,236302.19599999997,2025-08-25
dydx,ISOLATED,COOKIE-USD,20,0.138673647,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,CORE-USD,20,0.478754628,0.0,590.0,282.46523052000003,2025-08-25
dydx,CROSS,CRO-USD,5,0.1586,47998.287,0.0,0.0,2025-08-25
dydx,CROSS,CRV-USD,10,0.9041781735,64031.123,1642650.0,1485248.276699775,2025-08-25
dydx,ISOLATED,CVX-USD,20,4.30618167,0.0,154.0,663.15197718,2025-08-25
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,DEGEN-USD,20,0.003713257348,0.0,109000.0,404.745050932,2025-08-25
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,13610.0,1666.0639036799998,2025-08-25
dydx,CROSS,DOGE-USD,10,0.23082652645,1807079.951,19022500.0,4390897.599395125,2025-08-25
dydx,CROSS,DOT-USD,10,4.10026182,204404.732,130949.0,536925.18506718,2025-08-25
dydx,CROSS,DRIFT-USD,5,0.5677432256,62451.462,120.0,68.12918707200001,2025-08-25
dydx,CROSS,DYDX-USD,5,0.676371465,31503.342,464722.0,314324.69995773,2025-08-25
dydx,CROSS,DYM-USD,5,0.243025697,22.54,34936.0,8490.345750392,2025-08-25
dydx,ISOLATED,EGLD-USD,20,15.70185962,0.0,9.6,150.737852352,2025-08-25
dydx,CROSS,EIGEN-USD,5,1.385,13180.767,0.0,0.0,2025-08-25
dydx,ISOLATED,ELX-USD,20,0.1412217556,0.0,0.0,0.0,2025-08-25
dydx,CROSS,ENA-USD,5,0.687369375,189457.928,106090.0,72923.01699374999,2025-08-25
dydx,ISOLATED,ENJ-USD,20,0.0719563257,397.763,1580.0,113.690994606,2025-08-25
dydx,CROSS,ENS-USD,5,25.92707292,35227.854,1193.6,30946.554237311997,2025-08-25
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,623870.0,509554.152786562,2025-08-25
dydx,ISOLATED,ERA-USD,5,0.842619934,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,ES-USD,5,0.180367528,149.91,0.0,0.0,2025-08-25
dydx,CROSS,ETC-USD,10,23.01185712,2434482.955,10675.8,245669.98424169596,2025-08-25
dydx,CROSS,ETH-USD,50,4744.448383,185153043.8743,13993.985,66393739.50497626,2025-08-25
dydx,CROSS,ETHFI-USD,5,1.25576136,26256.049,3419.0,4293.44808984,2025-08-25
dydx,ISOLATED,EUR-USD,20,1.170324425,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.957218094,0.0,0.0,0.0,2025-08-25
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-08-25
dydx,CROSS,FIL-USD,10,2.41854039,216851.52,141828.0,343016.74643292,2025-08-25
dydx,CROSS,FLOKI-USD,5,0.0001034743051,1325.259,19960000.0,2065.347129796,2025-08-25
dydx,ISOLATED,FLR-USD,20,0.02346215356,26044.687,0.0,0.0,2025-08-25
dydx,ISOLATED,FORTH-USD,20,3.053,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-08-25
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,263330.0,203370.488345101,2025-08-25
dydx,ISOLATED,G-USD,20,0.01177882211,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,GALA-USD,20,0.0179565876,0.0,132100.0,2372.06522196,2025-08-25
dydx,ISOLATED,GAS-USD,20,3.667983201,31309.087,0.0,0.0,2025-08-25
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,GLMR-USD,20,0.078285123,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,141000.0,354.688776276,2025-08-25
dydx,ISOLATED,GMX-USD,20,15.3470835,75.887,25.4,389.8159209,2025-08-25
dydx,ISOLATED,GNO-USD,20,138.2561743,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,GOAT-USD,20,0.0923230939,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,GRASS-USD,20,0.790049862,0.0,0.0,0.0,2025-08-25
dydx,CROSS,GRT-USD,10,0.0943120772,15815.531,147730.0,13932.723164756,2025-08-25
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-08-25
dydx,CROSS,HBAR-USD,5,0.2470855166,18434.157,692800.0,171180.84590048,2025-08-25
dydx,ISOLATED,HNT-USD,20,2.6894889,2986.215,477.0,1282.8862053,2025-08-25
dydx,ISOLATED,HUMA-USD,5,0.02634730981,27.03,0.0,0.0,2025-08-25
dydx,ISOLATED,HYPE-USD,20,46.50519896,3518.055,0.0,0.0,2025-08-25
dydx,CROSS,ICP-USD,5,5.28249802,25382.412,47667.0,251800.83311934,2025-08-25
dydx,ISOLATED,ID-USD,20,0.1644903864,0.0,0.0,0.0,2025-08-25
dydx,CROSS,IMX-USD,5,0.582941705,52023.067,105544.0,61525.99931252,2025-08-25
dydx,CROSS,INJ-USD,5,14.307781,337676.621,10728.8,153505.3207928,2025-08-25
dydx,ISOLATED,IO-USD,20,0.628968553,0.0,6492.0,4083.263846076,2025-08-25
dydx,ISOLATED,IOTX-USD,20,0.0281146572,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,IP-USD,20,6.192283142,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,JASMY-USD,20,0.01579199895,208.91,512200.0,8088.66186219,2025-08-25
dydx,CROSS,JTO-USD,5,1.9268,12664.521,87526.0,168645.0968,2025-08-25
dydx,CROSS,JUP-USD,5,0.514802169,29683.707,276320.0,142250.13533808,2025-08-25
dydx,ISOLATED,KAITO-USD,20,1.1086893089,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,KAS-USD,20,0.0898420315,3508.602,22130.0,1988.204157095,2025-08-25
dydx,ISOLATED,KDA-USD,20,0.3875571625,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,KERNEL-USD,20,0.2018616389,46.801,0.0,0.0,2025-08-25
dydx,ISOLATED,KOMA-USD,20,0.02290190178,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,KRL-USD,20,0.3567021597,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,KSM-USD,20,15.9669657,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,LA-USD,20,0.3363360839,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,LAYER-USD,20,0.5655368926,30952.309,0.0,0.0,2025-08-25
dydx,CROSS,LDO-USD,5,1.421,204459.683,213135.0,302864.835,2025-08-25
dydx,CROSS,LINK-USD,10,26.219108701,5426353.273,84819.0,2223878.5809101188,2025-08-25
dydx,ISOLATED,LPT-USD,20,6.61,0.0,0.0,0.0,2025-08-25
dydx,CROSS,LTC-USD,10,117.43,394133.95,6926.7,813402.381,2025-08-25
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,MAGIC-USD,20,0.223857459,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,MAJOR-USD,20,0.1673915216,716.1,0.0,0.0,2025-08-25
dydx,CROSS,MANA-USD,5,0.2984216615,17700.381,391020.0,116688.83807972999,2025-08-25
dydx,ISOLATED,MASK-USD,20,1.279872025,0.0,0.0,0.0,2025-08-25
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,6848.0,1756.669798464,2025-08-25
dydx,ISOLATED,ME-USD,20,0.70787964,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,MELANIA-USD,20,0.1999800019,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,MEW-USD,20,0.00305045082,3030.008,390000.0,1189.6758198,2025-08-25
dydx,ISOLATED,MICHI-USD,20,0.0256998233,0.0,303760.0,7806.578325608,2025-08-25
dydx,CROSS,MKR-USD,5,1525.210155,232000.371,298.741,455642.80691485497,2025-08-25
dydx,ISOLATED,MNRY-USD,20,0.00312290653,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,MNT-USD,20,1.2144785521,60.34,5140.0,6242.419757794,2025-08-25
dydx,ISOLATED,MOCA-USD,20,0.07186634279,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,MOG-USD,20,1.0953918359e-06,0.0,16940000000.0,18555.937700146,2025-08-25
dydx,ISOLATED,MOODENG-USD,20,0.1520681506,0.0,0.0,0.0,2025-08-25
dydx,CROSS,MORPHO-USD,5,2.558956838,147297.212,0.0,0.0,2025-08-25
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,305110.0,3510.987787372,2025-08-25
dydx,CROSS,MOVE-USD,5,0.1297740451,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,NC-USD,20,0.0186564546,0.0,0.0,0.0,2025-08-25
dydx,CROSS,NEAR-USD,10,2.653695702,68505.482,188400.0,499956.2702568,2025-08-25
dydx,ISOLATED,NEIRO-USD,20,0.10939796708,0.0,99700.0,10906.977317876,2025-08-25
dydx,ISOLATED,NEO-USD,20,7.90107755,57242.28,0.0,0.0,2025-08-25
dydx,ISOLATED,NEWT-USD,20,0.2966036346,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,NFT-USD,20,4.61658447e-07,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,NIL-USD,20,0.3024925155,15.245,0.0,0.0,2025-08-25
dydx,ISOLATED,NMR-USD,20,8.66913894,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,NOT-USD,20,0.00190213852,0.0,250000.0,475.53463,2025-08-25
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,OM-USD,20,0.2355528894,42268.657,1050.0,247.33053386999998,2025-08-25
dydx,ISOLATED,OMNI-USD,5,3.6786504,0.0,0.0,0.0,2025-08-25
dydx,CROSS,ONDO-USD,5,0.972815129,126571.434,18904.0,18390.097198616,2025-08-25
dydx,ISOLATED,ONT-USD,20,0.1731678568,0.0,0.0,0.0,2025-08-25
dydx,CROSS,OP-USD,10,0.777030052,132960.753,321025.0,249446.07244329999,2025-08-25
dydx,ISOLATED,ORCA-USD,20,2.3437,238.8,0.0,0.0,2025-08-25
dydx,ISOLATED,ORDER-USD,20,0.1708425337,0.0,0.0,0.0,2025-08-25
dydx,CROSS,ORDI-USD,5,9.55518417,32788.8,2390.8,22844.534313636002,2025-08-25
dydx,ISOLATED,OSMO-USD,5,0.173134439,0.0,4510.0,780.83631989,2025-08-25
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,PAXG-USD,20,3354.404559,722.215,0.641,2150.173322319,2025-08-25
dydx,ISOLATED,PEAQ-USD,20,0.0729928543,0.0,0.0,0.0,2025-08-25
dydx,CROSS,PENDLE-USD,5,5.870184452,1825.059,1522.0,8934.420735944,2025-08-25
dydx,CROSS,PENGU-USD,5,0.03425349059,283879.62,0.0,0.0,2025-08-25
dydx,CROSS,PEOPLE-USD,5,0.02099622,37.746,16000.0,335.93952,2025-08-25
dydx,CROSS,PEPE-USD,10,1.082194344e-05,102062.752,91640000000.0,991722.8968416001,2025-08-25
dydx,ISOLATED,PERP-USD,20,0.2928229688,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,PI-USD,20,0.347887369,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,PIRATE-USD,20,0.0391064702,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,PIXEL-USD,20,0.0344534526,0.0,2530.0,87.16723507799999,2025-08-25
dydx,ISOLATED,PNUT-USD,20,0.227359068,24.931,0.0,0.0,2025-08-25
dydx,CROSS,POL-USD,5,0.2505,101168.764,0.0,0.0,2025-08-25
dydx,ISOLATED,POPCAT-USD,20,0.2833489879,3978.227,34690.0,9829.376390251,2025-08-25
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,PRIME-USD,20,2.309804255,35992.141,240.0,554.3530212,2025-08-25
dydx,ISOLATED,PROVE-USD,5,1.0438478202,630.63,0.0,0.0,2025-08-25
dydx,CROSS,PUMP-USD,5,0.002893710628,188791.985,0.0,0.0,2025-08-25
dydx,CROSS,PYTH-USD,5,0.1234553089,17266.829,298290.0,36825.484091781,2025-08-25
dydx,ISOLATED,QNT-USD,20,105.880938,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,QTUM-USD,20,3.33739916,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,RAY-USD,20,3.58835398,199.76,0.0,0.0,2025-08-25
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-08-25
dydx,CROSS,RENDER-USD,5,3.75228693,8990.311,33197.0,124564.66921521,2025-08-25
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,16000.0,628.6111504,2025-08-25
dydx,ISOLATED,REZ-USD,20,0.0137273913,1384.833,0.0,0.0,2025-08-25
dydx,CROSS,RUNE-USD,5,1.328734253,11548.141,127161.0,168963.176345733,2025-08-25
dydx,CROSS,S-USD,5,0.337189295,80.558,0.0,0.0,2025-08-25
dydx,ISOLATED,SAFE-USD,20,0.441961607,0.0,11823.0,5225.312079560999,2025-08-25
dydx,ISOLATED,SAGA-USD,20,0.270348624,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,SATS-USD,20,4.05722898e-08,0.0,102340000000.0,4152.1681381319995,2025-08-25
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,SDM-USD,20,0.00387645771,0.0,0.0,0.0,2025-08-25
dydx,CROSS,SEI-USD,5,0.3099910905,372621.154,499650.0,154887.048368325,2025-08-25
dydx,CROSS,SHIB-USD,10,1.296053703e-05,44810.194,31578000000.0,409267.83833334,2025-08-25
dydx,ISOLATED,SIGN-USD,20,0.07166566686,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-08-25
dydx,ISOLATED,SKL-USD,20,0.03210442194,10079.619,0.0,0.0,2025-08-25
dydx,CROSS,SNX-USD,5,0.695,69563.167,42334.0,29422.129999999997,2025-08-25
