exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,SEI-USD,10,0.223467,43811.04415,993545.0,222024.520515,2025-10-15
drift,CROSS,SOL-USD,101,202.924118,252556344.350053,1776707.9,360536883.55113214,2025-10-15
drift,CROSS,SUI-USD,10,2.808334,6841001.164311,1384705.0,3888714.13147,2025-10-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-15
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-15
drift,CROSS,TAO-USD,5,443.002945,3726845.213295,1926.98,853657.8149561001,2025-10-15
drift,CROSS,TIA-USD,10,1.15416,58191.026668,147853.5,170646.59556000002,2025-10-15
drift,CROSS,TNSR-USD,5,0.074404,136865.457553,834694.0,62104.572376,2025-10-15
drift,CROSS,TON-USD,10,2.290672,66596.523952,5692.0,13038.505023999998,2025-10-15
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-15
drift,CROSS,TRUMP-USD,10,6.26781,577147.344958,39514.2,247667.49790199997,2025-10-15
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-15
drift,CROSS,W-USD,5,0.085632,364620.063318,1022186.0,87531.831552,2025-10-15
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-15
drift,CROSS,WIF-USD,10,0.574589,9753288.133714,1914475.0,1100036.275775,2025-10-15
drift,CROSS,WLF-USD,1,0.999999,0.0,960.0,959.9990399999999,2025-10-15
drift,CROSS,XPL-USD,10,0.458599,1808357.039026,605873.0,277852.751927,2025-10-15
drift,CROSS,XRP-USD,20,2.494419,611181.438985,588299.0,1467464.203281,2025-10-15
drift,CROSS,ZEC-USD,5,244.056581,2982990.537383,932.47,227575.44008507,2025-10-15
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-15
dydx,CROSS,1INCH-USD,5,0.1932534228,0.0,366560.0,70838.97466156799,2025-10-15
dydx,CROSS,2Z-USD,5,0.2746345049,3341.62,12110.0,3325.8238543390003,2025-10-15
dydx,CROSS,AAVE-USD,10,253.83009805,62387.563,1894.3,480830.35473611497,2025-10-15
dydx,ISOLATED,ACX-USD,5,0.0862,347.334,0.0,0.0,2025-10-15
dydx,CROSS,ADA-USD,10,0.6971182709,191419.239,742610.0,517686.999153049,2025-10-15
dydx,ISOLATED,AERGO-USD,20,0.08117730524,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,AERO-USD,20,0.88901,1975.82,4427.0,3935.64727,2025-10-15
dydx,CROSS,AEVO-USD,5,0.070829642,0.0,80964.0,5734.651134887999,2025-10-15
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,AI16Z-USD,20,0.0649457,0.0,25429.0,1651.5042053,2025-10-15
dydx,ISOLATED,AITECH-USD,20,0.03337267814,0.0,100.0,3.337267814,2025-10-15
dydx,ISOLATED,AIXBT-USD,20,0.0651390834,0.0,1910.0,124.415649294,2025-10-15
dydx,ISOLATED,AKT-USD,20,0.824,104819.99,145620.0,119990.87999999999,2025-10-15
dydx,CROSS,ALGO-USD,5,0.2042725635,8522.665,1298240.0,265194.81283824,2025-10-15
dydx,ISOLATED,ALPACA-USD,20,0.01111667,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,ALT-USD,20,0.0215290497,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-15
dydx,CROSS,APE-USD,5,0.42636942,299.47,159012.0,67797.85421304,2025-10-15
dydx,ISOLATED,API3-USD,20,0.7123916,0.0,24080.0,17154.389728000002,2025-10-15
dydx,CROSS,APT-USD,10,3.647805225,115907.674,85274.0,311062.94275665,2025-10-15
dydx,ISOLATED,AR-USD,20,4.50570342,0.0,1.0,4.50570342,2025-10-15
dydx,CROSS,ARB-USD,10,0.342405443,1753.459,409047.0,140059.919242821,2025-10-15
dydx,CROSS,ARKM-USD,5,0.394397198,899.007,8299.0,3273.1023462020003,2025-10-15
dydx,CROSS,ASTER-USD,5,1.480775866,1688145.431,1024403.0,1516911.2394579982,2025-10-15
dydx,CROSS,ASTR-USD,5,0.0198619171,0.0,668070.0,13269.150956997,2025-10-15
dydx,CROSS,ATH-USD,5,0.04235378307,0.0,145400.0,6158.240058378,2025-10-15
dydx,CROSS,ATOM-USD,10,3.461937599,122115.88,62048.0,214806.304142752,2025-10-15
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-15
dydx,CROSS,AVAX-USD,10,22.6215328,1210263.851,40954.7,926458.08936416,2025-10-15
dydx,CROSS,AVNT-USD,5,0.61087835001,1709.055,14700.0,8979.911745147001,2025-10-15
dydx,CROSS,AXL-USD,5,0.227886732,4732.195,205298.0,46784.690306136,2025-10-15
dydx,ISOLATED,AXS-USD,20,1.743022613,190.476,1167.0,2034.107389371,2025-10-15
dydx,ISOLATED,B3-USD,20,0.001949076157,56.4,2003000.0,3903.999542471,2025-10-15
dydx,ISOLATED,BABY-USD,20,0.03593761175,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,BABYDOGE-USD,20,1.08757611e-09,0.0,830000000000.0,902.6881712999999,2025-10-15
dydx,ISOLATED,BADGER-USD,20,0.87,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,BANANA-USD,20,13.913348,38.654,9.0,125.22013199999999,2025-10-15
dydx,CROSS,BCH-USD,10,536.4259265,466935.108,410.94,220438.87023590997,2025-10-15
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-15
dydx,CROSS,BEAM-USD,5,0.00639219609,0.0,1217300.0,7781.220300356999,2025-10-15
dydx,CROSS,BERA-USD,5,1.93996998,133.82,182.7,354.432515346,2025-10-15
dydx,ISOLATED,BICO-USD,20,0.0732,0.0,0.0,0.0,2025-10-15
dydx,CROSS,BLAST-USD,5,0.00165282641,4462.087,15188500.0,25103.953928285,2025-10-15
dydx,CROSS,BLUR-USD,5,0.0585,6201.621,424000.0,24804.0,2025-10-15
dydx,CROSS,BNB-USD,10,1210.0194665,378157.233,465.39,563130.9595144349,2025-10-15
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,BOME-USD,20,0.00119867088,0.0,0.0,0.0,2025-10-15
dydx,CROSS,BONK-USD,10,1.629947974e-05,1104.378,3527400000.0,57494.784834875994,2025-10-15
dydx,ISOLATED,BRETT-USD,20,0.032418144,700.983,4130.0,133.88693472,2025-10-15
dydx,CROSS,BTC-USD,50,112833.86,138489897.1016,413.8184,46692727.411024,2025-10-15
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,CAKE-USD,20,3.461076645,13261.919,15912.0,55072.65157524,2025-10-15
dydx,ISOLATED,CETUS-USD,20,0.05193115869,5346.734,57600.0,2991.234740544,2025-10-15
dydx,CROSS,CHZ-USD,5,0.0360516309,746.476,503140.0,18139.017571026,2025-10-15
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,CLV-USD,20,0.0141,3992.473,331800.0,4678.38,2025-10-15
dydx,CROSS,COMP-USD,5,36.331786,363.337,3552.2,129057.7702292,2025-10-15
dydx,ISOLATED,COOKIE-USD,20,0.09595398699,691.602,7300.0,700.4641050270001,2025-10-15
dydx,ISOLATED,CORE-USD,20,0.258368502,349.646,403.0,104.122506306,2025-10-15
dydx,CROSS,CRO-USD,5,0.162677548,3717.699,367900.0,59849.0699092,2025-10-15
dydx,CROSS,CRV-USD,10,0.5900950475,165262.234,171870.0,101419.63581382499,2025-10-15
dydx,ISOLATED,CVX-USD,20,2.616962396,3174.154,2626.0,6872.143251896,2025-10-15
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,DEGEN-USD,20,0.002167212959,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-15
dydx,CROSS,DOGE-USD,10,0.20442415449,1017652.612,6708200.0,1371318.113149818,2025-10-15
dydx,CROSS,DOT-USD,10,3.232616308,53097.049,94216.0,304564.178074528,2025-10-15
dydx,CROSS,DRIFT-USD,5,0.5901950975,0.0,16770.0,9897.571785075,2025-10-15
dydx,CROSS,DYDX-USD,5,0.371285642,37872.314,784333.0,291211.581446786,2025-10-15
dydx,CROSS,DYM-USD,5,0.126170615,0.0,61549.0,7765.675182635001,2025-10-15
dydx,ISOLATED,EGLD-USD,20,10.63638182,0.0,1151.1,12243.539113002,2025-10-15
dydx,CROSS,EIGEN-USD,5,1.325662831,17067.832,7380.0,9783.39169278,2025-10-15
dydx,ISOLATED,ELX-USD,20,0.1031418851,0.0,480.0,49.508104848,2025-10-15
dydx,CROSS,ENA-USD,5,0.4380507954,45542.816,8584790.0,3760574.087841966,2025-10-15
dydx,ISOLATED,ENJ-USD,20,0.0505282799,11.875,3640.0,183.92293883600001,2025-10-15
dydx,CROSS,ENS-USD,5,16.8794472,173.981,372.6,6289.28202672,2025-10-15
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,ERA-USD,5,0.421953171,399.776,12383.0,5225.046116493,2025-10-15
dydx,ISOLATED,ES-USD,5,0.105663398,0.0,3000.0,316.99019400000003,2025-10-15
dydx,CROSS,ETC-USD,10,16.83810286,129584.954,4835.3,81417.278758958,2025-10-15
dydx,CROSS,ETH-USD,50,4118.39,314474879.7528,12710.366,52346244.23074,2025-10-15
dydx,CROSS,ETHFI-USD,5,1.238619309,195.181,12798.0,15851.849916582,2025-10-15
dydx,ISOLATED,EUR-USD,20,1.160814906,0.0,4682.0,5434.935389892,2025-10-15
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.424346587,157.738,3000.0,1273.039761,2025-10-15
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-15
dydx,CROSS,FIL-USD,10,1.6670001,76324.454,85880.0,143161.96858800002,2025-10-15
dydx,CROSS,FLOKI-USD,5,7.44596758e-05,4270.016,777560000.0,57896.865515048,2025-10-15
dydx,ISOLATED,FLR-USD,20,0.01920452271,399.0,100100.0,1922.372723271,2025-10-15
dydx,ISOLATED,FORTH-USD,20,2.275532609,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-15
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,G-USD,20,0.00804482689,0.0,2600.0,20.916549914,2025-10-15
dydx,ISOLATED,GALA-USD,20,0.0119671803,0.0,34100.0,408.08084823,2025-10-15
dydx,ISOLATED,GAS-USD,20,2.72238343,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,GLMR-USD,20,0.044526716,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,GMX-USD,20,11.33166048,0.0,159.4,1806.266680512,2025-10-15
dydx,ISOLATED,GNO-USD,20,135.550683,0.0,12.05,1633.38573015,2025-10-15
dydx,ISOLATED,GOAT-USD,20,0.058595157,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,GRASS-USD,20,0.5423971698,0.0,11140.0,6042.304471572,2025-10-15
dydx,CROSS,GRT-USD,10,0.069611767,164.518,158890.0,11060.61365863,2025-10-15
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-15
dydx,CROSS,HBAR-USD,5,0.1885355208,19246.834,304080.0,57329.881164864,2025-10-15
dydx,ISOLATED,HNT-USD,20,2.19973116,5223.454,5527.0,12157.914121319998,2025-10-15
dydx,ISOLATED,HOLO-USD,5,0.1445855278,0.0,23200.0,3354.38424496,2025-10-15
dydx,ISOLATED,HUMA-USD,5,0.03033516758,0.0,0.0,0.0,2025-10-15
dydx,CROSS,HYPE-USD,5,39.12697618,54944.671,6816.3,266701.207735734,2025-10-15
dydx,CROSS,ICP-USD,5,3.48354552,25762.827,35859.5,124918.20057444,2025-10-15
dydx,ISOLATED,ID-USD,20,0.1199719831,0.0,50.0,5.998599155,2025-10-15
dydx,CROSS,IMX-USD,5,0.589153492,6080.264,127854.0,75325.630566168,2025-10-15
dydx,CROSS,INJ-USD,5,9.49074537,22136.588,33652.3,319385.41041485104,2025-10-15
dydx,ISOLATED,IO-USD,20,0.364203839,799.925,3767.0,1371.955861513,2025-10-15
dydx,ISOLATED,IOTA-USD,5,0.1515757878,0.0,1470.0,222.816408066,2025-10-15
dydx,ISOLATED,IOTX-USD,20,0.01420851999,5026.378,452300.0,6426.513591477,2025-10-15
dydx,ISOLATED,IP-USD,20,6.636040224,12275.889,711.0,4718.224599264,2025-10-15
dydx,ISOLATED,JASMY-USD,20,0.01068590769,630.364,468500.0,5006.347752765,2025-10-15
dydx,CROSS,JTO-USD,5,1.16308154,11295.504,153942.0,179047.09843068002,2025-10-15
dydx,CROSS,JUP-USD,5,0.3758879439,16988.303,406880.0,152941.286614032,2025-10-15
dydx,CROSS,KAITO-USD,5,1.1418,1578.024,21000.0,23977.8,2025-10-15
dydx,ISOLATED,KAS-USD,20,0.0604912947,0.0,59870.0,3621.6138136890004,2025-10-15
dydx,ISOLATED,KDA-USD,20,0.2536521913,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,KERNEL-USD,20,0.188499852,1891.392,2200.0,414.6996744,2025-10-15
dydx,ISOLATED,KOMA-USD,20,0.01862968239,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,KRL-USD,20,0.2423378026,0.0,40.0,9.693512104,2025-10-15
dydx,ISOLATED,KSM-USD,20,11.67583791,0.0,280.0,3269.2346148,2025-10-15
dydx,ISOLATED,LA-USD,20,0.3592155293,795.653,2430.0,872.893736199,2025-10-15
dydx,ISOLATED,LAYER-USD,20,0.3085727039,0.0,0.0,0.0,2025-10-15
dydx,CROSS,LDO-USD,5,0.975,9349.116,194579.0,189714.525,2025-10-15
dydx,ISOLATED,LINEA-USD,5,0.02018210926,0.0,171200.0,3455.177105312,2025-10-15
dydx,CROSS,LINK-USD,10,19.073037752,411022.903,52938.0,1009688.472515376,2025-10-15
dydx,ISOLATED,LPT-USD,20,5.37,50.304,88.5,475.245,2025-10-15
dydx,CROSS,LTC-USD,10,97.10826495,5756040.671,52978.6,5144659.9254800705,2025-10-15
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,MAGIC-USD,20,0.1422696779,3593.877,8910.0,1267.622830089,2025-10-15
dydx,ISOLATED,MAJOR-USD,20,0.1121921009,0.0,0.0,0.0,2025-10-15
dydx,CROSS,MANA-USD,5,0.269561737,348.215,113880.0,30697.690609560002,2025-10-15
dydx,ISOLATED,MASK-USD,20,0.945491399,0.0,60.0,56.72948394,2025-10-15
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,ME-USD,20,0.469331429,0.0,32.0,15.018605728,2025-10-15
dydx,ISOLATED,MELANIA-USD,20,0.1240644799,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,MEW-USD,20,0.00213919728,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,MICHI-USD,20,0.0125590291,0.0,0.0,0.0,2025-10-15
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,MNRY-USD,20,0.00421427447,0.0,0.0,0.0,2025-10-15
dydx,CROSS,MNT-USD,5,1.9487,3058.723,19620.0,38233.494,2025-10-15
dydx,ISOLATED,MOCA-USD,20,0.06211165873,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,MOG-USD,20,5e-07,785.642,10000000.0,5.0,2025-10-15
dydx,ISOLATED,MOODENG-USD,20,0.1221,0.0,85080.0,10388.268,2025-10-15
dydx,CROSS,MORPHO-USD,5,1.989596878,598.953,4223.0,8402.067615794,2025-10-15
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-15
dydx,CROSS,MOVE-USD,5,0.0843456073,5593.619,159800.0,13478.42804654,2025-10-15
dydx,ISOLATED,NC-USD,20,0.0125175105,0.0,0.0,0.0,2025-10-15
dydx,CROSS,NEAR-USD,10,2.455979114,54161.468,68506.0,168249.305183684,2025-10-15
dydx,ISOLATED,NEIRO-USD,20,0.00488292975,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,NEO-USD,20,5.41925155,1.58,41.6,225.44086448000002,2025-10-15
dydx,ISOLATED,NEWT-USD,20,0.1582,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,NFT-USD,20,4.189094547e-07,0.0,20000000.0,8.378189094,2025-10-15
dydx,ISOLATED,NIL-USD,20,0.2577872723,1198.68,17430.0,4493.232156188999,2025-10-15
dydx,ISOLATED,NMR-USD,20,13.28664332,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,NOT-USD,20,0.00094449333,0.0,369000.0,348.51803877,2025-10-15
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,OM-USD,20,0.1302081248,19835.942,114040.0,14848.934552191999,2025-10-15
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-15
dydx,CROSS,ONDO-USD,5,0.79706,3135.208,52779.0,42068.02974,2025-10-15
dydx,ISOLATED,ONT-USD,20,0.105151499,0.0,10.0,1.05151499,2025-10-15
dydx,CROSS,OP-USD,10,0.483025528,39413.885,323115.0,156072.79347971999,2025-10-15
dydx,ISOLATED,ORCA-USD,20,1.7127,2792.735,251.0,429.8877,2025-10-15
dydx,ISOLATED,ORDER-USD,20,0.2460885378,0.0,0.0,0.0,2025-10-15
dydx,CROSS,ORDI-USD,5,5.61914495,2447.435,5188.3,29153.809744085,2025-10-15
dydx,ISOLATED,OSMO-USD,5,0.1324880687,0.0,16580.0,2196.6521790459997,2025-10-15
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-15
dydx,CROSS,PAXG-USD,5,4200.085,40564.565,22.71,95383.93035000001,2025-10-15
dydx,ISOLATED,PEAQ-USD,20,0.0923554132,0.0,290.0,26.783069828,2025-10-15
dydx,CROSS,PENDLE-USD,5,3.577802448,4048.124,10589.0,37885.350121872,2025-10-15
dydx,CROSS,PENGU-USD,5,0.02464781328,12817.841,402500.0,9920.7448452,2025-10-15
dydx,CROSS,PEOPLE-USD,5,0.01316658329,0.0,62600.0,824.228113954,2025-10-15
dydx,CROSS,PEPE-USD,10,7.4765133977e-06,135042.35,34240000000.0,255995.818737248,2025-10-15
dydx,ISOLATED,PERP-USD,20,0.2377926756,0.0,30.0,7.133780268,2025-10-15
dydx,ISOLATED,PI-USD,20,0.2152691614,426.2,19420.0,4180.527114388,2025-10-15
dydx,ISOLATED,PIRATE-USD,20,0.0135635055,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,PIXEL-USD,20,0.019551731,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,PNUT-USD,20,0.151292336,0.0,361.0,54.616533296,2025-10-15
dydx,CROSS,POL-USD,5,0.201212616,1135.906,126180.0,25389.00788688,2025-10-15
dydx,CROSS,POPCAT-USD,5,0.1678433374,0.0,22500.0,3776.4750914999995,2025-10-15
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,PRIME-USD,20,1.157,497.884,176.0,203.632,2025-10-15
dydx,ISOLATED,PROMPT-USD,5,0.09746803456,1112.096,8100.0,789.491079936,2025-10-15
dydx,ISOLATED,PROVE-USD,5,0.832907925,46.842,8190.0,6821.51590575,2025-10-15
dydx,CROSS,PUMP-USD,5,0.004096457874,2321.204,15691000.0,64277.520500934006,2025-10-15
dydx,CROSS,PYTH-USD,5,0.1225835501,3278.875,1287700.0,157850.83746377,2025-10-15
dydx,ISOLATED,QNT-USD,20,89.49224524,395.208,39.4,3525.994462456,2025-10-15
dydx,ISOLATED,QTUM-USD,20,2.060030015,0.0,0.0,0.0,2025-10-15
dydx,ISOLATED,RAY-USD,20,1.986012499,0.0,1383.0,2746.6552861170003,2025-10-15
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-15
