exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-08-19
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-08-19
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-08-19
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-08-19
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-08-19
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-08-19
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-08-19
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-08-19
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-08-19
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-08-19
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-08-19
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-08-19
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-08-19
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-08-19
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-08-19
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-08-19
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-08-19
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-08-19
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-08-19
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-08-19
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-08-19
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-08-19
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-08-19
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-08-19
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-19
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-19
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-19
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-19
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-19
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-19
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-19
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-19
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-19
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-19
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-19
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-19
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-19
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-19
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-19
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-19
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-19
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-19
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-19
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-19
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-19
dydx,CROSS,1INCH-USD,5,0.0830748074,14.8806,249570.0,20732.979682818,2026-08-19
dydx,CROSS,2Z-USD,5,0.0468878818,0.0,2970.0,139.257008946,2026-08-19
dydx,CROSS,AAVE-USD,10,87.41211998,4665.186,504.7,44116.896953906,2026-08-19
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ADA-USD,10,0.1740915013,10638.984,970810.0,169009.770377053,2026-08-19
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-19
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-19
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ALGO-USD,5,0.0777018622,3923.4174,1306760.0,101537.685448472,2026-08-19
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-19
dydx,CROSS,APE-USD,5,0.122594708,0.0,79460.0,9741.37549768,2026-08-19
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-19
dydx,CROSS,APT-USD,10,0.529829119,461.6636,73420.0,38900.053916979996,2026-08-19
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ARB-USD,10,0.07555711,41.88466,774431.0,58513.768254409995,2026-08-19
dydx,CROSS,ARKM-USD,5,0.086489457,0.0,52975.0,4581.778984575,2026-08-19
dydx,CROSS,ASTER-USD,5,0.601335069,222.2288,28151.0,16928.183527419,2026-08-19
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ATH-USD,5,0.00375698626,79.875,2314700.0,8696.296096022,2026-08-19
dydx,CROSS,ATOM-USD,10,1.418319675,13857.778,40263.0,57105.805074525,2026-08-19
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-19
dydx,CROSS,AVAX-USD,10,6.3455581,6128.1638,8262.1,52427.63557801,2026-08-19
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-19
dydx,CROSS,AXL-USD,5,0.034976172,100.07094,259631.0,9080.898512532,2026-08-19
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-19
dydx,CROSS,BCH-USD,10,203.5375237,32675.635,123.34,25104.318173158,2026-08-19
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-19
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-19
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-19
dydx,CROSS,BLAST-USD,5,0.00023084418,0.0,453700.0,104.734004466,2026-08-19
dydx,CROSS,BLUR-USD,5,0.0132515906,9.74966,1661740.0,22020.698163644,2026-08-19
dydx,CROSS,BNB-USD,10,603.3493274,11487.3299,182.42,110062.98430430799,2026-08-19
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-19
dydx,CROSS,BONK-USD,10,2.31648381e-06,0.0,3448600000.0,7988.626067166,2026-08-19
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-19
dydx,CROSS,BTC-USD,50,64370.76054,3000577.3123,271.6936,17489123.665850546,2026-08-19
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-19
dydx,CROSS,CHZ-USD,5,0.0118919135,0.0,82280.0,978.46664278,2026-08-19
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-19
dydx,CROSS,COMP-USD,5,17.60274537,713.322,3540.2,62317.239158874,2026-08-19
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-19
dydx,CROSS,CRO-USD,5,0.04606928623,13.77,193900.0,8932.834599997,2026-08-19
dydx,CROSS,CRV-USD,10,0.2414492603,96.965,95840.0,23140.497107152,2026-08-19
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-19
dydx,CROSS,DOGE-USD,10,0.06986249353,2199.114,2486100.0,173685.145164933,2026-08-19
dydx,CROSS,DOT-USD,10,0.755207888,5891.476,125808.0,95011.193973504,2026-08-19
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-19
dydx,CROSS,DYDX-USD,5,0.102318525,10418.89686,492932.0,50436.0751653,2026-08-19
dydx,CROSS,DYM-USD,5,0.0142501,20.73071,345424.0,4922.3265424,2026-08-19
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-19
dydx,CROSS,EIGEN-USD,5,0.167957926,0.0,8969.0,1506.414638294,2026-08-19
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ENA-USD,5,0.0838729698,2629.9539,674220.0,56548.833698556,2026-08-19
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-19
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ETC-USD,10,6.08492514,174.1527,4097.1,24930.546791094002,2026-08-19
dydx,CROSS,ETH-USD,50,1912.454911,7820085.4646,12407.005,23727837.643051554,2026-08-19
dydx,CROSS,ETHFI-USD,5,0.479865841,412.5084,28889.0,13862.844280649,2026-08-19
dydx,ISOLATED,EUR-USD,20,1.157920871,0.0,2732.0,3163.439819572,2026-08-19
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-19
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-19
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-19
dydx,CROSS,FIL-USD,10,0.633059192,9210.7797,65210.0,41281.78991032,2026-08-19
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-19
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-19
dydx,CROSS,GRT-USD,10,0.0131781381,0.0,303320.0,3997.192848492,2026-08-19
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-19
dydx,CROSS,HBAR-USD,5,0.0672574663,77.9617,411070.0,27647.526671941,2026-08-19
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-19
dydx,CROSS,HYPE-USD,5,58.63414209,14936.5876,1937.4,113597.786885166,2026-08-19
dydx,CROSS,ICP-USD,5,2.20245827,9338.11885,27756.2,61131.872233774004,2026-08-19
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-19
dydx,CROSS,IMX-USD,5,0.097551769,290.87536,110275.0,10757.521326475,2026-08-19
dydx,CROSS,INJ-USD,5,4.14224949,3139.0426,12438.7,51524.19873126301,2026-08-19
dydx,ISOLATED,IO-USD,20,0.116020525,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-19
dydx,CROSS,JTO-USD,5,0.549270437,0.0,13988.0,7683.194872756,2026-08-19
dydx,CROSS,JUP-USD,5,0.1666866531,782.794,128900.0,21485.90958459,2026-08-19
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-19
dydx,CROSS,LDO-USD,5,0.304286999,9.68,88588.0,26956.176667412,2026-08-19
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-19
dydx,CROSS,LINK-USD,10,9.501538957,46966.55,36517.0,346967.69809276896,2026-08-19
dydx,CROSS,LIT-USD,5,2.384415159,0.0,7194.0,17153.482653846,2026-08-19
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-19
dydx,CROSS,LTC-USD,10,44.37302512,8798.485,10526.0,467070.46241312,2026-08-19
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-19
dydx,CROSS,MANA-USD,5,0.0633016383,0.0,6490.0,410.827632567,2026-08-19
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-19
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-19
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-19
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-19
dydx,CROSS,MNT-USD,5,0.4289998501,1670.304,15350.0,6585.147699035,2026-08-19
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-19
dydx,CROSS,MON-USD,5,0.021394,69.7367,511900.0,10951.5886,2026-08-19
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-19
dydx,CROSS,MORPHO-USD,5,2.078886358,237.482,186.0,386.67286258800004,2026-08-19
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-19
dydx,CROSS,MOVE-USD,5,0.0059638253,0.0,4000.0,23.855301200000003,2026-08-19
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-19
dydx,CROSS,NEAR-USD,10,1.583994165,9902.024,54900.0,86961.2796585,2026-08-19
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ONDO-USD,5,0.323973192,1216.4975,282713.0,91591.43302989601,2026-08-19
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-19
dydx,CROSS,OP-USD,10,0.082146392,1043.638,310271.0,25487.643192232,2026-08-19
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-19
dydx,CROSS,ORDI-USD,5,3.40118719,0.0,5282.3,17966.091093737,2026-08-19
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-19
dydx,CROSS,PAXG-USD,5,4351.352008,10300.546,38.289,166608.917034312,2026-08-19
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-19
dydx,CROSS,PENDLE-USD,5,1.311212953,337.28,8838.0,11588.500078614,2026-08-19
dydx,CROSS,PENGU-USD,5,0.006079,1.2098,2191800.0,13323.9522,2026-08-19
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-19
dydx,CROSS,PEPE-USD,10,2.5952729029e-06,562.188,4540000000.0,11782.538979166,2026-08-19
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,PI-USD,20,0.0862559147,0.0,10.0,0.862559147,2026-08-19
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-19
dydx,CROSS,POL-USD,5,0.0823667904,4.0865,98740.0,8132.896884096,2026-08-19
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-19
dydx,CROSS,PUMP-USD,5,0.003103902566,2655.9526,6755000.0,20966.86183333,2026-08-19
dydx,CROSS,PYTH-USD,5,0.0385035715,1940.6822,2967720.0,114267.81921198,2026-08-19
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-19
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-19
