exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LIT-USD,10,1.36818,22276.775704,52505.0,71836.29089999999,2026-02-25
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-02-25
drift,CROSS,LTC-USD,10,51.24647,8164.397367,1758.75,90129.7291125,2026-02-25
drift,CROSS,ME-USD,5,0.11655,2723.362,124698.0,14533.5519,2026-02-25
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-02-25
drift,CROSS,MET-USD,5,0.188772,1393.7252,131430.0,24810.30396,2026-02-25
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-02-25
drift,CROSS,MNT-USD,5,0.578049,846.951955,6033.0,3487.3696170000003,2026-02-25
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-02-25
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-02-25
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-02-25
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-02-25
drift,CROSS,OP-USD,10,0.117137,5454.944653,89738.0,10511.640106,2026-02-25
drift,CROSS,PAXG-USD,10,5231.342931,1304109.774799,187.394,980322.2772118141,2026-02-25
drift,CROSS,PENGU-USD,5,0.006293,1990.552404,2771088.0,17438.456783999998,2026-02-25
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-02-25
drift,CROSS,POL-USD,10,0.106431,44.235072,132620.0,14114.879219999999,2026-02-25
drift,CROSS,POPCAT-USD,4,0.046367,1633.232535,499484.0,23159.574628,2026-02-25
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-02-25
drift,CROSS,PYTH-USD,10,0.05014,25923.859218,3128326.0,156854.26564,2026-02-25
drift,CROSS,RAY-USD,5,0.572385,1904.177757,269174.0,154071.15999000001,2026-02-25
drift,CROSS,RENDER-USD,10,1.364379,691.425495,86861.0,118511.324319,2026-02-25
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-25
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-25
drift,CROSS,SEI-USD,10,0.066346,18945.917511,553794.0,36742.016724,2026-02-25
drift,CROSS,SOL-USD,101,78.310214,47032316.347785,870065.43,68135010.01730202,2026-02-25
drift,CROSS,SUI-USD,10,0.871285,160754.262221,808939.0,704816.416615,2026-02-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-25
drift,CROSS,TAO-USD,5,167.93,84022.702357,2328.15,390966.2295,2026-02-25
drift,CROSS,TIA-USD,10,0.296405,7081.476,30279.5,8974.995197499999,2026-02-25
drift,CROSS,TNSR-USD,5,0.046445,9850.625947,1494584.0,69415.95388,2026-02-25
drift,CROSS,TON-USD,10,1.346236,34646.111168,19568.0,26343.146048,2026-02-25
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-25
drift,CROSS,TRUMP-USD,10,3.315997,11.803,9803.1,32507.0501907,2026-02-25
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-25
drift,CROSS,W-USD,5,0.018233,5145.606259,787058.0,14350.428514,2026-02-25
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-25
drift,CROSS,WIF-USD,10,0.2005,229020.29108,858547.0,172138.6735,2026-02-25
drift,CROSS,WLF-USD,1,0.999999,0.0,787.0,786.9992129999999,2026-02-25
drift,CROSS,XPL-USD,10,0.086531,6196.565946,176346.0,15259.395725999999,2026-02-25
drift,CROSS,XRP-USD,20,1.358076,203859.170806,607344.0,824819.310144,2026-02-25
drift,CROSS,ZEC-USD,5,238.667259,135520.5983,2804.4,669318.4611396,2026-02-25
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-25
dydx,CROSS,1INCH-USD,5,0.0903131787,815.609,262330.0,23691.856168371,2026-02-25
dydx,CROSS,2Z-USD,5,0.0724963753,799.4,37070.0,2687.440632371,2026-02-25
dydx,CROSS,AAVE-USD,10,118.8,6221.249,9167.3,1089075.24,2026-02-25
dydx,ISOLATED,ACX-USD,5,0.03265,0.0,0.0,0.0,2026-02-25
dydx,CROSS,ADA-USD,10,0.2692703783,75109.444,1086620.0,292594.578468346,2026-02-25
dydx,ISOLATED,AERGO-USD,20,0.05523,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,AERO-USD,20,0.3378,0.0,0.0,0.0,2026-02-25
dydx,CROSS,AEVO-USD,5,0.023199723,507.955,124936.0,2898.480592728,2026-02-25
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,AITECH-USD,20,0.00525547445,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,AIXBT-USD,20,0.019335,0.0,10.0,0.19335000000000002,2026-02-25
dydx,ISOLATED,AKT-USD,20,0.307257497,0.0,1901.0,584.096501797,2026-02-25
dydx,CROSS,ALGO-USD,5,0.0856919996,1469.873,1198950.0,102740.42292042,2026-02-25
dydx,ISOLATED,ALPACA-USD,20,0.00186081391,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,ALT-USD,20,0.00762,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,ANIME-USD,5,0.004836617976,588.459,159000.0,769.0222581840001,2026-02-25
dydx,CROSS,APE-USD,5,0.1047,1380.977,147126.0,15404.092200000001,2026-02-25
dydx,ISOLATED,API3-USD,20,0.2940733769,0.0,0.0,0.0,2026-02-25
dydx,CROSS,APT-USD,10,0.854914508,52699.637,66260.0,56646.63530008,2026-02-25
dydx,ISOLATED,AR-USD,20,1.907,0.0,0.0,0.0,2026-02-25
dydx,CROSS,ARB-USD,10,0.094699892,2273.7308,959271.0,90842.860098732,2026-02-25
dydx,CROSS,ARKM-USD,5,0.1088,0.0,2776.0,302.0288,2026-02-25
dydx,CROSS,ASTER-USD,5,0.706703533,3771.422,23699.0,16748.167028567,2026-02-25
dydx,CROSS,ASTR-USD,5,0.0073798155,96.654,203060.0,1498.54533543,2026-02-25
dydx,CROSS,ATH-USD,5,0.00518848115,53.492,236900.0,1229.151184435,2026-02-25
dydx,CROSS,ATOM-USD,10,2.084429006,50558.187,42697.0,88998.865269182,2026-02-25
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-25
dydx,CROSS,AVAX-USD,10,8.64956754,92675.419,17258.5,149278.56138909,2026-02-25
dydx,CROSS,AVNT-USD,5,0.18105,156013.511,58200.0,10537.109999999999,2026-02-25
dydx,CROSS,AXL-USD,5,0.0531,3154.091,27097.0,1438.8507,2026-02-25
dydx,ISOLATED,AXS-USD,20,1.291,0.0,854.0,1102.514,2026-02-25
dydx,ISOLATED,B3-USD,20,0.000393903981,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,BABY-USD,20,0.01233983994,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,BABYDOGE-USD,20,3.79001895e-10,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,BADGER-USD,20,0.3668,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,BANANA-USD,20,4.2139,0.0,0.0,0.0,2026-02-25
dydx,CROSS,BCH-USD,10,499.59,428690.932,958.72,478966.9248,2026-02-25
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-25
dydx,CROSS,BEAM-USD,5,0.0019919004,0.0,760800.0,1515.4378243200001,2026-02-25
dydx,CROSS,BERA-USD,5,0.59385514,1060.21,1721.3,1022.2028524819999,2026-02-25
dydx,ISOLATED,BICO-USD,20,0.020915,0.0,0.0,0.0,2026-02-25
dydx,CROSS,BLAST-USD,5,0.0005372651,0.0,2712400.0,1457.27785724,2026-02-25
dydx,CROSS,BLUR-USD,5,0.01987,5318.609,270720.0,5379.2064,2026-02-25
dydx,CROSS,BNB-USD,10,598.4454643,34641.9579,378.95,226780.908696485,2026-02-25
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,BOME-USD,20,0.0003871,0.0,0.0,0.0,2026-02-25
dydx,CROSS,BONK-USD,10,5.89955441e-06,7017.2909,43926600000.0,259147.36674630598,2026-02-25
dydx,ISOLATED,BRETT-USD,20,0.0072239526,0.0,0.0,0.0,2026-02-25
dydx,CROSS,BTC-USD,50,65952.055,184908648.0187,458.9492,30268642.880606,2026-02-25
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,CAKE-USD,20,1.2427,0.0,7974.0,9909.289799999999,2026-02-25
dydx,ISOLATED,CETUS-USD,20,0.01588,0.0,0.0,0.0,2026-02-25
dydx,CROSS,CHZ-USD,5,0.0342187607,1603.505,1725780.0,59054.05284084601,2026-02-25
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-25
dydx,CROSS,COMP-USD,5,18.01,2387.484,3349.7,60328.097,2026-02-25
dydx,ISOLATED,COOKIE-USD,20,0.01706999999,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,CORE-USD,20,0.081514267,0.0,345.0,28.122422115,2026-02-25
dydx,CROSS,CRO-USD,5,0.07567,1204.08,161700.0,12235.839,2026-02-25
dydx,CROSS,CRV-USD,10,0.2358,1174.361,167450.0,39484.71,2026-02-25
dydx,ISOLATED,CVX-USD,20,1.823,21.6,0.0,0.0,2026-02-25
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-25
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,DASH-USD,5,33.35877583,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,DEGEN-USD,20,0.000644488498,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-25
dydx,CROSS,DOGE-USD,10,0.094,101825.01,10931500.0,1027561.0,2026-02-25
dydx,CROSS,DOT-USD,10,1.287997068,17030.352,130323.0,167855.641892964,2026-02-25
dydx,CROSS,DRIFT-USD,5,0.0851911127,5533.104,12200.0,1039.33157494,2026-02-25
dydx,CROSS,DYDX-USD,5,0.0951,103.079,683985.0,65046.9735,2026-02-25
dydx,CROSS,DYM-USD,5,0.039295,0.0,157888.0,6204.208959999999,2026-02-25
dydx,ISOLATED,EGLD-USD,20,4.39395138,0.0,0.0,0.0,2026-02-25
dydx,CROSS,EIGEN-USD,5,0.1981,3020.743,8552.0,1694.1512,2026-02-25
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-25
dydx,CROSS,ENA-USD,5,0.1011997696,10045.681,350330.0,35453.315283968004,2026-02-25
dydx,ISOLATED,ENJ-USD,20,0.01997,0.0,120.0,2.3964000000000003,2026-02-25
dydx,CROSS,ENS-USD,5,6.237,1975.686,252.8,1576.7136,2026-02-25
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,ERA-USD,5,0.144684083,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,ES-USD,5,0.1144535546,0.0,0.0,0.0,2026-02-25
dydx,CROSS,ETC-USD,10,8.49778754,1793.109,2361.7,20069.224833217995,2026-02-25
dydx,CROSS,ETH-USD,50,1924.206382,24857394.4745,6302.862,12128007.285265286,2026-02-25
dydx,CROSS,ETHFI-USD,5,0.5141,19653.932,2931.0,1506.8271,2026-02-25
dydx,ISOLATED,EUR-USD,20,1.178693588,0.0,2927.0,3450.036132076,2026-02-25
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-25
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.15429,71.8,49700.0,7668.213000000001,2026-02-25
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-25
dydx,CROSS,FIL-USD,10,0.9045,12057.587,70423.0,63697.6035,2026-02-25
dydx,CROSS,FLOKI-USD,5,2.87700327e-05,0.0,246800000.0,7100.44407036,2026-02-25
dydx,ISOLATED,FLR-USD,20,0.00935155596,0.0,14000.0,130.92178344,2026-02-25
dydx,ISOLATED,FORTH-USD,20,0.974852514,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-25
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,G-USD,20,0.003542,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,GALA-USD,20,0.00355325829,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,GAS-USD,20,1.579999999,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,GLMR-USD,20,0.01245,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,GMX-USD,20,6.58293256,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,GNO-USD,20,124.1848798,0.0,50.0,6209.24399,2026-02-25
dydx,ISOLATED,GOAT-USD,20,0.0193681123,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,GRASS-USD,20,0.1909,0.0,0.0,0.0,2026-02-25
dydx,CROSS,GRT-USD,10,0.02642,19.154,165490.0,4372.2458,2026-02-25
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-25
dydx,CROSS,HBAR-USD,5,0.0982109642,13542.188,241050.0,23673.75292041,2026-02-25
dydx,ISOLATED,HNT-USD,20,1.440503602,28682.0,0.0,0.0,2026-02-25
dydx,ISOLATED,HOLO-USD,5,0.0676740316,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,HUMA-USD,5,0.011677,0.0,0.0,0.0,2026-02-25
dydx,CROSS,HYPE-USD,5,27.52302859,187467.8834,12013.5,330647.903965965,2026-02-25
dydx,CROSS,ICP-USD,5,2.211,17107.46342,26062.3,57623.745299999995,2026-02-25
dydx,ISOLATED,ID-USD,20,0.0439402197,0.0,0.0,0.0,2026-02-25
dydx,CROSS,IMX-USD,5,0.164649625,904.071,110532.0,18199.0523505,2026-02-25
dydx,CROSS,INJ-USD,5,3.22783861,85326.6281,20941.1,67594.491115871,2026-02-25
dydx,ISOLATED,IO-USD,20,0.112439689,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,IOTA-USD,5,0.0673080176,9590.0,1500.0,100.96202640000001,2026-02-25
dydx,ISOLATED,IOTX-USD,20,0.0054175,999.944,0.0,0.0,2026-02-25
dydx,ISOLATED,IP-USD,20,1.036,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,JASMY-USD,20,0.00574983942,0.0,0.0,0.0,2026-02-25
dydx,CROSS,JTO-USD,5,0.2836,57167.388,18868.0,5350.964800000001,2026-02-25
dydx,CROSS,JUP-USD,5,0.1488725567,556.662,120890.0,17997.203379463,2026-02-25
dydx,CROSS,KAITO-USD,5,0.3149,46181.513,1910.0,601.4590000000001,2026-02-25
dydx,ISOLATED,KAS-USD,20,0.02961,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-25
dydx,ISOLATED,KERNEL-USD,20,0.0856,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,KOMA-USD,20,0.0075645,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,KRL-USD,20,0.147965,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,KSM-USD,20,5.03652518,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,LA-USD,20,0.2444512222,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,LAYER-USD,20,0.0837518646,0.0,0.0,0.0,2026-02-25
dydx,CROSS,LDO-USD,5,0.3101,1340.884,96148.0,29815.4948,2026-02-25
dydx,ISOLATED,LINEA-USD,5,0.00305977794,0.0,700.0,2.1418445580000003,2026-02-25
dydx,CROSS,LINK-USD,10,8.613,88026.131,144952.0,1248471.576,2026-02-25
dydx,CROSS,LIT-USD,5,1.464867285,8722.681,7322.0,10725.75826077,2026-02-25
dydx,ISOLATED,LPT-USD,20,2.26999483,0.0,0.0,0.0,2026-02-25
dydx,CROSS,LTC-USD,10,52.77634201,359511.766,20219.6,1067116.524905396,2026-02-25
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,LUNC-USD,5,3.537734192e-05,0.0,4000000.0,141.50936768,2026-02-25
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,MAGIC-USD,20,0.0636,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,MAJOR-USD,20,0.0621,0.0,0.0,0.0,2026-02-25
dydx,CROSS,MANA-USD,5,0.0923,358.026,43250.0,3991.975,2026-02-25
dydx,ISOLATED,MASK-USD,20,0.422596731,0.0,6.0,2.535580386,2026-02-25
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,ME-USD,20,0.1206,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,MELANIA-USD,20,0.1127,0.0,0.0,0.0,2026-02-25
dydx,CROSS,MET-USD,5,0.1869313068,13262.822,26420.0,4938.725125656,2026-02-25
dydx,ISOLATED,MEW-USD,20,0.000590955306,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,MICHI-USD,20,0.001564265,0.0,0.0,0.0,2026-02-25
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,MNRY-USD,20,0.00017489703,0.0,0.0,0.0,2026-02-25
dydx,CROSS,MNT-USD,5,0.6002,7441.024,26330.0,15803.266,2026-02-25
dydx,ISOLATED,MOCA-USD,20,0.016431,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,MOG-USD,20,1.626968494e-07,0.0,0.0,0.0,2026-02-25
dydx,CROSS,MON-USD,5,0.0204779522,5195.692,527200.0,10795.97639984,2026-02-25
dydx,ISOLATED,MOODENG-USD,20,0.0521993475,0.0,0.0,0.0,2026-02-25
dydx,CROSS,MORPHO-USD,5,1.7679,0.0,643.0,1136.7597,2026-02-25
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-25
dydx,CROSS,MOVE-USD,5,0.02187,0.0,80660.0,1764.0342,2026-02-25
dydx,ISOLATED,NC-USD,20,0.000866,0.0,0.0,0.0,2026-02-25
dydx,CROSS,NEAR-USD,10,1.001978356,25796.614,54156.0,54263.139847536,2026-02-25
dydx,ISOLATED,NEIRO-USD,20,0.0007100071,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,NEO-USD,20,2.66744334,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,NEWT-USD,20,0.0691930806,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,NFT-USD,20,3.338542366e-07,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,NIL-USD,20,0.046799206,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,NMR-USD,20,7.74989925,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,NOT-USD,20,0.00036716328,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,OM-USD,20,0.0632896303,0.0,30.0,1.8986889089999999,2026-02-25
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-25
dydx,CROSS,ONDO-USD,5,0.256774999,2617.688,26784.0,6877.461573216,2026-02-25
dydx,ISOLATED,ONT-USD,20,0.0414849055,0.0,0.0,0.0,2026-02-25
dydx,CROSS,OP-USD,10,0.119997676,29306.0688,1403822.0,168455.377517672,2026-02-25
dydx,ISOLATED,ORCA-USD,20,0.9384,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,ORDER-USD,20,0.05547,0.0,0.0,0.0,2026-02-25
dydx,CROSS,ORDI-USD,5,2.41825817,29759.297,11906.4,28792.749075288,2026-02-25
dydx,ISOLATED,OSMO-USD,5,0.035200176,0.0,2000.0,70.400352,2026-02-25
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-25
dydx,CROSS,PAXG-USD,5,5194.415,15060.551,25.363,131745.947645,2026-02-25
dydx,ISOLATED,PEAQ-USD,20,0.0160733926,0.0,0.0,0.0,2026-02-25
dydx,CROSS,PENDLE-USD,5,1.246972129,170.983,10992.0,13706.717641968,2026-02-25
dydx,CROSS,PENGU-USD,5,0.006686,1161.227,1098900.0,7347.2454,2026-02-25
dydx,CROSS,PEOPLE-USD,5,0.00637036296,681.327,48400.0,308.325567264,2026-02-25
dydx,CROSS,PEPE-USD,10,4.043e-06,111614.918,19340000000.0,78191.62,2026-02-25
dydx,ISOLATED,PERP-USD,20,0.01945,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,PI-USD,20,0.1654983858,0.0,10010.0,1656.638841858,2026-02-25
dydx,ISOLATED,PIPPIN-USD,5,0.8039201115,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,PIRATE-USD,20,0.0035458326,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,PIXEL-USD,20,0.0050385,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,PNUT-USD,20,0.04581,0.0,0.0,0.0,2026-02-25
dydx,CROSS,POL-USD,5,0.1164,593.886,69960.0,8143.344,2026-02-25
dydx,CROSS,POPCAT-USD,5,0.0486,46.056,10100.0,490.85999999999996,2026-02-25
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,PRIME-USD,20,0.4448,0.0,1084.0,482.16319999999996,2026-02-25
dydx,ISOLATED,PROMPT-USD,5,0.04518011297,0.0,0.0,0.0,2026-02-25
dydx,ISOLATED,PROVE-USD,5,0.2902060231,0.0,0.0,0.0,2026-02-25
dydx,CROSS,PUMP-USD,5,0.001754911621,5465.144,14526000.0,25491.846206645998,2026-02-25
