exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,,INJ-USD,,,0.0,0.0,0.0,2026-07-11
drift,,IO-USD,,,0.0,0.0,0.0,2026-07-11
drift,,IP-USD,,,0.0,0.0,0.0,2026-07-11
drift,,JTO-USD,,,0.0,0.0,0.0,2026-07-11
drift,,JUP-USD,,,0.0,0.0,0.0,2026-07-11
drift,,KAITO-USD,,,0.0,0.0,0.0,2026-07-11
drift,,KAMALA-USD,,,0.0,0.0,0.0,2026-07-11
drift,,KMNO-USD,,,0.0,0.0,0.0,2026-07-11
drift,,LANDO-USD,,,0.0,0.0,0.0,2026-07-11
drift,,LAUNCHCOIN-USD,,,0.0,0.0,0.0,2026-07-11
drift,,LINK-USD,,,0.0,0.0,0.0,2026-07-11
drift,,LIT-USD,,,0.0,0.0,0.0,2026-07-11
drift,,LNDO-USD,,,0.0,0.0,0.0,2026-07-11
drift,,LTC-USD,,,0.0,0.0,0.0,2026-07-11
drift,,ME-USD,,,0.0,0.0,0.0,2026-07-11
drift,,MELANIA-USD,,,0.0,0.0,0.0,2026-07-11
drift,,MET-USD,,,0.0,0.0,0.0,2026-07-11
drift,,MICHI-USD,,,0.0,0.0,0.0,2026-07-11
drift,,MNT-USD,,,0.0,0.0,0.0,2026-07-11
drift,,MOODENG-USD,,,0.0,0.0,0.0,2026-07-11
drift,,MOTHER-USD,,,0.0,0.0,0.0,2026-07-11
drift,,NBAFINALS25-USD,,,0.0,0.0,0.0,2026-07-11
drift,,OP-USD,,,0.0,0.0,0.0,2026-07-11
drift,,PAXG-USD,,,0.0,0.0,0.0,2026-07-11
drift,,PENGU-USD,,,0.0,0.0,0.0,2026-07-11
drift,,PNUT-USD,,,0.0,0.0,0.0,2026-07-11
drift,,POL-USD,,,0.0,0.0,0.0,2026-07-11
drift,,POPCAT-USD,,,0.0,0.0,0.0,2026-07-11
drift,,PUMP-USD,,,0.0,0.0,0.0,2026-07-11
drift,,PYTH-USD,,,0.0,0.0,0.0,2026-07-11
drift,,RAY-USD,,,0.0,0.0,0.0,2026-07-11
drift,,RENDER-USD,,,0.0,0.0,0.0,2026-07-11
drift,,REPUBLICAN-USD,,,0.0,0.0,0.0,2026-07-11
drift,,RLB-USD,,,0.0,0.0,0.0,2026-07-11
drift,,SEI-USD,,,0.0,0.0,0.0,2026-07-11
drift,,SOL-USD,,,0.0,0.0,0.0,2026-07-11
drift,,SUI-USD,,,0.0,0.0,0.0,2026-07-11
drift,,SUPERBOWL-USD,,,0.0,0.0,0.0,2026-07-11
drift,,TAO-USD,,,0.0,0.0,0.0,2026-07-11
drift,,TIA-USD,,,0.0,0.0,0.0,2026-07-11
drift,,TNSR-USD,,,0.0,0.0,0.0,2026-07-11
drift,,TON-USD,,,0.0,0.0,0.0,2026-07-11
drift,,TRUMP-USD,,,0.0,0.0,0.0,2026-07-11
drift,,VRSTPN-USD,,,0.0,0.0,0.0,2026-07-11
drift,,W-USD,,,0.0,0.0,0.0,2026-07-11
drift,,WARWICK-USD,,,0.0,0.0,0.0,2026-07-11
drift,,WIF-USD,,,0.0,0.0,0.0,2026-07-11
drift,,WLF-USD,,,0.0,0.0,0.0,2026-07-11
drift,,XPL-USD,,,0.0,0.0,0.0,2026-07-11
drift,,XRP-USD,,,0.0,0.0,0.0,2026-07-11
drift,,ZEC-USD,,,0.0,0.0,0.0,2026-07-11
drift,,ZEX-USD,,,0.0,0.0,0.0,2026-07-11
dydx,CROSS,1INCH-USD,5,0.0724037981,49.9866,514540.0,37254.650274374,2026-07-11
dydx,CROSS,2Z-USD,5,0.0724737631,7.7044,2830.0,205.100749573,2026-07-11
dydx,CROSS,AAVE-USD,10,94.71217035,769.12,888.8,84180.17700707998,2026-07-11
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-07-11
dydx,CROSS,ADA-USD,10,0.1661349325,3672.234,1390530.0,231015.607689225,2026-07-11
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-07-11
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-07-11
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-07-11
dydx,CROSS,ALGO-USD,5,0.0860269865,1783.0848,1289160.0,110902.54991634,2026-07-11
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-07-11
dydx,CROSS,APE-USD,5,0.160518937,159.49035,106711.0,17129.136286207002,2026-07-11
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-07-11
dydx,CROSS,APT-USD,10,0.627164867,1752.0588,74083.0,46462.254841960996,2026-07-11
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-07-11
dydx,CROSS,ARB-USD,10,0.091783649,14431.28156,568882.0,52214.065810418,2026-07-11
dydx,CROSS,ARKM-USD,5,0.114539387,0.0,52884.0,6057.3009421080005,2026-07-11
dydx,CROSS,ASTER-USD,5,0.62538599,140.50012,15255.0,9540.26327745,2026-07-11
dydx,CROSS,ASTR-USD,5,0.0052559483,0.0,37370.0,196.414787971,2026-07-11
dydx,CROSS,ATH-USD,5,0.00444344096,0.0,2782800.0,12365.207503488002,2026-07-11
dydx,CROSS,ATOM-USD,10,1.597201399,4081.312,39324.0,62808.347814276,2026-07-11
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-07-11
dydx,CROSS,AVAX-USD,10,6.71646271,28390.8489,8528.7,57282.695514777006,2026-07-11
dydx,CROSS,AVNT-USD,5,0.09952523738,0.0,100.0,9.952523738,2026-07-11
dydx,CROSS,AXL-USD,5,0.041773904,0.0,250735.0,10474.17981944,2026-07-11
dydx,ISOLATED,AXS-USD,20,1.006248375,0.0,498.0,501.11169075,2026-07-11
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-07-11
dydx,CROSS,BCH-USD,10,245.4883035,21746.082,98.3,24131.50023405,2026-07-11
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-07-11
dydx,CROSS,BEAM-USD,5,0.00160718836,0.0,88900.0,142.879045204,2026-07-11
dydx,CROSS,BERA-USD,5,0.20079859,0.0,50.1,10.060009359,2026-07-11
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-07-11
dydx,CROSS,BLAST-USD,5,0.00027895912,0.0,531600.0,148.29466819200002,2026-07-11
dydx,CROSS,BLUR-USD,5,0.0182508745,413.27435,355930.0,6496.033760785,2026-07-11
dydx,CROSS,BNB-USD,10,574.5098725,8854.0562,233.83,134337.64348667502,2026-07-11
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-07-11
dydx,CROSS,BONK-USD,10,4.10492701e-06,1689.6328,5977300000.0,24536.380216873,2026-07-11
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-07-11
dydx,CROSS,BTC-USD,50,64100.83408,16496785.3823,290.0233,18590735.432634063,2026-07-11
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,CAKE-USD,20,1.409759713,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-07-11
dydx,CROSS,CHZ-USD,5,0.0174520593,0.0,80070.0,1397.386388151,2026-07-11
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-07-11
dydx,CROSS,COMP-USD,5,16.92576961,77.978,3646.6,61721.511459826,2026-07-11
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-07-11
dydx,CROSS,CRO-USD,5,0.05575684279,7213.45,93100.0,5190.962063749,2026-07-11
dydx,CROSS,CRV-USD,10,0.2071953663,124.14,156640.0,32455.082177231998,2026-07-11
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-07-11
dydx,CROSS,DOGE-USD,10,0.07417254286,10552.667,2576900.0,191135.225695934,2026-07-11
dydx,CROSS,DOT-USD,10,0.879260369,8194.798,215708.0,189663.495676252,2026-07-11
dydx,CROSS,DRIFT-USD,5,0.014589855,0.0,1080.0,15.7570434,2026-07-11
dydx,CROSS,DYDX-USD,5,0.129630186,1108.04096,562282.0,72888.72024445201,2026-07-11
dydx,CROSS,DYM-USD,5,0.015871984,0.0,375914.0,5966.500993375999,2026-07-11
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-07-11
dydx,CROSS,EIGEN-USD,5,0.234682658,79.43947,9144.0,2145.9382247519998,2026-07-11
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-07-11
dydx,CROSS,ENA-USD,5,0.0820589705,2936.7961,599060.0,49158.24686773,2026-07-11
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-07-11
dydx,CROSS,ENS-USD,5,4.18540729,0.0,23.0,96.26436767,2026-07-11
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-07-11
dydx,CROSS,ETC-USD,10,7.08319871,86511.3616,5068.6,35901.900981506,2026-07-11
dydx,CROSS,ETH-USD,50,1794.167507,4251570.7762,4898.583,8788878.44894258,2026-07-11
dydx,CROSS,ETHFI-USD,5,0.411802862,0.0,742.0,305.557723604,2026-07-11
dydx,ISOLATED,EUR-USD,20,1.141521949,0.0,2721.0,3106.081223229,2026-07-11
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-07-11
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1497121945,0.0,90.0,13.474097505000001,2026-07-11
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-07-11
dydx,CROSS,FIL-USD,10,0.788,2761.08,50768.0,40005.184,2026-07-11
dydx,CROSS,FLOKI-USD,5,2.32274644e-05,0.0,40850000.0,948.84192074,2026-07-11
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-07-11
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-07-11
dydx,CROSS,GRT-USD,10,0.0177561219,0.0,297730.0,5286.530173287,2026-07-11
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-07-11
dydx,CROSS,HBAR-USD,5,0.0699385278,8328.2895,224930.0,15731.273058054,2026-07-11
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-07-11
dydx,CROSS,HYPE-USD,5,67.07746126,18511.2252,2865.0,192176.92650990002,2026-07-11
dydx,CROSS,ICP-USD,5,2.30183757,3435.9261,21329.3,49096.584081801,2026-07-11
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-07-11
dydx,CROSS,IMX-USD,5,0.135982008,712.33405,110089.0,14970.123278711999,2026-07-11
dydx,CROSS,INJ-USD,5,4.96637185,1397.0329,10298.4,51145.68386003999,2026-07-11
dydx,ISOLATED,IO-USD,20,0.170516603,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-07-11
dydx,CROSS,JTO-USD,5,0.622988505,297.7996,4275.0,2663.2758588750003,2026-07-11
dydx,CROSS,JUP-USD,5,0.2051906466,5781.522,80230.0,16462.445576718,2026-07-11
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-07-11
dydx,CROSS,LDO-USD,5,0.306708869,9.9066,105532.0,32367.600363308,2026-07-11
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-07-11
dydx,CROSS,LINK-USD,10,7.981969105,4775.953,33686.0,268880.61127103,2026-07-11
dydx,CROSS,LIT-USD,5,2.676282299,207.2966,8963.0,23987.518245937,2026-07-11
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-07-11
dydx,CROSS,LTC-USD,10,44.70992502,3334.922,11652.4,520977.930303048,2026-07-11
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-07-11
dydx,CROSS,MANA-USD,5,0.0725387306,0.0,6240.0,452.64167894400003,2026-07-11
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-07-11
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-07-11
dydx,CROSS,MET-USD,5,0.154110275,0.0,1550.0,238.87092625,2026-07-11
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-07-11
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-07-11
dydx,CROSS,MNT-USD,5,0.4311300187,3995.002,18910.0,8152.668653617,2026-07-11
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-07-11
dydx,CROSS,MON-USD,5,0.02338830584,0.0,500500.0,11705.847072920002,2026-07-11
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-07-11
dydx,CROSS,MORPHO-USD,5,2.12293853,0.0,116.0,246.26086948,2026-07-11
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-07-11
dydx,CROSS,MOVE-USD,5,0.0112139618,0.0,2000.0,22.4279236,2026-07-11
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-07-11
dydx,CROSS,NEAR-USD,10,1.911748998,2692.92,37224.0,71162.944701552,2026-07-11
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-07-11
dydx,CROSS,ONDO-USD,5,0.330090168,2104.0449,254439.0,83987.81225575201,2026-07-11
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-07-11
dydx,CROSS,OP-USD,10,0.104727782,15817.17204,345069.0,36138.311006958,2026-07-11
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-07-11
dydx,CROSS,ORDI-USD,5,3.54080664,9704.4453,4679.3,16568.496510552002,2026-07-11
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-07-11
dydx,CROSS,PAXG-USD,5,4108.682886,5554.45,30.703,126148.89064885798,2026-07-11
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-07-11
dydx,CROSS,PENDLE-USD,5,1.553015727,0.0,8944.0,13890.172662288,2026-07-11
dydx,CROSS,PENGU-USD,5,0.00620986401,462.2521,1160600.0,7207.168170006,2026-07-11
dydx,CROSS,PEOPLE-USD,5,0.00548625687,0.0,10000.0,54.862568700000004,2026-07-11
dydx,CROSS,PEPE-USD,10,2.7637563165e-06,195200.802,28410000000.0,78518.31695176501,2026-07-11
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,PI-USD,20,0.0994997807,0.0,20.0,1.989995614,2026-07-11
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-07-11
dydx,CROSS,POL-USD,5,0.08032991,461.401,168170.0,13509.0809647,2026-07-11
dydx,CROSS,POPCAT-USD,5,0.0462268865,6.373,6520.0,301.39929998,2026-07-11
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-07-11
dydx,CROSS,PUMP-USD,5,0.00144127936,3321.4693,6088000.0,8774.50874368,2026-07-11
dydx,CROSS,PYTH-USD,5,0.0478336915,0.0,2964050.0,141781.45329057498,2026-07-11
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-07-11
dydx,CROSS,RENDER-USD,5,1.582190302,1824.041,6088.0,9632.374558576,2026-07-11
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,REZ-USD,20,0.00292502603,0.0,0.0,0.0,2026-07-11
dydx,CROSS,RUNE-USD,5,0.401017365,77.2072,74460.0,29859.752997900003,2026-07-11
dydx,CROSS,S-USD,5,0.0259051311,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,SAFE-USD,20,0.100745037,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,SAGA-USD,20,0.02929956,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,SATS-USD,20,1.11952424e-08,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,SDM-USD,20,0.00024722472,0.0,0.0,0.0,2026-07-11
dydx,CROSS,SEI-USD,5,0.0497398183,6510.6931,1824200.0,90735.37654286,2026-07-11
dydx,CROSS,SHIB-USD,10,4.394714991e-06,13675.833,6069000000.0,26671.525280379003,2026-07-11
dydx,ISOLATED,SIGN-USD,20,0.04927,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,SKL-USD,20,0.0068361709,0.0,0.0,0.0,2026-07-11
dydx,ISOLATED,SKY-USD,5,0.05934513955,0.0,0.0,0.0,2026-07-11
dydx,CROSS,SNX-USD,5,0.227683481,0.0,48388.0,11017.148278628,2026-07-11
dydx,CROSS,SOL-USD,20,77.6407914,1619101.32,59939.5,4653750.2161203,2026-07-11
dydx,ISOLATED,SOPH-USD,20,0.00927,0.0,0.0,0.0,2026-07-11
dydx,CROSS,SPX-USD,5,0.3698658638,15.47,1390.0,514.113550682,2026-07-11
