exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-08-23
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-08-23
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-08-23
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-08-23
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-08-23
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-08-23
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-08-23
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-08-23
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-08-23
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-08-23
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-08-23
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-08-23
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-08-23
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-08-23
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-08-23
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-08-23
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-08-23
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-08-23
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-08-23
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-23
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-23
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-23
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-23
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-23
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-23
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-23
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-23
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-23
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-23
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-23
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-23
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-23
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-23
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-23
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-23
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-23
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-23
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-23
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-23
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-23
dydx,CROSS,1INCH-USD,5,0.0913017828,1055.182,235320.0,21485.135528495997,2026-08-23
dydx,CROSS,2Z-USD,5,0.0566346197,1.365,12900.0,730.58659413,2026-08-23
dydx,CROSS,AAVE-USD,10,126.36368213,296640.857,802.1,101356.309436473,2026-08-23
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ADA-USD,10,0.2266273372,5820.177,756020.0,171334.799469944,2026-08-23
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-23
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-23
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ALGO-USD,5,0.0929853509,69778.4173,1412540.0,131345.527560286,2026-08-23
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-23
dydx,CROSS,APE-USD,5,0.146393412,3603.0533,68470.0,10023.55691964,2026-08-23
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-23
dydx,CROSS,APT-USD,10,0.627537246,17718.7972,59829.0,37544.925890934006,2026-08-23
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ARB-USD,10,0.0989901,5404.65003,732946.0,72554.3978346,2026-08-23
dydx,CROSS,ARKM-USD,5,0.107595407,50.73,57232.0,6157.900333424001,2026-08-23
dydx,CROSS,ASTER-USD,5,0.650066614,3531.99586,28072.0,18248.669988208,2026-08-23
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ATH-USD,5,0.00459527024,0.0,2226500.0,10231.36918936,2026-08-23
dydx,CROSS,ATOM-USD,10,1.570842915,16509.545,46727.0,73400.77688920501,2026-08-23
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-23
dydx,CROSS,AVAX-USD,10,7.532,58474.4499,6607.9,49770.7028,2026-08-23
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-23
dydx,CROSS,AXL-USD,5,0.041969056,0.0,279843.0,11744.746538207999,2026-08-23
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-23
dydx,CROSS,BCH-USD,10,277.9,10774.865,55.87,15526.272999999997,2026-08-23
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-23
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-23
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-23
dydx,CROSS,BLAST-USD,5,0.0002765,991.81017,437700.0,121.02405,2026-08-23
dydx,CROSS,BLUR-USD,5,0.0161042348,11212.00349,1301070.0,20952.736771236,2026-08-23
dydx,CROSS,BNB-USD,10,698.5401459,90282.3247,195.21,136362.021881139,2026-08-23
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-23
dydx,CROSS,BONK-USD,10,3.30866913e-06,261.2638,3006600000.0,9947.844606257999,2026-08-23
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-23
dydx,CROSS,BTC-USD,50,77235.50636,6181691.0682,257.2562,19869312.87124943,2026-08-23
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-23
dydx,CROSS,CHZ-USD,5,0.0142485751,164.5382,90590.0,1290.778418309,2026-08-23
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-23
dydx,CROSS,COMP-USD,5,19.66950829,0.0,3360.1,66091.514805229,2026-08-23
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-23
dydx,CROSS,CRO-USD,5,0.05787421257,9030.895,57700.0,3339.342065289,2026-08-23
dydx,CROSS,CRV-USD,10,0.3262673732,3272.73,90660.0,29579.400054312,2026-08-23
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-23
dydx,CROSS,DOGE-USD,10,0.09339066093,330165.427,2412700.0,225323.647625811,2026-08-23
dydx,CROSS,DOT-USD,10,0.924408762,11617.844,140372.0,129761.106739464,2026-08-23
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-23
dydx,CROSS,DYDX-USD,5,0.118288322,1450.6671,481496.0,56955.353889712,2026-08-23
dydx,CROSS,DYM-USD,5,0.015704293,543.78333,345424.0,5424.639705232001,2026-08-23
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-23
dydx,CROSS,EIGEN-USD,5,0.2094902,0.0,8969.0,1878.9176037999998,2026-08-23
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ENA-USD,5,0.1579847741,718.4841,660270.0,104312.606795007,2026-08-23
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-23
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ETC-USD,10,7.91589269,38460.6906,2007.3,15889.571396636999,2026-08-23
dydx,CROSS,ETH-USD,50,2427.20845,12648726.5708,5080.789,12332133.99346705,2026-08-23
dydx,CROSS,ETHFI-USD,5,0.574655314,19.8492,21756.0,12502.201011384,2026-08-23
dydx,ISOLATED,EUR-USD,20,1.177661102,1635.6,2751.0,3239.745691602,2026-08-23
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-23
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-23
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-23
dydx,CROSS,FIL-USD,10,0.765231727,9120.9159,77743.0,59491.410152161,2026-08-23
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-23
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-23
dydx,CROSS,GRT-USD,10,0.0162289578,199.983,317050.0,5145.39107049,2026-08-23
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-23
dydx,CROSS,HBAR-USD,5,0.0778886053,6036.9887,392570.0,30576.729782620998,2026-08-23
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-23
dydx,CROSS,HYPE-USD,5,80.25447455,44686.1693,2309.0,185307.58173595,2026-08-23
dydx,CROSS,ICP-USD,5,2.34781743,4683.78391,24847.1,58336.454464953,2026-08-23
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-23
dydx,CROSS,IMX-USD,5,0.12207389,0.0,111026.0,13553.375711140001,2026-08-23
dydx,CROSS,INJ-USD,5,4.94253045,4103.9993,11163.4,55175.44442553,2026-08-23
dydx,ISOLATED,IO-USD,20,0.138586141,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-23
dydx,CROSS,JTO-USD,5,0.594173263,1786.8743,14033.0,8338.033399679,2026-08-23
dydx,CROSS,JUP-USD,5,0.2048831841,18975.812,116660.0,23901.672257106,2026-08-23
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-23
dydx,CROSS,LDO-USD,5,0.364892668,1957.9764,86199.0,31453.383088931998,2026-08-23
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-23
dydx,CROSS,LINK-USD,10,11.63996151,35372.044,29509.0,343483.62419859,2026-08-23
dydx,CROSS,LIT-USD,5,3.173682631,28172.5948,7790.0,24722.987695490003,2026-08-23
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-23
dydx,CROSS,LTC-USD,10,52.23731721,8330.594,10613.4,554415.542476614,2026-08-23
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-23
dydx,CROSS,MANA-USD,5,0.074336655,274.324,4630.0,344.17871265,2026-08-23
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-23
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-23
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-23
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-23
dydx,CROSS,MNT-USD,5,0.4817295295,4928.698,21650.0,10429.444313675,2026-08-23
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-23
dydx,CROSS,MON-USD,5,0.02801922178,132.3343,501900.0,14062.847411382,2026-08-23
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-23
dydx,CROSS,MORPHO-USD,5,2.286971302,66.285,405.0,926.22337731,2026-08-23
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-23
dydx,CROSS,MOVE-USD,5,0.0078927107,65.59,8000.0,63.141685599999995,2026-08-23
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-23
dydx,CROSS,NEAR-USD,10,1.892817579,54072.904,42609.0,80651.064223611,2026-08-23
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ONDO-USD,5,0.366889169,35249.9046,305086.0,111932.749013534,2026-08-23
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-23
dydx,CROSS,OP-USD,10,0.109049095,1672.05343,312539.0,34082.095102205,2026-08-23
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-23
dydx,CROSS,ORDI-USD,5,4.07709229,3007.8392,6971.5,28423.448899735,2026-08-23
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-23
dydx,CROSS,PAXG-USD,5,4585.892775,5016.708,32.962,151160.19764955,2026-08-23
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-23
dydx,CROSS,PENDLE-USD,5,1.671832816,0.0,8823.0,14750.580935568,2026-08-23
dydx,CROSS,PENGU-USD,5,0.00849915008,3848.2127,1097700.0,9329.517042816,2026-08-23
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-23
dydx,CROSS,PEPE-USD,10,4.106633616e-06,43909.589,5340000000.0,21929.42350944,2026-08-23
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,PI-USD,20,0.0914566155,2.692,10.0,0.914566155,2026-08-23
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-23
dydx,CROSS,POL-USD,5,0.1051601795,12447.6365,232950.0,24497.063814525,2026-08-23
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-23
dydx,CROSS,PUMP-USD,5,0.004921507849,16392.0502,5300000.0,26083.9915997,2026-08-23
dydx,CROSS,PYTH-USD,5,0.0517148285,26476.273,3106750.0,160665.043442375,2026-08-23
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-23
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-23
