exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-05-18
dydx,CROSS,BTC-USD,50,76805.60614,43333968.767,404.2204,31046392.836153258,2026-05-18
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,CAKE-USD,20,1.42934362,0.0,4352.0,6220.50343424,2026-05-18
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-05-18
dydx,CROSS,CHZ-USD,5,0.0461029378,59968.9657,510680.0,23543.848275704,2026-05-18
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-05-18
dydx,CROSS,COMP-USD,5,21.29637473,3891.417,3119.0,66423.39278287,2026-05-18
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-05-18
dydx,CROSS,CRO-USD,5,0.06963139392,0.0,157300.0,10953.018263616,2026-05-18
dydx,CROSS,CRV-USD,10,0.2306109917,928.778,94190.0,21721.249308223,2026-05-18
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-05-18
dydx,CROSS,DOGE-USD,10,0.10610852734,248053.461,5230900.0,555043.095662806,2026-05-18
dydx,CROSS,DOT-USD,10,1.236779192,446.354,124004.0,153365.566924768,2026-05-18
dydx,CROSS,DRIFT-USD,5,0.028239048,0.0,430.0,12.14279064,2026-05-18
dydx,CROSS,DYDX-USD,5,0.134020496,28.006,822519.0,110234.40434942399,2026-05-18
dydx,CROSS,DYM-USD,5,0.021897794,2298.99502,300518.0,6580.681257292001,2026-05-18
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-05-18
dydx,CROSS,EIGEN-USD,5,0.185368887,20.8,5479.0,1015.6361318730001,2026-05-18
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-05-18
dydx,CROSS,ENA-USD,5,0.10425,21776.1918,1120140.0,116774.595,2026-05-18
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-05-18
dydx,CROSS,ENS-USD,5,6.20891405,7.4929,19.7,122.31560678499999,2026-05-18
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-05-18
dydx,CROSS,ETC-USD,10,8.84652421,6054.4167,2055.4,18183.145861234,2026-05-18
dydx,CROSS,ETH-USD,50,2114.592772,4732174.3842,8249.199,17443696.58018963,2026-05-18
dydx,CROSS,ETHFI-USD,5,0.380825118,0.0,1417.0,539.629192206,2026-05-18
dydx,ISOLATED,EUR-USD,20,1.162527884,0.0,2651.0,3081.861420484,2026-05-18
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-05-18
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1838086022,0.0,57960.0,10653.546583512,2026-05-18
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-05-18
dydx,CROSS,FIL-USD,10,0.944417506,1361.2292,46159.0,43593.367659454,2026-05-18
dydx,CROSS,FLOKI-USD,5,3.01974293e-05,6.786,30970000.0,935.214385421,2026-05-18
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-05-18
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-05-18
dydx,CROSS,GRT-USD,10,0.0246404895,875.2921,351930.0,8671.727469735,2026-05-18
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-05-18
dydx,CROSS,HBAR-USD,5,0.0895437235,1552.8877,185860.0,16642.59644971,2026-05-18
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-05-18
dydx,CROSS,HYPE-USD,5,45.34127129,53982.5819,8214.1,372437.736503189,2026-05-18
dydx,CROSS,ICP-USD,5,2.55592519,1654.79667,20121.3,51428.537525547,2026-05-18
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-05-18
dydx,CROSS,IMX-USD,5,0.171415713,790.60084,116242.0,19925.705310546,2026-05-18
dydx,CROSS,INJ-USD,5,4.61615299,4219.725,11954.4,55183.339303655994,2026-05-18
dydx,ISOLATED,IO-USD,20,0.132844747,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-05-18
dydx,CROSS,JTO-USD,5,0.431849353,783.6775,23598.0,10190.781032094,2026-05-18
dydx,CROSS,JUP-USD,5,0.1948287617,7547.948,107770.0,20996.695648409,2026-05-18
dydx,CROSS,KAITO-USD,5,0.4708281944,0.0,3010.0,1417.192865144,2026-05-18
dydx,ISOLATED,KAS-USD,20,0.0337672543,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-05-18
dydx,CROSS,LDO-USD,5,0.349846916,10681.1604,97782.0,34208.731140312004,2026-05-18
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-05-18
dydx,CROSS,LINK-USD,10,9.499524471,118981.496,46500.0,441727.88790150004,2026-05-18
dydx,CROSS,LIT-USD,5,0.873584919,4705.3162,7436.0,6495.977457684,2026-05-18
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-05-18
dydx,CROSS,LTC-USD,10,54.0243591,24825.632,15645.9,845259.7200426899,2026-05-18
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-05-18
dydx,CROSS,MANA-USD,5,0.0871,0.0,11250.0,979.875,2026-05-18
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-05-18
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-05-18
dydx,CROSS,MET-USD,5,0.1451725543,0.0,3180.0,461.648722674,2026-05-18
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-05-18
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-05-18
dydx,CROSS,MNT-USD,5,0.6331435729,0.0,15670.0,9921.359787343,2026-05-18
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-05-18
dydx,CROSS,MON-USD,5,0.02705714391,3225.455,499600.0,13517.749097436,2026-05-18
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-05-18
dydx,CROSS,MORPHO-USD,5,1.7641,21.23,111.0,195.8151,2026-05-18
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-05-18
dydx,CROSS,MOVE-USD,5,0.0167035573,0.0,1500.0,25.055335950000003,2026-05-18
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-05-18
dydx,CROSS,NEAR-USD,10,1.50216484,15911.787,264730.0,397668.0980932,2026-05-18
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-05-18
dydx,CROSS,ONDO-USD,5,0.340212262,20106.7698,316734.0,107756.790592308,2026-05-18
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-05-18
dydx,CROSS,OP-USD,10,0.128148098,3419.08,478520.0,61321.42785495999,2026-05-18
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-05-18
dydx,CROSS,ORDI-USD,5,4.05463811,7893.1681,5997.1,24316.070209481,2026-05-18
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-05-18
dydx,CROSS,PAXG-USD,5,4537.171162,64670.45,67.769,307479.552477578,2026-05-18
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-05-18
dydx,CROSS,PENDLE-USD,5,1.820544102,699.166,10726.0,19527.156038052,2026-05-18
dydx,CROSS,PENGU-USD,5,0.00834603441,4564.6591,1459800.0,12183.541031718,2026-05-18
dydx,CROSS,PEOPLE-USD,5,0.006873147,0.0,10000.0,68.73147,2026-05-18
dydx,CROSS,PEPE-USD,10,3.6464179192e-06,46860.186,11890000000.0,43355.909059288,2026-05-18
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,PI-USD,20,0.1516714598,1.717,20.0,3.0334291959999997,2026-05-18
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-05-18
dydx,CROSS,POL-USD,5,0.0910362438,14292.0046,346170.0,31514.016516246,2026-05-18
dydx,CROSS,POPCAT-USD,5,0.0564741968,0.0,7420.0,419.03854025600003,2026-05-18
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-05-18
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-05-18
dydx,CROSS,PUMP-USD,5,0.001697796838,1544.3468,10172000.0,17269.989436136,2026-05-18
dydx,CROSS,PYTH-USD,5,0.04358195,4344.3997,2965710.0,129251.4249345,2026-05-18
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-05-18
