exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,APT-USD,10,0.94106558,7811.5475,80189.0,75463.10779462,2026-06-01
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-01
dydx,CROSS,ARB-USD,10,0.102553758,5660.23423,492081.0,50464.755790398,2026-06-01
dydx,CROSS,ARKM-USD,5,0.147001739,0.0,70648.0,10385.378856872,2026-06-01
dydx,CROSS,ASTER-USD,5,0.716967603,18136.38203,32652.0,23410.426173156,2026-06-01
dydx,CROSS,ASTR-USD,5,0.0074430941,0.0,3305110.0,24600.244740851,2026-06-01
dydx,CROSS,ATH-USD,5,0.00590912042,46.992,1898900.0,11220.828765538,2026-06-01
dydx,CROSS,ATOM-USD,10,1.951158597,17330.212,41267.0,80518.461822399,2026-06-01
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-01
dydx,CROSS,AVAX-USD,10,8.93415518,6698.5434,12743.4,113851.51312081199,2026-06-01
dydx,CROSS,AVNT-USD,5,0.14185472105,0.0,10700.0,1517.845515235,2026-06-01
dydx,CROSS,AXL-USD,5,0.054642041,0.0,101343.0,5537.588361063,2026-06-01
dydx,ISOLATED,AXS-USD,20,1.183695465,0.0,548.0,648.66511482,2026-06-01
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-01
dydx,CROSS,BCH-USD,10,299.3141746,3686.001,870.66,260600.879257236,2026-06-01
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-01
dydx,CROSS,BEAM-USD,5,0.00173527697,0.0,100200.0,173.874752394,2026-06-01
dydx,CROSS,BERA-USD,5,0.35732117,19.9842,63.1,22.546965827,2026-06-01
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-01
dydx,CROSS,BLAST-USD,5,0.00042765973,0.0,940300.0,402.128444119,2026-06-01
dydx,CROSS,BLUR-USD,5,0.0212694336,0.0,783960.0,16674.385165056,2026-06-01
dydx,CROSS,BNB-USD,10,697.2923035,286916.8562,297.3,207305.00183055,2026-06-01
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-01
dydx,CROSS,BONK-USD,10,5.50546841e-06,274.0174,13769500000.0,75807.547271495,2026-06-01
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-01
dydx,CROSS,BTC-USD,50,73440.44692,44333794.6254,514.847,37810593.77542124,2026-06-01
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,CAKE-USD,20,1.463547331,0.0,2136.0,3126.137099016,2026-06-01
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-01
dydx,CROSS,CHZ-USD,5,0.0334658101,1394.9029,740460.0,24780.093746645998,2026-06-01
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-01
dydx,CROSS,COMP-USD,5,18.39625513,0.0,4198.0,77227.47903574,2026-06-01
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-01
dydx,CROSS,CRO-USD,5,0.06690520105,0.0,121900.0,8155.744007995,2026-06-01
dydx,CROSS,CRV-USD,10,0.215,0.0,203330.0,43715.95,2026-06-01
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-01
dydx,CROSS,DOGE-USD,10,0.10054046494,24798.483,3407300.0,342571.526190062,2026-06-01
dydx,CROSS,DOT-USD,10,1.18681643,5728.602,121267.0,143921.66801681,2026-06-01
dydx,CROSS,DRIFT-USD,5,0.0203688989,0.0,430.0,8.758626527,2026-06-01
dydx,CROSS,DYDX-USD,5,0.187577944,2008.93177,823725.0,154512.6419214,2026-06-01
dydx,CROSS,DYM-USD,5,0.020439067,0.0,460856.0,9419.466661352,2026-06-01
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-01
dydx,CROSS,EIGEN-USD,5,0.209945579,66.41028,5155.0,1082.269459745,2026-06-01
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-01
dydx,CROSS,ENA-USD,5,0.088010024,6965.9659,1024460.0,90162.74918704001,2026-06-01
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-01
dydx,CROSS,ENS-USD,5,5.82545097,0.0,20.2,117.674109594,2026-06-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-01
dydx,CROSS,ETC-USD,10,8.11604187,1435.5095,2395.5,19441.978299585,2026-06-01
dydx,CROSS,ETH-USD,50,1997.572415,3938491.5183,7300.668,14583613.00787322,2026-06-01
dydx,CROSS,ETHFI-USD,5,0.377820602,0.0,1417.0,535.371793034,2026-06-01
dydx,ISOLATED,EUR-USD,20,1.165312116,0.0,2651.0,3089.2424195159997,2026-06-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-01
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1590212739,0.0,57960.0,9216.873035244,2026-06-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-01
dydx,CROSS,FIL-USD,10,0.94055944,15224.3058,55625.0,52318.61885,2026-06-01
dydx,CROSS,FLOKI-USD,5,2.87920198e-05,0.0,27940000.0,804.449033212,2026-06-01
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-01
dydx,CROSS,GRT-USD,10,0.0261828442,0.0,338000.0,8849.8013396,2026-06-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-01
dydx,CROSS,HBAR-USD,5,0.0951764043,2846.2362,217310.0,20682.784418433002,2026-06-01
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-01
dydx,CROSS,HYPE-USD,5,73.29584627,71542.8672,2874.3,210674.250933861,2026-06-01
dydx,CROSS,ICP-USD,5,2.79520479,21314.87639,22159.3,61939.781503047,2026-06-01
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-01
dydx,CROSS,IMX-USD,5,0.16333379,0.0,110384.0,18029.43707536,2026-06-01
dydx,CROSS,INJ-USD,5,6.543,46381.2722,9417.8,61620.6654,2026-06-01
dydx,ISOLATED,IO-USD,20,0.176117691,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-01
dydx,CROSS,JTO-USD,5,0.524097234,681.6962,5098.0,2671.8476989319997,2026-06-01
dydx,CROSS,JUP-USD,5,0.1928886591,3470.708,190270.0,36700.925166957,2026-06-01
dydx,CROSS,KAITO-USD,5,0.4616576731,0.0,1130.0,521.673170603,2026-06-01
dydx,ISOLATED,KAS-USD,20,0.0305003498,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-01
dydx,CROSS,LDO-USD,5,0.326686945,669.776,126781.0,41417.697574045,2026-06-01
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-01
dydx,CROSS,LINK-USD,10,9.102570105,7017.418,34012.0,309596.61441126,2026-06-01
dydx,CROSS,LIT-USD,5,1.310986889,135.1307,7438.0,9751.120480382,2026-06-01
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-01
dydx,CROSS,LTC-USD,10,51.62827823,2761.781,11676.0,602811.77661348,2026-06-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-01
dydx,CROSS,MANA-USD,5,0.0851107973,0.0,11250.0,957.496469625,2026-06-01
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-01
dydx,CROSS,MET-USD,5,0.1292367214,0.0,3180.0,410.97277405200003,2026-06-01
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-01
dydx,CROSS,MNT-USD,5,0.6544338731,1957.5,20140.0,13180.298204234,2026-06-01
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-01
dydx,CROSS,MON-USD,5,0.02352659104,0.0,499600.0,11753.884883584,2026-06-01
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-01
dydx,CROSS,MORPHO-USD,5,2.0524,0.0,93.0,190.8732,2026-06-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-01
dydx,CROSS,MOVE-USD,5,0.0152192056,0.0,500.0,7.6096028,2026-06-01
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-01
dydx,CROSS,NEAR-USD,10,2.327067817,42980.946,39181.0,91176.84413787701,2026-06-01
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-01
dydx,CROSS,ONDO-USD,5,0.36386478,22595.359,262548.0,95531.97025944,2026-06-01
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-01
dydx,CROSS,OP-USD,10,0.118681911,2342.69346,403277.0,47861.685022347,2026-06-01
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-01
dydx,CROSS,ORDI-USD,5,3.6131824,2637.9336,6009.2,21712.33567808,2026-06-01
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-01
dydx,CROSS,PAXG-USD,5,4504.054298,1930.938,34.176,153930.559688448,2026-06-01
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-01
dydx,CROSS,PENDLE-USD,5,1.347541862,20.31,10744.0,14477.989765327999,2026-06-01
dydx,CROSS,PENGU-USD,5,0.00777009311,518.9619,729900.0,5671.390960989,2026-06-01
dydx,CROSS,PEOPLE-USD,5,0.0063956415,0.0,10000.0,63.956415,2026-06-01
dydx,CROSS,PEPE-USD,10,3.4026143987e-06,26222.798,8880000000.0,30215.215860456,2026-06-01
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,PI-USD,20,0.1484158528,0.0,10.0,1.484158528,2026-06-01
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-01
dydx,CROSS,POL-USD,5,0.0928930359,3675.8535,168350.0,15638.542593765,2026-06-01
dydx,CROSS,POPCAT-USD,5,0.0517,11.8128,7190.0,371.723,2026-06-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-01
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-01
dydx,CROSS,PUMP-USD,5,0.001779667895,16598.2307,17920000.0,31891.6486784,2026-06-01
dydx,CROSS,PYTH-USD,5,0.0413384935,70.3074,2999900.0,124011.34665065,2026-06-01
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-06-01
