exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-08-17
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-08-17
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-08-17
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-08-17
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-17
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-17
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-17
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-17
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-17
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-17
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-17
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-17
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-17
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-17
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-17
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-17
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-17
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-17
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-17
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-17
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-17
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-17
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-17
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-17
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-17
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-17
dydx,CROSS,1INCH-USD,5,0.0826235732,0.8238,243660.0,20132.059845911997,2026-08-17
dydx,CROSS,2Z-USD,5,0.0487359145,0.0,2970.0,144.745666065,2026-08-17
dydx,CROSS,AAVE-USD,10,86.55993211,1916.821,484.7,41955.599093717,2026-08-17
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ADA-USD,10,0.1762246823,5086.065,972510.0,171380.26578357298,2026-08-17
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-17
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-17
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ALGO-USD,5,0.0794984513,2313.8882,1282760.0,101977.433389588,2026-08-17
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-17
dydx,CROSS,APE-USD,5,0.123479951,0.0,79460.0,9811.71690646,2026-08-17
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-17
dydx,CROSS,APT-USD,10,0.525987162,528.3337,74264.0,39061.910598767994,2026-08-17
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ARB-USD,10,0.074540073,2153.81664,774431.0,57726.143273463,2026-08-17
dydx,CROSS,ARKM-USD,5,0.089237455,413.777,52975.0,4727.354178625,2026-08-17
dydx,CROSS,ASTER-USD,5,0.599642333,616.01472,24885.0,14922.099456705,2026-08-17
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ATH-USD,5,0.00385564435,0.0,2302500.0,8877.621115875,2026-08-17
dydx,CROSS,ATOM-USD,10,1.450585679,1446.405,47428.0,68798.377583612,2026-08-17
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-17
dydx,CROSS,AVAX-USD,10,6.348,16948.2975,8885.1,56402.6148,2026-08-17
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-17
dydx,CROSS,AXL-USD,5,0.035532217,0.0,256882.0,9127.586967394,2026-08-17
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-17
dydx,CROSS,BCH-USD,10,204.5971042,2377.696,120.39,24631.445374638,2026-08-17
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-17
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-17
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-17
dydx,CROSS,BLAST-USD,5,0.0002329,0.0,453700.0,105.66673,2026-08-17
dydx,CROSS,BLUR-USD,5,0.0131,0.0,289700.0,3795.07,2026-08-17
dydx,CROSS,BNB-USD,10,603.5132641,23825.7941,198.91,120044.823362131,2026-08-17
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-17
dydx,CROSS,BONK-USD,10,2.33772072e-06,0.0,3448600000.0,8061.863674992,2026-08-17
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-17
dydx,CROSS,BTC-USD,50,63134.54212,2863051.712,277.9234,17546566.60343361,2026-08-17
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-17
dydx,CROSS,CHZ-USD,5,0.012287807,0.0,82280.0,1011.04075996,2026-08-17
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-17
dydx,CROSS,COMP-USD,5,16.12754215,0.0,3498.8,56427.04447442,2026-08-17
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-17
dydx,CROSS,CRO-USD,5,0.04736690041,0.0,193800.0,9179.705299458,2026-08-17
dydx,CROSS,CRV-USD,10,0.2489697031,1164.644,95810.0,23853.787254011,2026-08-17
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-17
dydx,CROSS,DOGE-USD,10,0.07006,1005.728,2488400.0,174337.304,2026-08-17
dydx,CROSS,DOT-USD,10,0.763982066,742.873,125808.0,96115.055759328,2026-08-17
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-17
dydx,CROSS,DYDX-USD,5,0.101600939,2129.35505,550195.0,55900.328633105004,2026-08-17
dydx,CROSS,DYM-USD,5,0.014641294,0.0,346887.0,5078.874551778,2026-08-17
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-17
dydx,CROSS,EIGEN-USD,5,0.168693958,0.0,8969.0,1513.0161093020001,2026-08-17
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ENA-USD,5,0.0827187004,1103.6632,674220.0,55770.602183687995,2026-08-17
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-17
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ETC-USD,10,6.19940059,6.8108,4075.6,25266.277044603998,2026-08-17
dydx,CROSS,ETH-USD,50,1892.476379,21047038.1169,9687.756,18333849.395515524,2026-08-17
dydx,CROSS,ETHFI-USD,5,0.50674393,6411.6127,28062.0,14220.248163659999,2026-08-17
dydx,ISOLATED,EUR-USD,20,1.15788774,0.0,2661.0,3081.13927614,2026-08-17
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-17
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-17
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-17
dydx,CROSS,FIL-USD,10,0.671775249,2105.8,65408.0,43939.475486592,2026-08-17
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-17
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-17
dydx,CROSS,GRT-USD,10,0.0134469564,0.0,303320.0,4078.730815248,2026-08-17
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-17
dydx,CROSS,HBAR-USD,5,0.064882585,98.9824,410720.0,26648.575311200002,2026-08-17
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-17
dydx,CROSS,HYPE-USD,5,58.31984576,9777.0678,2094.8,122168.41289804802,2026-08-17
dydx,CROSS,ICP-USD,5,2.27286781,6205.40925,30224.6,68696.520410126,2026-08-17
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-17
dydx,CROSS,IMX-USD,5,0.10864153,1730.04893,110275.0,11980.44472075,2026-08-17
dydx,CROSS,INJ-USD,5,4.08598411,3430.8085,11929.8,48744.973235478,2026-08-17
dydx,ISOLATED,IO-USD,20,0.112206209,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-17
dydx,CROSS,JTO-USD,5,0.586228427,0.0,14014.0,8215.405175978,2026-08-17
dydx,CROSS,JUP-USD,5,0.1686399284,0.0,127440.0,21491.472475296,2026-08-17
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-17
dydx,CROSS,LDO-USD,5,0.304426016,0.0,88588.0,26968.491905408002,2026-08-17
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-17
dydx,CROSS,LINK-USD,10,9.5136766,3161.112,33658.0,320211.3270028,2026-08-17
dydx,CROSS,LIT-USD,5,2.30187077,2.2698,7194.0,16559.65831938,2026-08-17
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-17
dydx,CROSS,LTC-USD,10,44.29962235,146313.76,10524.1,466213.655573635,2026-08-17
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-17
dydx,CROSS,MANA-USD,5,0.0632779875,0.0,6490.0,410.674138875,2026-08-17
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-17
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-17
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-17
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-17
dydx,CROSS,MNT-USD,5,0.4470764735,5120.495,7970.0,3563.1994937950003,2026-08-17
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-17
dydx,CROSS,MON-USD,5,0.020288,0.0,499600.0,10135.8848,2026-08-17
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-17
dydx,CROSS,MORPHO-USD,5,2.015999999,0.0,92.0,185.471999908,2026-08-17
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-17
dydx,CROSS,MOVE-USD,5,0.0063427096,0.0,4000.0,25.3708384,2026-08-17
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-17
dydx,CROSS,NEAR-USD,10,1.612648616,5077.12,43268.0,69776.080317088,2026-08-17
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ONDO-USD,5,0.333394973,2583.9158,283074.0,94375.448587002,2026-08-17
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-17
dydx,CROSS,OP-USD,10,0.084015984,290.5513,316344.0,26577.952442496,2026-08-17
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-17
dydx,CROSS,ORDI-USD,5,3.36487067,0.0,5279.8,17765.844163466,2026-08-17
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-17
dydx,CROSS,PAXG-USD,5,4390.832523,26980.414,39.349,172774.868947527,2026-08-17
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-17
dydx,CROSS,PENDLE-USD,5,1.263857684,1181.773,8838.0,11169.974211192,2026-08-17
dydx,CROSS,PENGU-USD,5,0.00594217666,3884.0043,1556300.0,9247.809535958,2026-08-17
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-17
dydx,CROSS,PEPE-USD,10,2.5946648016e-06,0.0,4370000000.0,11338.685182992,2026-08-17
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,PI-USD,20,0.0851108372,0.0,10.0,0.851108372,2026-08-17
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-17
dydx,CROSS,POL-USD,5,0.0749389682,1365.4672,103720.0,7772.669781703999,2026-08-17
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-17
dydx,CROSS,PUMP-USD,5,0.002792327963,503.0258,7222000.0,20166.192548786,2026-08-17
dydx,CROSS,PYTH-USD,5,0.0385837387,547.4583,2967720.0,114505.733014764,2026-08-17
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-17
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-17
