exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PYTH-USD,10,0.1574,309393.064684,3147368.0,495395.72320000007,2025-10-03
drift,CROSS,RAY-USD,5,3.015851,460763.8083,464131.0,1399749.940481,2025-10-03
drift,CROSS,RENDER-USD,10,3.61235,109801.666079,179330.0,647802.7255000001,2025-10-03
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-03
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-03
drift,CROSS,SEI-USD,10,0.296782,43775.494566,2425302.0,719785.978164,2025-10-03
drift,CROSS,SOL-USD,101,231.642204,157183962.627514,1534935.52,355555846.8506861,2025-10-03
drift,CROSS,SUI-USD,10,3.541284,2282192.797141,1752048.0,6204499.549632,2025-10-03
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-03
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-03
drift,CROSS,TAO-USD,5,322.901743,33820.882997,1880.12,607094.02504916,2025-10-03
drift,CROSS,TIA-USD,10,1.474663,16839.328922,227279.0,335159.93197700003,2025-10-03
drift,CROSS,TNSR-USD,5,0.103167,32051.766039,1202144.0,124021.590048,2025-10-03
drift,CROSS,TON-USD,10,2.799219,27314.510947,44268.0,123915.826692,2025-10-03
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-03
drift,CROSS,TRUMP-USD,10,7.761074,152538.651707,33781.6,262181.4974384,2025-10-03
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-03
drift,CROSS,W-USD,5,0.10926,144426.315514,1561407.0,170599.32882,2025-10-03
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-03
drift,CROSS,WIF-USD,10,0.775054,120262.389904,1518127.0,1176630.403858,2025-10-03
drift,CROSS,WLF-USD,1,0.999999,0.0,989.0,988.999011,2025-10-03
drift,CROSS,XPL-USD,10,0.91891,2543141.454207,1528680.0,1404719.3388,2025-10-03
drift,CROSS,XRP-USD,20,3.012464,671745.092323,734307.0,2212073.402448,2025-10-03
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-03
dydx,CROSS,1INCH-USD,5,0.2645380842,35991.423,1185190.0,313527.89201299805,2025-10-03
dydx,ISOLATED,2Z-USD,5,0.5727354619,498486.097,42110.0,24117.890300609,2025-10-03
dydx,CROSS,AAVE-USD,10,288.37348613,115385.422,7621.3,2197780.849842569,2025-10-03
dydx,ISOLATED,ACX-USD,5,0.1190071063,0.0,4140.0,492.68942008199997,2025-10-03
dydx,CROSS,ADA-USD,10,0.8574717245,566149.928,3014520.0,2584865.66293974,2025-10-03
dydx,ISOLATED,AERGO-USD,20,0.10134062155,17337.215,168200.0,17045.49254471,2025-10-03
dydx,ISOLATED,AERO-USD,20,1.169402462,10814.313,23274.0,27216.672900588,2025-10-03
dydx,CROSS,AEVO-USD,5,0.112150935,5046.071,151554.0,16996.92280299,2025-10-03
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,AI16Z-USD,20,0.097395708,1284.073,82300.0,8015.6667683999995,2025-10-03
dydx,ISOLATED,AITECH-USD,20,0.0295942989,0.0,100.0,2.95942989,2025-10-03
dydx,ISOLATED,AIXBT-USD,20,0.0986888199,0.0,142520.0,14065.130612148001,2025-10-03
dydx,ISOLATED,AKT-USD,20,1.041,53449.865,84880.0,88360.07999999999,2025-10-03
dydx,CROSS,ALGO-USD,5,0.2217498098,121609.059,1865720.0,413723.055140056,2025-10-03
dydx,ISOLATED,ALPACA-USD,20,0.01657338059,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,ALT-USD,20,0.0286708037,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-03
dydx,CROSS,APE-USD,5,0.556950605,644.34,223256.0,124342.56426988001,2025-10-03
dydx,ISOLATED,API3-USD,20,0.7992192973,0.0,0.0,0.0,2025-10-03
dydx,CROSS,APT-USD,10,5.129116204,354035.062,89393.0,458507.08482417197,2025-10-03
dydx,ISOLATED,AR-USD,20,5.95485937,1.234,1338.5,7970.5792667450005,2025-10-03
dydx,CROSS,ARB-USD,10,0.44550095,164201.507,661930.0,294890.44383350003,2025-10-03
dydx,CROSS,ARKM-USD,5,0.535381843,5871.628,37392.0,20018.997873456003,2025-10-03
dydx,CROSS,ASTER-USD,5,1.819137223,119154.238,48159.0,87607.829522457,2025-10-03
dydx,CROSS,ASTR-USD,5,0.0221199079,50600.746,1986140.0,43933.233876506,2025-10-03
dydx,CROSS,ATH-USD,5,0.0503857469,1593.457,469200.0,23640.99244548,2025-10-03
dydx,CROSS,ATOM-USD,10,4.241999999,90113.284,176230.0,747567.6598237699,2025-10-03
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-03
dydx,CROSS,AVAX-USD,10,30.53748373,4454289.538,114292.4,3490202.305462652,2025-10-03
dydx,CROSS,AVNT-USD,5,1.10054526573,123657.451,34400.0,37858.757141112,2025-10-03
dydx,CROSS,AXL-USD,5,0.292381518,14497.917,405154.0,118459.54154377201,2025-10-03
dydx,ISOLATED,AXS-USD,20,2.24752277,0.0,871.0,1957.59233267,2025-10-03
dydx,ISOLATED,B3-USD,20,0.002683207987,109.52,3082000.0,8269.647015934,2025-10-03
dydx,ISOLATED,BABY-USD,20,0.04979981983,0.0,88100.0,4387.364127023,2025-10-03
dydx,ISOLATED,BABYDOGE-USD,20,1.30917826e-09,0.0,2967000000000.0,3884.3318974199997,2025-10-03
dydx,ISOLATED,BADGER-USD,20,1.0,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,BANANA-USD,20,19.58762886,448827.932,379.5,7433.505152369999,2025-10-03
dydx,CROSS,BCH-USD,10,593.0737663,138845.366,662.14,392697.86361788196,2025-10-03
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-03
dydx,CROSS,BEAM-USD,5,0.00873886497,32110.628,2785400.0,24341.234487438,2025-10-03
dydx,CROSS,BERA-USD,5,2.74246822,49013.183,14060.8,38561.297147776,2025-10-03
dydx,ISOLATED,BICO-USD,20,0.0978395837,0.0,0.0,0.0,2025-10-03
dydx,CROSS,BLAST-USD,5,0.00207386647,2276.858,14713500.0,30513.834306345,2025-10-03
dydx,CROSS,BLUR-USD,5,0.0776699029,12902.847,489440.0,38014.757275376,2025-10-03
dydx,CROSS,BNB-USD,10,1089.7858072,309367.227,631.66,688374.1029759519,2025-10-03
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,BOME-USD,20,0.001726053448,0.0,0.0,0.0,2025-10-03
dydx,CROSS,BONK-USD,10,2.03783405e-05,30165.646,5888400000.0,119995.82020019999,2025-10-03
dydx,ISOLATED,BRETT-USD,20,0.0451506355,70467.576,418480.0,18894.63794404,2025-10-03
dydx,CROSS,BTC-USD,50,120021.9,97813245.0511,438.5645,52637344.56255,2025-10-03
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,CAKE-USD,20,3.042586205,14034.981,8767.0,26674.353259235002,2025-10-03
dydx,ISOLATED,CETUS-USD,20,0.07945150635,0.0,400.0,31.780602540000004,2025-10-03
dydx,CROSS,CHZ-USD,5,0.0452053448,29952.832,2187060.0,98866.801398288,2025-10-03
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,CLV-USD,20,0.0179,0.0,0.0,0.0,2025-10-03
dydx,CROSS,COMP-USD,5,43.30897808,38215.434,5406.2,234136.997296096,2025-10-03
dydx,ISOLATED,COOKIE-USD,20,0.12929474199,157.008,26800.0,3465.0990853319995,2025-10-03
dydx,ISOLATED,CORE-USD,20,0.396427675,0.0,3233.0,1281.650673275,2025-10-03
dydx,CROSS,CRO-USD,5,0.21442298068,59469.987,169700.0,36387.579821396,2025-10-03
dydx,CROSS,CRV-USD,10,0.7362313181,39341.809,565980.0,416692.201418238,2025-10-03
dydx,ISOLATED,CVX-USD,20,3.403162846,0.0,5003.0,17026.023718538,2025-10-03
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,DEGEN-USD,20,0.003005,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-03
dydx,CROSS,DOGE-USD,10,0.25786708037,2413692.057,16106100.0,4153232.983147257,2025-10-03
dydx,CROSS,DOT-USD,10,4.236813131,147916.643,179293.0,759630.9366963829,2025-10-03
dydx,CROSS,DRIFT-USD,5,0.866680012,2082.68,38420.0,33297.84606104,2025-10-03
dydx,CROSS,DYDX-USD,5,0.620008007,50618.402,1159692.0,719018.325653844,2025-10-03
dydx,CROSS,DYM-USD,5,0.186198959,37.149,208986.0,38912.975645574,2025-10-03
dydx,ISOLATED,EGLD-USD,20,13.99124586,4071.636,632.9,8855.059504793999,2025-10-03
dydx,CROSS,EIGEN-USD,5,1.744570113,30809.363,106420.0,185657.15142546,2025-10-03
dydx,ISOLATED,ELX-USD,20,0.1302772495,0.0,880.0,114.64397955999999,2025-10-03
dydx,CROSS,ENA-USD,5,0.6171540584,255727.242,1106250.0,682726.677105,2025-10-03
dydx,ISOLATED,ENJ-USD,20,0.0644580122,0.0,52110.0,3358.9070157419997,2025-10-03
dydx,CROSS,ENS-USD,5,21.52937643,1860.687,1595.4,34347.967156422004,2025-10-03
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,ERA-USD,5,0.546742067,16227.276,9711.0,5309.412212637,2025-10-03
dydx,ISOLATED,ES-USD,5,0.1286157541,0.0,0.0,0.0,2025-10-03
dydx,CROSS,ETC-USD,10,19.80582524,130707.384,5357.7,106113.669888348,2025-10-03
dydx,CROSS,ETH-USD,50,4475.608047,129003149.5664,12427.805,55621984.06454683,2025-10-03
dydx,CROSS,ETHFI-USD,5,1.733560204,7985.141,48754.0,84517.994185816,2025-10-03
dydx,ISOLATED,EUR-USD,20,1.1735562,0.0,5009.0,5878.343005799999,2025-10-03
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.6542,14945.475,1120.0,732.704,2025-10-03
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-03
dydx,CROSS,FIL-USD,10,2.34443795,110081.877,135073.0,316670.26722035004,2025-10-03
dydx,CROSS,FLOKI-USD,5,8.58872985e-05,9971.435,397600000.0,34148.7898836,2025-10-03
dydx,ISOLATED,FLR-USD,20,0.02559601641,0.0,1169500.0,29934.541191495,2025-10-03
dydx,ISOLATED,FORTH-USD,20,2.686474459,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-03
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,G-USD,20,0.01035932339,0.0,2600.0,26.934240814,2025-10-03
dydx,ISOLATED,GALA-USD,20,0.01587829046,998.103,488200.0,7751.781402572,2025-10-03
dydx,ISOLATED,GAS-USD,20,3.104093684,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,GLMR-USD,20,0.0596086477,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,GMX-USD,20,15.4338905,0.0,512.8,7914.499048399999,2025-10-03
dydx,ISOLATED,GNO-USD,20,153.0838219,0.0,12.05,1844.6600538950001,2025-10-03
dydx,ISOLATED,GOAT-USD,20,0.0870725881,0.0,14730.0,1282.579222713,2025-10-03
dydx,ISOLATED,GOONER-USD,5,1.65771e-06,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,GRASS-USD,20,0.8089280352,134109.006,12940.0,10467.528775488001,2025-10-03
dydx,CROSS,GRT-USD,10,0.0874186768,31306.776,664050.0,58050.37232904,2025-10-03
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-03
dydx,CROSS,HBAR-USD,5,0.22416,19009.787,548140.0,122871.0624,2025-10-03
dydx,ISOLATED,HNT-USD,20,2.631868681,2999.976,11858.0,31208.698819298,2025-10-03
dydx,ISOLATED,HOLO-USD,5,0.2151936743,0.0,29470.0,6341.757581621,2025-10-03
dydx,ISOLATED,HUMA-USD,5,0.03462115904,17.365,239200.0,8281.381242368001,2025-10-03
dydx,CROSS,HYPE-USD,5,49.86137523,47925.799,3965.2,197710.325061996,2025-10-03
dydx,CROSS,ICP-USD,5,4.51176012,35127.926,48396.3,218352.49629555602,2025-10-03
dydx,ISOLATED,ID-USD,20,0.1537583825,0.0,65550.0,10078.861972875,2025-10-03
dydx,CROSS,IMX-USD,5,0.7061,9803.218,181512.0,128165.62319999999,2025-10-03
dydx,CROSS,INJ-USD,5,12.77499749,67276.519,44553.6,569172.128170464,2025-10-03
dydx,ISOLATED,IO-USD,20,0.549494545,92.73,18107.0,9949.697726314998,2025-10-03
dydx,ISOLATED,IOTA-USD,5,0.1817135421,0.0,67840.0,12327.446696063998,2025-10-03
dydx,ISOLATED,IOTX-USD,20,0.02350615553,0.0,118500.0,2785.479430305,2025-10-03
dydx,ISOLATED,IP-USD,20,9.040136122,56702.125,4606.0,41638.866977932,2025-10-03
dydx,ISOLATED,JASMY-USD,20,0.01307176458,133.8,344800.0,4507.144427184,2025-10-03
dydx,CROSS,JTO-USD,5,1.652987688,2849.359,136843.0,226199.794188984,2025-10-03
dydx,CROSS,JUP-USD,5,0.4628165348,89563.955,432650.0,200237.57378122,2025-10-03
dydx,CROSS,KAITO-USD,5,1.3689,141089.226,48480.0,66364.272,2025-10-03
dydx,ISOLATED,KAS-USD,20,0.0800470423,3065.824,336890.0,26967.048080447,2025-10-03
dydx,ISOLATED,KDA-USD,20,0.369232309,0.0,250.0,92.30807725,2025-10-03
dydx,ISOLATED,KERNEL-USD,20,0.1991472599,0.0,35620.0,7093.625397638,2025-10-03
dydx,ISOLATED,KOMA-USD,20,0.01972999021,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,KRL-USD,20,0.2998301801,0.0,40.0,11.993207204,2025-10-03
dydx,ISOLATED,KSM-USD,20,15.22314903,0.0,462.7,7043.7510561809995,2025-10-03
dydx,ISOLATED,LA-USD,20,0.360945276,0.0,10770.0,3887.3806225199996,2025-10-03
dydx,ISOLATED,LAYER-USD,20,0.422487096,0.0,0.0,0.0,2025-10-03
dydx,CROSS,LDO-USD,5,1.268341507,96248.069,298064.0,378046.94294244796,2025-10-03
dydx,ISOLATED,LINEA-USD,5,0.02658392553,1392.226,249900.0,6643.322989947,2025-10-03
dydx,CROSS,LINK-USD,10,22.607123711,703476.314,129162.0,2919981.312760182,2025-10-03
dydx,ISOLATED,LPT-USD,20,6.50605544,0.0,81.0,526.99049064,2025-10-03
dydx,CROSS,LTC-USD,10,117.95545258,1233127.288,9364.8,1104629.222321184,2025-10-03
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,MAGIC-USD,20,0.180281118,0.0,480.0,86.53493664,2025-10-03
dydx,ISOLATED,MAJOR-USD,20,0.124096687,0.0,0.0,0.0,2025-10-03
dydx,CROSS,MANA-USD,5,0.3407683314,15693.635,554740.0,189037.824160836,2025-10-03
dydx,ISOLATED,MASK-USD,20,1.263233183,0.0,8215.0,10377.460598345,2025-10-03
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,ME-USD,20,0.614,224.64,10212.0,6270.168,2025-10-03
dydx,ISOLATED,MELANIA-USD,20,0.1851851851,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,MEW-USD,20,0.002799519567,0.0,2808000.0,7861.050944136001,2025-10-03
dydx,ISOLATED,MICHI-USD,20,0.0185855863,0.0,0.0,0.0,2025-10-03
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,MNRY-USD,20,0.00326894204,0.0,0.0,0.0,2025-10-03
dydx,CROSS,MNT-USD,5,1.9517,47253.128,16560.0,32320.152,2025-10-03
dydx,ISOLATED,MOCA-USD,20,0.07538284456,0.0,100.0,7.5382844559999995,2025-10-03
dydx,ISOLATED,MOG-USD,20,8.250815844e-07,24654.857,4660000000.0,3844.880183304,2025-10-03
dydx,ISOLATED,MOODENG-USD,20,0.1576418776,0.0,64890.0,10229.381437464,2025-10-03
dydx,CROSS,MORPHO-USD,5,1.942836636,120772.977,27636.0,53692.233272496,2025-10-03
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-03
dydx,CROSS,MOVE-USD,5,0.113702332,98933.14,573210.0,65175.31372572,2025-10-03
dydx,ISOLATED,NC-USD,20,0.0175140112,0.0,0.0,0.0,2025-10-03
dydx,CROSS,NEAR-USD,10,2.916,93585.23,132623.0,386728.668,2025-10-03
dydx,ISOLATED,NEIRO-USD,20,0.00542885157,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,NEO-USD,20,6.19357421,0.0,138.9,860.2874577690001,2025-10-03
dydx,ISOLATED,NEWT-USD,20,0.2065358822,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,NFT-USD,20,4.3218897e-07,0.0,20000000.0,8.6437794,2025-10-03
dydx,ISOLATED,NIL-USD,20,0.3446601941,34915.881,17390.0,5993.640775399,2025-10-03
dydx,ISOLATED,NMR-USD,20,16.76608948,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,NOT-USD,20,0.0016134521,84.66,892800.0,1440.4900348800002,2025-10-03
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,OM-USD,20,0.1740366329,0.0,63640.0,11075.691317756,2025-10-03
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-03
dydx,CROSS,ONDO-USD,5,0.945170653,31641.119,196706.0,185920.73846901802,2025-10-03
dydx,ISOLATED,ONT-USD,20,0.1304173756,0.0,10.0,1.304173756,2025-10-03
dydx,CROSS,OP-USD,10,0.738014212,83969.262,594527.0,438769.37541772396,2025-10-03
dydx,ISOLATED,ORCA-USD,20,2.02516162,0.0,4132.0,8367.96781384,2025-10-03
dydx,ISOLATED,ORDER-USD,20,0.3610549494,0.0,20.0,7.221098988,2025-10-03
dydx,CROSS,ORDI-USD,5,8.39355419,16421.702,6717.2,56381.182205068,2025-10-03
dydx,ISOLATED,OSMO-USD,5,0.1700262986,5051.87,27180.0,4621.314795947999,2025-10-03
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-03
dydx,CROSS,PAXG-USD,5,3864.051615,10476.975,21.712,83896.28866487999,2025-10-03
dydx,ISOLATED,PEAQ-USD,20,0.1205084576,0.0,240.0,28.922029824,2025-10-03
dydx,CROSS,PENDLE-USD,5,4.941854268,13872.661,25090.0,123991.12358412001,2025-10-03
dydx,CROSS,PENGU-USD,5,0.03124105895,145500.528,7811700.0,244045.780199715,2025-10-03
dydx,CROSS,PEOPLE-USD,5,0.01775598038,21.024,24800.0,440.348313424,2025-10-03
dydx,CROSS,PEPE-USD,10,1.00265238714e-05,87546.623,77860000000.0,780665.148627204,2025-10-03
dydx,ISOLATED,PERP-USD,20,0.301321189,0.0,30.0,9.03963567,2025-10-03
dydx,ISOLATED,PI-USD,20,0.2620058052,88.374,19750.0,5174.6146527,2025-10-03
dydx,ISOLATED,PIRATE-USD,20,0.0207592783,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,PIXEL-USD,20,0.0287859073,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,PNUT-USD,20,0.220949449,0.0,37357.0,8254.008566293,2025-10-03
dydx,CROSS,POL-USD,5,0.2375137623,38419.653,796200.0,189108.45754325998,2025-10-03
dydx,CROSS,POPCAT-USD,5,0.2345110599,1015.689,51370.0,12046.833147063,2025-10-03
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,PRIME-USD,20,1.594715284,120.975,744.0,1186.468171296,2025-10-03
dydx,ISOLATED,PROMPT-USD,5,0.15158814633,0.0,63700.0,9656.164921221,2025-10-03
dydx,ISOLATED,PROVE-USD,5,0.7535782203,103249.451,640.0,482.290060992,2025-10-03
dydx,CROSS,PUMP-USD,5,0.006864177759,344344.565,23094000.0,158521.321166346,2025-10-03
dydx,CROSS,PYTH-USD,5,0.1570813732,294473.805,1767880.0,277701.01805281604,2025-10-03
dydx,ISOLATED,QNT-USD,20,106.33570213,0.0,101.5,10793.073766195,2025-10-03
dydx,ISOLATED,QTUM-USD,20,2.244019617,0.0,0.0,0.0,2025-10-03
dydx,ISOLATED,RAY-USD,20,2.994695225,220.076,2123.0,6357.737962675,2025-10-03
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-03
