exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,LINK-USD,10,22.267136,418553.98068,78574.5,1749629.077632,2025-09-08
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-09-08
drift,CROSS,LTC-USD,10,113.953519,688.8,239.39,27279.33291341,2025-09-08
drift,CROSS,ME-USD,5,0.663266,6034.761895,61771.0,40970.604086,2025-09-08
drift,CROSS,MELANIA-USD,4,0.196284,58042.7526,373752.1,73361.5571964,2025-09-08
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-09-08
drift,CROSS,MOODENG-USD,4,0.133501,9270.344325,1060907.0,141632.145407,2025-09-08
drift,CROSS,MOTHER-USD,4,0.007433,2790.927314,18609620.0,138325.30546,2025-09-08
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,40.0,39.99996,2025-09-08
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,213.0,0.000213,2025-09-08
drift,CROSS,OP-USD,10,0.720102,15888.998957,135371.0,97480.927842,2025-09-08
drift,CROSS,PAXG-USD,10,3596.065884,548589.462084,214.376,770910.2199483841,2025-09-08
drift,CROSS,PENGU-USD,4,0.030238,72766.97804,42303964.0,1279187.263432,2025-09-08
drift,CROSS,PNUT-USD,4,0.215964,8.846721,57528.0,12423.976992,2025-09-08
drift,CROSS,POL-USD,10,0.276225,1425.995409,134580.0,37174.3605,2025-09-08
drift,CROSS,POPCAT-USD,4,0.247761,26852.528727,2053292.0,508725.67921200005,2025-09-08
drift,CROSS,PUMP-USD,5,0.004854,562667.628616,285646122.0,1386526.2761879999,2025-09-08
drift,CROSS,PYTH-USD,10,0.166737,121849.93332,3329092.0,555082.812804,2025-09-08
drift,CROSS,RAY-USD,5,3.2134,95010.784495,303135.0,974094.009,2025-09-08
drift,CROSS,RENDER-USD,10,3.475625,20797.563599,92824.0,322621.415,2025-09-08
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-09-08
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-09-08
drift,CROSS,SEI-USD,10,0.294523,32652.22374,1766800.0,520363.23639999994,2025-09-08
drift,CROSS,SOL-USD,101,206.716348,56549571.123122,1409969.91,291463830.5850887,2025-09-08
drift,CROSS,SUI-USD,10,3.372822,356498.692532,1773149.0,5980515.956478001,2025-09-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-09-08
drift,CROSS,TAO-USD,5,329.35901,188817.235731,1978.44,651617.0397444001,2025-09-08
drift,CROSS,TIA-USD,10,1.6425,40881.259908,126577.0,207902.7225,2025-09-08
drift,CROSS,TNSR-USD,5,0.113442,27228.332942,1408290.0,159759.23418,2025-09-08
drift,CROSS,TON-USD,5,3.089037,14485.211024,270038.0,834157.373406,2025-09-08
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-09-08
drift,CROSS,TRUMP-USD,4,8.46373,57890.640182,33414.7,282812.99883099995,2025-09-08
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-09-08
drift,CROSS,W-USD,5,0.078316,18629.14667,1667756.0,130611.978896,2025-09-08
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-09-08
drift,CROSS,WIF-USD,10,0.827446,100064.475329,1788024.0,1479493.306704,2025-09-08
drift,CROSS,WLF-USD,1,0.999999,0.0,1555.0,1554.998445,2025-09-08
drift,CROSS,XRP-USD,10,2.878019,169168.13751,714898.0,2057490.027062,2025-09-08
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-09-08
dydx,CROSS,1INCH-USD,5,0.2448,3050.32,1068280.0,261514.944,2025-09-08
dydx,CROSS,AAVE-USD,10,300.03334167,40283.771,6724.6,2017604.2093940822,2025-09-08
dydx,ISOLATED,ACX-USD,5,0.1340019897,0.0,40.0,5.360079588,2025-09-08
dydx,CROSS,ADA-USD,10,0.8325974999,324084.545,1598720.0,1331090.275040128,2025-09-08
dydx,ISOLATED,AERGO-USD,20,0.1111838796,316578.805,394300.0,43839.80372628,2025-09-08
dydx,ISOLATED,AERO-USD,20,1.1217,61.517,20414.0,22898.3838,2025-09-08
dydx,CROSS,AEVO-USD,5,0.08840884,6566.406,120591.0,10661.31042444,2025-09-08
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,AI16Z-USD,20,0.095474496,0.0,54728.0,5225.128217088,2025-09-08
dydx,ISOLATED,AITECH-USD,20,0.02877499999,9.861,100.0,2.8774999990000003,2025-09-08
dydx,ISOLATED,AIXBT-USD,20,0.108800879,0.0,142520.0,15506.30127508,2025-09-08
dydx,ISOLATED,AKT-USD,20,1.0882,399.764,58570.0,63735.874,2025-09-08
dydx,CROSS,ALGO-USD,5,0.2307,3552.429,1908510.0,440293.257,2025-09-08
dydx,ISOLATED,ALPACA-USD,20,0.01920963605,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,ALT-USD,20,0.03178,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-08
dydx,CROSS,APE-USD,5,0.583158315,3161.215,221552.0,129199.89100488,2025-09-08
dydx,ISOLATED,API3-USD,20,1.0114591522,0.0,54380.0,55003.148696636,2025-09-08
dydx,CROSS,APT-USD,10,4.264099999,80224.302,75370.0,321385.21692463,2025-09-08
dydx,ISOLATED,AR-USD,20,6.616,1.306,1291.8,8546.548799999999,2025-09-08
dydx,CROSS,ARB-USD,10,0.492272923,18461.502,1015353.0,499830.789186819,2025-09-08
dydx,CROSS,ARKM-USD,5,0.496495379,10439.383,97199.0,48258.854343421,2025-09-08
dydx,CROSS,ASTR-USD,5,0.0233,15.844,528350.0,12310.555,2025-09-08
dydx,CROSS,ATH-USD,5,0.03024792922,593.013,1466600.0,44361.612994052004,2025-09-08
dydx,CROSS,ATOM-USD,10,4.491204789,51662.017,148408.0,666530.720325912,2025-09-08
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-08
dydx,CROSS,AVAX-USD,10,24.54,271852.593,114758.3,2816168.682,2025-09-08
dydx,CROSS,AXL-USD,5,0.298026648,552.9,489462.0,145872.719183376,2025-09-08
dydx,ISOLATED,AXS-USD,20,2.445865469,0.0,4925.0,12045.887434825001,2025-09-08
dydx,ISOLATED,B3-USD,20,0.00286732774,648923.097,2198000.0,6302.38637252,2025-09-08
dydx,ISOLATED,BABY-USD,20,0.04738978655,56081.087,710000.0,33646.7484505,2025-09-08
dydx,ISOLATED,BABYDOGE-USD,20,1.258e-09,48415.198,1995000000000.0,2509.71,2025-09-08
dydx,ISOLATED,BADGER-USD,20,0.91,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,BANANA-USD,20,18.96652396,0.0,151.5,2873.42837994,2025-09-08
dydx,CROSS,BCH-USD,10,603.6617965,349958.769,1179.51,712025.1255897151,2025-09-08
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-08
dydx,CROSS,BEAM-USD,5,0.00704768835,0.0,1355800.0,9555.25586493,2025-09-08
dydx,ISOLATED,BERA-USD,20,2.24063109,0.0,22964.4,51454.748603196,2025-09-08
dydx,ISOLATED,BICO-USD,20,0.0971197119,0.0,0.0,0.0,2025-09-08
dydx,CROSS,BLAST-USD,5,0.00236790528,0.0,20068100.0,47519.359949568,2025-09-08
dydx,CROSS,BLUR-USD,5,0.07673,27141.254,714240.0,54803.635200000004,2025-09-08
dydx,CROSS,BNB-USD,10,878.3,141248.803,540.95,475116.385,2025-09-08
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,BOME-USD,20,0.001934693469,0.0,0.0,0.0,2025-09-08
dydx,CROSS,BONK-USD,10,2.091999999e-05,41053.156,20230200000.0,423215.783797698,2025-09-08
dydx,ISOLATED,BRETT-USD,20,0.044666337,682.03,785860.0,35101.48759482,2025-09-08
dydx,CROSS,BTC-USD,50,110870.4713,18832616.6921,432.579,47960237.6044827,2025-09-08
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,CAKE-USD,20,2.40596635,0.0,10367.0,24942.653150449998,2025-09-08
dydx,ISOLATED,CETUS-USD,20,0.09102410241,0.0,100.0,9.102410241,2025-09-08
dydx,CROSS,CHZ-USD,5,0.0400440044,15688.69,2187150.0,87582.24422346,2025-09-08
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,CLV-USD,20,0.02,0.0,0.0,0.0,2025-09-08
dydx,CROSS,COMP-USD,5,42.78652763,0.0,6474.4,277017.094487672,2025-09-08
dydx,ISOLATED,COOKIE-USD,20,0.122552644,0.0,5000.0,612.76322,2025-09-08
dydx,ISOLATED,CORE-USD,20,0.428255784,0.0,3181.0,1362.281648904,2025-09-08
dydx,CROSS,CRO-USD,5,0.260168776,16439.286,206600.0,53750.8691216,2025-09-08
dydx,CROSS,CRV-USD,10,0.76055,2824.705,433520.0,329713.636,2025-09-08
dydx,ISOLATED,CVX-USD,20,3.444919192,0.0,3997.0,13769.342010424,2025-09-08
dydx,ISOLATED,DAI-USD,5,1.000240781,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,DEGEN-USD,20,0.003313,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-08
dydx,CROSS,DOGE-USD,10,0.22767,930496.638,10934900.0,2489548.683,2025-09-08
dydx,CROSS,DOT-USD,10,4.007,82151.979,200039.0,801556.2729999999,2025-09-08
dydx,CROSS,DRIFT-USD,5,0.53195,4604.455,61510.0,32720.2445,2025-09-08
dydx,CROSS,DYDX-USD,5,0.59635,3788.144,1350353.0,805283.01155,2025-09-08
dydx,CROSS,DYM-USD,5,0.211155648,145.22,59367.0,12535.677354816,2025-09-08
dydx,ISOLATED,EGLD-USD,20,13.67896729,0.0,424.8,5810.825304792,2025-09-08
dydx,CROSS,EIGEN-USD,5,1.408845009,101460.101,108801.0,153283.745824209,2025-09-08
dydx,ISOLATED,ELX-USD,20,0.1232323232,0.0,1820.0,224.28282822399999,2025-09-08
dydx,CROSS,ENA-USD,5,0.7402111639,133544.588,1024820.0,758583.204987998,2025-09-08
dydx,ISOLATED,ENJ-USD,20,0.0662116211,0.0,51860.0,3433.7346702460004,2025-09-08
dydx,CROSS,ENS-USD,5,22.278,3330.101,1750.8,39004.3224,2025-09-08
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,ERA-USD,5,0.717507175,0.0,80.0,57.400574000000006,2025-09-08
dydx,ISOLATED,ES-USD,5,0.1386,0.0,800.0,110.88,2025-09-08
dydx,CROSS,ETC-USD,10,20.41055044,220.622,5687.0,116074.80035228001,2025-09-08
dydx,CROSS,ETH-USD,50,4288.845276,46558093.2272,12226.382,52437060.68327143,2025-09-08
dydx,CROSS,ETHFI-USD,5,1.167950474,0.0,47062.0,54966.085207388,2025-09-08
dydx,ISOLATED,EUR-USD,20,1.171317131,178.04,5009.0,5867.127509178999,2025-09-08
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7538,7.472,10760.0,8110.888,2025-09-08
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-08
dydx,CROSS,FIL-USD,10,2.3857048,124292.779,139555.0,332937.03336400003,2025-09-08
dydx,CROSS,FLOKI-USD,5,9.189e-05,4087.844,553500000.0,50861.115,2025-09-08
dydx,ISOLATED,FLR-USD,20,0.02143382079,708.38,808500.0,17329.244108715,2025-09-08
dydx,ISOLATED,FORTH-USD,20,2.7479,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,G-USD,20,0.01116999999,1.272,2600.0,29.041999974,2025-09-08
dydx,ISOLATED,GALA-USD,20,0.01625479214,0.0,464000.0,7542.223552960001,2025-09-08
dydx,ISOLATED,GAS-USD,20,3.22254058,0.0,8030.0,25877.0008574,2025-09-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,GLMR-USD,20,0.0669497659,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,GMX-USD,20,14.16130123,0.0,849.5,12030.025394884999,2025-09-08
dydx,ISOLATED,GNO-USD,20,134.84,0.0,12.07,1627.5188,2025-09-08
dydx,ISOLATED,GOAT-USD,20,0.0840551435,0.0,143860.0,12092.17294391,2025-09-08
dydx,ISOLATED,GRASS-USD,20,0.7062211409,0.0,16120.0,11384.284791308,2025-09-08
dydx,CROSS,GRT-USD,10,0.0884,6286.752,582170.0,51463.828,2025-09-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-08
dydx,CROSS,HBAR-USD,5,0.21848,74261.492,446500.0,97551.32,2025-09-08
dydx,ISOLATED,HNT-USD,20,2.287613368,403.23,10874.0,24875.507763632002,2025-09-08
dydx,ISOLATED,HUMA-USD,5,0.0264668236,0.0,8700.0,230.26136532,2025-09-08
dydx,ISOLATED,HYPE-USD,20,47.45527934,2173.553,3208.4,152255.518234456,2025-09-08
dydx,CROSS,ICP-USD,5,4.80498049,4660.881,56081.3,269469.552353837,2025-09-08
dydx,ISOLATED,ID-USD,20,0.161555,0.0,40.0,6.4622,2025-09-08
dydx,CROSS,IMX-USD,5,0.515044833,5120.588,262801.0,135354.297157233,2025-09-08
dydx,CROSS,INJ-USD,5,12.969,23603.832,40460.5,524732.2245,2025-09-08
dydx,ISOLATED,IO-USD,20,0.52404716,0.0,2754.0,1443.2258786399998,2025-09-08
dydx,ISOLATED,IOTX-USD,20,0.02630210645,0.0,311000.0,8179.95510595,2025-09-08
dydx,ISOLATED,IP-USD,20,8.678,122423.513,16505.0,143230.39,2025-09-08
dydx,ISOLATED,JASMY-USD,20,0.01401999999,23.919,534700.0,7496.493994653,2025-09-08
dydx,CROSS,JTO-USD,5,1.798,68.331,110639.0,198928.922,2025-09-08
dydx,CROSS,JUP-USD,5,0.502805028,6038.763,313440.0,157599.20797632,2025-09-08
dydx,ISOLATED,KAITO-USD,20,0.9943,0.0,11050.0,10987.015,2025-09-08
dydx,ISOLATED,KAS-USD,20,0.0797167806,464.797,494620.0,39429.514020372,2025-09-08
dydx,ISOLATED,KDA-USD,20,0.3537353735,0.0,200.0,70.7470747,2025-09-08
dydx,ISOLATED,KERNEL-USD,20,0.192079819,0.0,71780.0,13787.489407820001,2025-09-08
dydx,ISOLATED,KOMA-USD,20,0.022825,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,KRL-USD,20,0.334665,0.0,40.0,13.3866,2025-09-08
dydx,ISOLATED,KSM-USD,20,15.26125088,0.0,280.0,4273.1502464000005,2025-09-08
dydx,ISOLATED,LA-USD,20,0.3418517085,0.0,40.0,13.674068340000002,2025-09-08
dydx,ISOLATED,LAYER-USD,20,0.5178378519,0.0,35410.0,18336.638335779,2025-09-08
dydx,CROSS,LDO-USD,5,1.186503281,3504.907,297465.0,352943.198482665,2025-09-08
dydx,CROSS,LINK-USD,10,22.280074567,422471.0,135234.0,3013023.603993678,2025-09-08
dydx,ISOLATED,LPT-USD,20,6.95,0.0,1283.0,8916.85,2025-09-08
dydx,CROSS,LTC-USD,10,113.9074688,73281.909,8579.7,977291.9100633601,2025-09-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,MAGIC-USD,20,0.2004027115,23939.869,122300.0,24509.25161645,2025-09-08
dydx,ISOLATED,MAJOR-USD,20,0.1576157615,0.0,0.0,0.0,2025-09-08
dydx,CROSS,MANA-USD,5,0.322130656,65991.239,616240.0,198509.79545344002,2025-09-08
dydx,ISOLATED,MASK-USD,20,1.221422142,0.0,62.0,75.728172804,2025-09-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,ME-USD,20,0.663,0.0,683.0,452.829,2025-09-08
dydx,ISOLATED,MELANIA-USD,20,0.196,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,MEW-USD,20,0.00275069739,0.0,136000.0,374.09484504,2025-09-08
dydx,ISOLATED,MICHI-USD,20,0.0228237932,0.0,0.0,0.0,2025-09-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,MNRY-USD,20,0.00152383235,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,MNT-USD,20,1.1628972675,358.608,2270.0,2639.776797225,2025-09-08
dydx,ISOLATED,MOCA-USD,20,0.06716,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,MOG-USD,20,8.3439986e-07,123.795,8720000000.0,7275.9667792,2025-09-08
dydx,ISOLATED,MOODENG-USD,20,0.1336,0.0,175050.0,23386.68,2025-09-08
dydx,CROSS,MORPHO-USD,5,1.978699482,409965.317,52275.0,103436.51542155,2025-09-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-08
dydx,CROSS,MOVE-USD,5,0.118901189,170.508,81490.0,9689.257891610001,2025-09-08
dydx,ISOLATED,NC-USD,20,0.0185177776,0.0,0.0,0.0,2025-09-08
dydx,CROSS,NEAR-USD,10,2.458,63909.407,116781.0,287047.69800000003,2025-09-08
dydx,ISOLATED,NEIRO-USD,20,0.05749756189,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,NEO-USD,20,6.5919226,0.0,1259.9,8305.163283740001,2025-09-08
dydx,ISOLATED,NEWT-USD,20,0.2681763265,11397.04,56140.0,15055.418969710001,2025-09-08
dydx,ISOLATED,NFT-USD,20,4.438e-07,0.0,20000000.0,8.876,2025-09-08
dydx,ISOLATED,NIL-USD,20,0.3004751703,65837.509,9900.0,2974.70418597,2025-09-08
dydx,ISOLATED,NMR-USD,20,19.69012953,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,NOT-USD,20,0.00194076708,0.0,555200.0,1077.513882816,2025-09-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,OM-USD,20,0.2105347328,2994.848,11640.0,2450.624289792,2025-09-08
dydx,ISOLATED,OMNI-USD,5,3.29982995,27080.286,1779.0,5870.397481049999,2025-09-08
dydx,CROSS,ONDO-USD,5,0.90634,3673.552,175756.0,159294.69304,2025-09-08
dydx,ISOLATED,ONT-USD,20,0.1348747753,0.0,0.0,0.0,2025-09-08
dydx,CROSS,OP-USD,10,0.7200324,54774.922,538108.0,387455.1946992,2025-09-08
dydx,ISOLATED,ORCA-USD,20,2.194185893,0.0,148.0,324.739512164,2025-09-08
dydx,ISOLATED,ORDER-USD,20,0.1342234223,0.0,0.0,0.0,2025-09-08
dydx,CROSS,ORDI-USD,5,9.242,2000.046,13837.0,127881.55400000002,2025-09-08
dydx,ISOLATED,OSMO-USD,5,0.165481795,0.0,22930.0,3794.49755935,2025-09-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,PAXG-USD,20,3601.040104,8785.286,22.456,80864.956575424,2025-09-08
dydx,ISOLATED,PEAQ-USD,20,0.0655030387,0.0,410.0,26.856245867000002,2025-09-08
dydx,CROSS,PENDLE-USD,5,4.655,619.741,15188.0,70700.14,2025-09-08
dydx,CROSS,PENGU-USD,5,0.0302749264,108296.318,14106500.0,427073.24926159997,2025-09-08
dydx,CROSS,PEOPLE-USD,5,0.01888792209,0.0,542500.0,10246.697733825,2025-09-08
dydx,CROSS,PEPE-USD,10,9.8536137868e-06,28925.139,61810000000.0,609051.868162108,2025-09-08
dydx,ISOLATED,PERP-USD,20,0.2521,0.0,30.0,7.563,2025-09-08
dydx,ISOLATED,PI-USD,20,0.3446344634,2459.628,27010.0,9308.576856434,2025-09-08
dydx,ISOLATED,PIRATE-USD,20,0.0326982014,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,PIXEL-USD,20,0.02912,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,PNUT-USD,20,0.215534835,0.0,60348.0,13007.096222580001,2025-09-08
dydx,CROSS,POL-USD,5,0.2760888501,42448.924,1000960.0,276353.895396096,2025-09-08
dydx,ISOLATED,POPCAT-USD,20,0.2475202939,0.0,8990.0,2225.207442161,2025-09-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,PRIME-USD,20,1.957,0.0,343.0,671.251,2025-09-08
dydx,ISOLATED,PROVE-USD,5,0.891126439,73643.068,27600.0,24595.089716399998,2025-09-08
dydx,CROSS,PUMP-USD,5,0.00483341992,315835.145,59870000.0,289376.8506104,2025-09-08
dydx,CROSS,PYTH-USD,5,0.1666066606,103959.923,2914490.0,485573.44625209406,2025-09-08
dydx,ISOLATED,QNT-USD,20,101.84,0.0,44.5,4531.88,2025-09-08
dydx,ISOLATED,QTUM-USD,20,2.646,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,RAY-USD,20,3.21264657,28.881,6116.0,19648.546422119998,2025-09-08
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-08
dydx,CROSS,RENDER-USD,5,3.47661753,569.017,25877.0,89964.43182381,2025-09-08
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,REZ-USD,20,0.0113351394,0.0,11400.0,129.22058916,2025-09-08
dydx,CROSS,RUNE-USD,5,1.212911487,11192.533,123758.0,150107.499808146,2025-09-08
dydx,CROSS,S-USD,5,0.303380338,412.118,92550.0,28077.850281900002,2025-09-08
dydx,ISOLATED,SAFE-USD,20,0.423902119,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,SAGA-USD,20,0.2398,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,SATS-USD,20,3.61199999e-08,0.0,214090000000.0,7732.930778591,2025-09-08
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-08
dydx,ISOLATED,SDM-USD,20,0.00265336732,0.0,0.0,0.0,2025-09-08
dydx,CROSS,SEI-USD,5,0.2944723502,184397.576,3094080.0,911121.009306816,2025-09-08
dydx,CROSS,SHIB-USD,10,1.241e-05,62353.664,27668000000.0,343359.88,2025-09-08
dydx,ISOLATED,SIGN-USD,20,0.0752309712,46753.603,94100.0,7079.23438992,2025-09-08
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-08
