exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,CLV-USD,20,0.0062,0.0,0.0,0.0,2025-12-02
dydx,CROSS,COMP-USD,5,33.21332133,133464.426,3453.8,114712.169209554,2025-12-02
dydx,ISOLATED,COOKIE-USD,20,0.04975497549,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,CORE-USD,20,0.100258232,4999.853,53240.0,5337.7482716800005,2025-12-02
dydx,CROSS,CRO-USD,5,0.10190038007,303.593,115800.0,11800.064012106,2025-12-02
dydx,CROSS,CRV-USD,10,0.3806261635,10816.92,582070.0,221551.070988445,2025-12-02
dydx,ISOLATED,CVX-USD,20,1.665666833,0.0,15538.0,25881.131251153998,2025-12-02
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-02
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,DEGEN-USD,20,0.001180617923,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-02
dydx,CROSS,DOGE-USD,10,0.13565356771,282951.996,11339000.0,1538175.80426369,2025-12-02
dydx,CROSS,DOT-USD,10,2.03560356,24728.521,124795.0,254033.14627020003,2025-12-02
dydx,CROSS,DRIFT-USD,5,0.2132426485,0.0,10690.0,2279.5639124649997,2025-12-02
dydx,CROSS,DYDX-USD,5,0.219380253,4487.393,923651.0,202630.790063703,2025-12-02
dydx,CROSS,DYM-USD,5,0.086567313,13682.82,545396.0,47213.466240948,2025-12-02
dydx,ISOLATED,EGLD-USD,20,6.79067906,0.0,206.5,1402.27522589,2025-12-02
dydx,CROSS,EIGEN-USD,5,0.504186914,44.34,3339.0,1683.4801058460002,2025-12-02
dydx,ISOLATED,ELX-USD,20,0.0163923678,0.0,40.0,0.6556947120000001,2025-12-02
dydx,CROSS,ENA-USD,5,0.2384476895,39293.913,9398000.0,2240931.385921,2025-12-02
dydx,ISOLATED,ENJ-USD,20,0.0295729572,0.0,21650.0,640.25452338,2025-12-02
dydx,CROSS,ENS-USD,5,10.6210621,145.937,261.7,2779.53195157,2025-12-02
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,ERA-USD,5,0.233740387,3946.747,15623.0,3651.726066101,2025-12-02
dydx,ISOLATED,ES-USD,5,0.0973097309,3940.253,31520.0,3067.202717968,2025-12-02
dydx,CROSS,ETC-USD,10,12.94129412,6158.341,3890.5,50348.10477386,2025-12-02
dydx,CROSS,ETH-USD,50,2791.379137,69083103.9114,7543.02,21055428.65797374,2025-12-02
dydx,CROSS,ETHFI-USD,5,0.746049209,1645.555,7689.0,5736.372368001001,2025-12-02
dydx,ISOLATED,EUR-USD,20,1.161056127,0.0,4770.0,5538.23772579,2025-12-02
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-02
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3208254517,14808.852,1140.0,365.741014938,2025-12-02
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-02
dydx,CROSS,FIL-USD,10,1.473073657,36708.522,203184.0,299304.99792388803,2025-12-02
dydx,CROSS,FLOKI-USD,5,4.29042904e-05,2697.462,1044370000.0,44807.953765048,2025-12-02
dydx,ISOLATED,FLR-USD,20,0.01339267853,414.3,219200.0,2935.675133776,2025-12-02
dydx,ISOLATED,FORTH-USD,20,1.566056605,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-02
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,G-USD,20,0.00490049004,0.0,2600.0,12.741274104,2025-12-02
dydx,ISOLATED,GALA-USD,20,0.00669066906,0.0,38500.0,257.59075881,2025-12-02
dydx,ISOLATED,GAS-USD,20,2.095692137,1499.184,2346.0,4916.493753402,2025-12-02
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,GLMR-USD,20,0.0240474047,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,GMX-USD,20,8.13581358,0.0,30.4,247.32873283200001,2025-12-02
dydx,ISOLATED,GNO-USD,20,122.0771804,0.0,12.04,1469.8092520159998,2025-12-02
dydx,ISOLATED,GOAT-USD,20,0.0378425685,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,GRASS-USD,20,0.305030503,21.049,10730.0,3272.97729719,2025-12-02
dydx,CROSS,GRT-USD,10,0.0459945994,1495.113,251220.0,11554.763261268,2025-12-02
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-02
dydx,CROSS,HBAR-USD,5,0.1325526752,6788.702,254230.0,33698.866616096,2025-12-02
dydx,ISOLATED,HNT-USD,20,1.897189718,499.746,6272.0,11899.173911295999,2025-12-02
dydx,ISOLATED,HOLO-USD,5,0.076500246,2421.072,0.0,0.0,2025-12-02
dydx,ISOLATED,HUMA-USD,5,0.02643528705,0.0,0.0,0.0,2025-12-02
dydx,CROSS,HYPE-USD,5,30.42643088,846495.293,13174.7,400859.09891473607,2025-12-02
dydx,CROSS,ICP-USD,5,3.70268511,20154.041,28221.8,104496.438637398,2025-12-02
dydx,ISOLATED,ID-USD,20,0.0735047009,0.0,50.0,3.675235045,2025-12-02
dydx,CROSS,IMX-USD,5,0.2844,2275.64,114053.0,32436.673199999997,2025-12-02
dydx,CROSS,INJ-USD,5,5.2115423,43294.491,17724.2,92370.41803366,2025-12-02
dydx,ISOLATED,IO-USD,20,0.199739947,19432.284,25630.0,5119.33484161,2025-12-02
dydx,ISOLATED,IOTA-USD,5,0.0957010619,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,IOTX-USD,20,0.00798968039,8227.405,821000.0,6559.52760019,2025-12-02
dydx,ISOLATED,IP-USD,20,2.220294058,836.108,1640.0,3641.2822551199997,2025-12-02
dydx,ISOLATED,JASMY-USD,20,0.0066727,70.1,91600.0,611.21932,2025-12-02
dydx,CROSS,JTO-USD,5,0.412091208,4089.231,24156.0,9954.475220448,2025-12-02
dydx,CROSS,JUP-USD,5,0.2308230823,17148.416,242380.0,55946.898687874,2025-12-02
dydx,CROSS,KAITO-USD,5,0.6337633763,446.035,24460.0,15501.852184298,2025-12-02
dydx,ISOLATED,KAS-USD,20,0.052640264,0.0,68090.0,3584.27557576,2025-12-02
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-02
dydx,ISOLATED,KERNEL-USD,20,0.0785078507,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,KOMA-USD,20,0.01270127012,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,KRL-USD,20,0.204240244,0.0,40.0,8.16960976,2025-12-02
dydx,ISOLATED,KSM-USD,20,7.92079207,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,LA-USD,20,0.3911782356,6096.502,10800.0,4224.72494448,2025-12-02
dydx,ISOLATED,LAYER-USD,20,0.1931386277,0.0,21010.0,4057.8425679770003,2025-12-02
dydx,CROSS,LDO-USD,5,0.557694382,9644.652,81309.0,45345.572506038,2025-12-02
dydx,ISOLATED,LINEA-USD,5,0.00904880976,0.0,140700.0,1273.167533232,2025-12-02
dydx,CROSS,LINK-USD,10,12.012035678,405784.0,159558.0,1916616.388710324,2025-12-02
dydx,ISOLATED,LPT-USD,20,3.73874774,3505.936,381.1,1424.836763714,2025-12-02
dydx,CROSS,LTC-USD,10,77.46774677,118429.344,8474.2,656477.1796783342,2025-12-02
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,MAGIC-USD,20,0.0937546854,5123.462,52790.0,4949.309842266,2025-12-02
dydx,ISOLATED,MAJOR-USD,20,0.0877975595,0.0,0.0,0.0,2025-12-02
dydx,CROSS,MANA-USD,5,0.1508980431,365.348,67390.0,10169.019124508999,2025-12-02
dydx,ISOLATED,MASK-USD,20,0.663332666,0.0,88.0,58.373274607999996,2025-12-02
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,ME-USD,20,0.308129645,0.0,12450.0,3836.2140802500003,2025-12-02
dydx,ISOLATED,MELANIA-USD,20,0.1153993625,0.0,0.0,0.0,2025-12-02
dydx,CROSS,MET-USD,5,0.3011999999,0.0,8160.0,2457.791999184,2025-12-02
dydx,ISOLATED,MEW-USD,20,0.001043695985,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,MICHI-USD,20,0.0056680178,0.0,0.0,0.0,2025-12-02
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,MNRY-USD,20,0.00080926185,2879.951,0.0,0.0,2025-12-02
dydx,CROSS,MNT-USD,5,0.9729720633,517.545,33510.0,32604.293841183,2025-12-02
dydx,ISOLATED,MOCA-USD,20,0.02214721472,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,MOG-USD,20,2.699999999e-07,11145.289,90000000.0,24.299999991,2025-12-02
dydx,CROSS,MON-USD,5,0.02812562512,8309.322,84900.0,2387.865572688,2025-12-02
dydx,ISOLATED,MOODENG-USD,20,0.0717343468,0.0,61410.0,4405.2062369880005,2025-12-02
dydx,CROSS,MORPHO-USD,5,1.372124424,205.073,1969.0,2701.7129908559996,2025-12-02
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-02
dydx,CROSS,MOVE-USD,5,0.0460046004,432.777,45330.0,2085.388536132,2025-12-02
dydx,ISOLATED,NC-USD,20,0.00316431643,0.0,0.0,0.0,2025-12-02
dydx,CROSS,NEAR-USD,10,1.635274391,45771.812,93677.0,153187.599125707,2025-12-02
dydx,ISOLATED,NEIRO-USD,20,0.00078810487,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,NEO-USD,20,4.00380076,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,NEWT-USD,20,0.1068286978,0.0,38460.0,4108.631717388,2025-12-02
dydx,ISOLATED,NFT-USD,20,3.75325065e-07,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,NIL-USD,20,0.0746574657,3913.428,21030.0,1570.046503671,2025-12-02
dydx,ISOLATED,NMR-USD,20,10.40787143,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,NOT-USD,20,0.00053098831,0.0,1071100.0,568.741578841,2025-12-02
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,OM-USD,20,0.0727172717,1023.4,167000.0,12143.7843739,2025-12-02
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-02
dydx,CROSS,ONDO-USD,5,0.461056105,8220.49,73737.0,33996.894014385,2025-12-02
dydx,ISOLATED,ONT-USD,20,0.0664566456,0.0,10.0,0.664566456,2025-12-02
dydx,CROSS,OP-USD,10,0.284814231,9999.981,343127.0,97727.452640337,2025-12-02
dydx,ISOLATED,ORCA-USD,20,1.329132913,6523.217,6646.0,8833.417339798,2025-12-02
dydx,ISOLATED,ORDER-USD,20,0.100810081,0.0,10.0,1.00810081,2025-12-02
dydx,CROSS,ORDI-USD,5,3.5616154,5708.092,7717.2,27485.698364879998,2025-12-02
dydx,ISOLATED,OSMO-USD,5,0.0704035203,0.0,12000.0,844.8422436,2025-12-02
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-02
dydx,CROSS,PAXG-USD,5,4234.348448,8.514,17.077,72309.968446496,2025-12-02
dydx,ISOLATED,PEAQ-USD,20,0.0340034003,0.0,20.0,0.680068006,2025-12-02
dydx,CROSS,PENDLE-USD,5,2.44677977,819.396,6673.0,16327.36140521,2025-12-02
dydx,CROSS,PENGU-USD,5,0.00960596059,305.998,245100.0,2354.420940609,2025-12-02
dydx,CROSS,PEOPLE-USD,5,0.00930979506,41.199,40500.0,377.04669993000005,2025-12-02
dydx,CROSS,PEPE-USD,10,4.025305061e-06,44836.409,28040000000.0,112869.55391044,2025-12-02
dydx,ISOLATED,PERP-USD,20,0.0918546004,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,PI-USD,20,0.2311031103,2256.754,28010.0,6473.198119503,2025-12-02
dydx,ISOLATED,PIRATE-USD,20,0.0062006101,0.0,70.0,0.434042707,2025-12-02
dydx,ISOLATED,PIXEL-USD,20,0.0103410341,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,PNUT-USD,20,0.08080808,0.0,361.0,29.17171688,2025-12-02
dydx,CROSS,POL-USD,5,0.1170117011,6138.152,86150.0,10080.558049765,2025-12-02
dydx,CROSS,POPCAT-USD,5,0.0950190038,0.0,35530.0,3376.025205014,2025-12-02
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-02
dydx,ISOLATED,PRIME-USD,20,0.746,0.0,259.0,193.214,2025-12-02
dydx,ISOLATED,PROMPT-USD,5,0.05374269026,4602.983,19400.0,1042.608191044,2025-12-02
dydx,ISOLATED,PROVE-USD,5,0.4284428442,0.0,170.0,72.835283514,2025-12-02
