exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-09-21
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-09-21
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-09-21
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-09-21
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-09-21
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-09-21
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-09-21
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-09-21
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-09-21
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-09-21
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-09-21
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-09-21
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-09-21
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-09-21
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-09-21
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-09-21
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-09-21
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-09-21
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-09-21
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-09-21
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-09-21
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-09-21
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-21
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-21
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-21
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-21
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-21
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-21
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-21
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-21
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-21
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-21
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-21
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-21
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-21
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-21
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-21
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-21
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-21
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-21
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-21
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-21
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-21
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-21
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-21
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-21
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-21
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-21
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-21
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-21
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-21
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-21
dydx,CROSS,1INCH-USD,5,0.1010308041,0.0,195090.0,19710.099571869,2026-09-21
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-21
dydx,CROSS,AAVE-USD,10,139.16405882,4132.615,735.9,102410.830885638,2026-09-21
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ADA-USD,10,0.2320479546,4536.75,824460.0,191314.256649516,2026-09-21
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-21
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-21
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ALGO-USD,5,0.109685,21583.7506,1446540.0,158663.73990000002,2026-09-21
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-21
dydx,CROSS,APE-USD,5,0.139343524,0.0,62461.0,8703.535852564,2026-09-21
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-21
dydx,CROSS,APT-USD,10,0.7452584,5508.1345,66693.0,49703.5184712,2026-09-21
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ARB-USD,10,0.217538667,2594.63285,307411.0,66873.77916113699,2026-09-21
dydx,CROSS,ARKM-USD,5,0.116227916,0.0,52205.0,6067.67835478,2026-09-21
dydx,CROSS,ASTER-USD,5,0.738559673,2629.3,17834.0,13171.473208282001,2026-09-21
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ATH-USD,5,0.00539502889,1.078,1982700.0,10696.723780203001,2026-09-21
dydx,CROSS,ATOM-USD,10,1.765664523,4994.287,34912.0,61642.879826976,2026-09-21
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-21
dydx,CROSS,AVAX-USD,10,11.50161469,189948.2372,5584.8,64234.217720712004,2026-09-21
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-21
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-21
dydx,CROSS,BCH-USD,10,254.6716123,0.0,20.26,5159.646865198,2026-09-21
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-21
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-21
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-21
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-21
dydx,CROSS,BLUR-USD,5,0.01889,300.16832,1300560.0,24567.578400000002,2026-09-21
dydx,CROSS,BNB-USD,10,774.2519403,7027.545,227.08,175817.130603324,2026-09-21
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-21
dydx,CROSS,BONK-USD,10,3.05042042e-06,4664.7957,4004200000.0,12214.493445764,2026-09-21
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-21
dydx,CROSS,BTC-USD,50,81372.04999,3651365.1117,196.1537,15961428.682123462,2026-09-21
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-21
dydx,CROSS,CHZ-USD,5,0.0152122617,0.0,120070.0,1826.5362623190001,2026-09-21
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-21
dydx,CROSS,COMP-USD,5,22.2,25.23,3027.1,67201.62,2026-09-21
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-21
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-21
dydx,CROSS,CRV-USD,10,0.346105,970.642,102680.0,35538.0614,2026-09-21
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-21
dydx,CROSS,DOGE-USD,10,0.08834321478,22462.429,2266600.0,200238.73062034798,2026-09-21
dydx,CROSS,DOT-USD,10,1.151969606,4723.7,120839.0,139202.855219434,2026-09-21
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-21
dydx,CROSS,DYDX-USD,5,0.132176208,695.9989,566418.0,74866.98338294399,2026-09-21
dydx,CROSS,DYM-USD,5,0.01784161,5.0048,13702.0,244.46574022000001,2026-09-21
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-21
dydx,CROSS,EIGEN-USD,5,0.236055149,0.0,13011.0,3071.313543639,2026-09-21
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ENA-USD,5,0.2140614689,136.1946,613050.0,131230.383509145,2026-09-21
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-21
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ETC-USD,10,8.54079184,455.7532,1040.1,8883.277592784,2026-09-21
dydx,CROSS,ETH-USD,50,2662.18,15160815.8728,9150.052,24359085.43336,2026-09-21
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-21
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-21
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-21
dydx,CROSS,FIL-USD,10,0.955109254,2488.5475,59716.0,57035.304211864,2026-09-21
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-21
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-21
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-21
dydx,CROSS,HBAR-USD,5,0.0872117175,20084.7741,316350.0,27589.426831124998,2026-09-21
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-21
dydx,CROSS,HYPE-USD,5,93.80517701,7125.06,1317.0,123541.41812217,2026-09-21
dydx,CROSS,ICP-USD,5,2.97141771,8596.75967,23133.1,68738.103027201,2026-09-21
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-21
dydx,CROSS,IMX-USD,5,0.141873044,11739.65724,175082.0,24839.416289608,2026-09-21
dydx,CROSS,INJ-USD,5,7.67173295,7606.1214,11451.9,87855.918570105,2026-09-21
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-21
dydx,CROSS,JTO-USD,5,0.4931,9733.9458,10640.0,5246.584,2026-09-21
dydx,CROSS,JUP-USD,5,0.3046421179,34050.56,137350.0,41842.594893565,2026-09-21
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-21
dydx,CROSS,LDO-USD,5,0.431717973,39711.0798,199949.0,86321.57698337699,2026-09-21
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-21
dydx,CROSS,LINK-USD,10,12.676441476,43864.857,27781.0,352164.22064475605,2026-09-21
dydx,CROSS,LIT-USD,5,4.928063667,0.0,7178.0,35373.641001726,2026-09-21
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-21
dydx,CROSS,LTC-USD,10,58.70825834,4491.248,7131.0,418648.59022254,2026-09-21
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-21
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-21
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-21
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-21
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-21
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-21
dydx,CROSS,MON-USD,5,0.02490763304,0.0,499600.0,12443.853466784,2026-09-21
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-21
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-21
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-21
dydx,CROSS,NEAR-USD,10,4.438906607,45647.909,26566.0,117923.99292156199,2026-09-21
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ONDO-USD,5,0.42895,18930.4847,357420.0,153315.309,2026-09-21
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-21
dydx,CROSS,OP-USD,10,0.12777,7.4603,308898.0,39467.89746,2026-09-21
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-21
dydx,CROSS,ORDI-USD,5,4.68715631,73.312,6973.6,32686.353243416,2026-09-21
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-21
dydx,CROSS,PAXG-USD,5,4353.03,6495.47,20.669,89972.77707,2026-09-21
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-21
dydx,CROSS,PENDLE-USD,5,2.727254549,0.0,4204.0,11465.378123995999,2026-09-21
dydx,CROSS,PENGU-USD,5,0.00803873634,8720.2425,1165600.0,9369.951077904,2026-09-21
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-21
dydx,CROSS,PEPE-USD,10,4.0182568271e-06,1026.48,3900000000.0,15671.20162569,2026-09-21
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-21
dydx,CROSS,POL-USD,5,0.1098791229,5595.5467,150400.0,16525.82008416,2026-09-21
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-21
dydx,CROSS,PUMP-USD,5,0.004481148581,3898.9846,4795000.0,21487.107445895,2026-09-21
dydx,CROSS,PYTH-USD,5,0.0613583419,209.8746,2969620.0,182210.959273078,2026-09-21
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-21
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-21
