exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,MAGIC-USD,20,0.1706023614,27.504,480.0,81.88913347200001,2025-09-28
dydx,ISOLATED,MAJOR-USD,20,0.1229737842,0.0,0.0,0.0,2025-09-28
dydx,CROSS,MANA-USD,5,0.2804682809,0.0,574370.0,161092.566500533,2025-09-28
dydx,ISOLATED,MASK-USD,20,1.214678807,0.0,10417.0,12653.309132519002,2025-09-28
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,ME-USD,20,0.637106855,48338.86,34770.0,22152.20534835,2025-09-28
dydx,ISOLATED,MELANIA-USD,20,0.1660996597,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,MEW-USD,20,0.002556857869,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,MICHI-USD,20,0.0172115701,0.0,0.0,0.0,2025-09-28
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,MNRY-USD,20,0.00243859139,0.0,0.0,0.0,2025-09-28
dydx,CROSS,MNT-USD,5,1.7047999999,0.0,3390.0,5779.271999661,2025-09-28
dydx,ISOLATED,MOCA-USD,20,0.06764058435,0.0,100.0,6.764058435000001,2025-09-28
dydx,ISOLATED,MOG-USD,20,6.3214749e-07,0.0,90000000.0,56.8932741,2025-09-28
dydx,ISOLATED,MOODENG-USD,20,0.1450470282,0.0,64890.0,9412.101659898,2025-09-28
dydx,CROSS,MORPHO-USD,5,1.679653882,4108.773,27730.0,46576.80214786,2025-09-28
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-28
dydx,CROSS,MOVE-USD,5,0.1074644786,0.0,19500.0,2095.5573326999997,2025-09-28
dydx,ISOLATED,NC-USD,20,0.01611060322,0.0,0.0,0.0,2025-09-28
dydx,CROSS,NEAR-USD,10,2.693821758,5133.128,93187.0,251029.16816274598,2025-09-28
dydx,ISOLATED,NEIRO-USD,20,0.00622873724,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,NEO-USD,20,5.61837102,0.0,97.4,547.229337348,2025-09-28
dydx,ISOLATED,NEWT-USD,20,0.2035955428,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,NFT-USD,20,4.329597758e-07,0.0,20000000.0,8.659195516,2025-09-28
dydx,ISOLATED,NIL-USD,20,0.286321793,32862.548,36110.0,10339.07994523,2025-09-28
dydx,ISOLATED,NMR-USD,20,15.89253552,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,NOT-USD,20,0.00154692815,0.0,791800.0,1224.85770917,2025-09-28
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,OM-USD,20,0.1709696787,17143.897,95330.0,16298.539470471,2025-09-28
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-09-28
dydx,CROSS,ONDO-USD,5,0.87626,13033.779,168395.0,147557.8027,2025-09-28
dydx,ISOLATED,ONT-USD,20,0.116820092,0.0,220.0,25.70042024,2025-09-28
dydx,CROSS,OP-USD,10,0.666349809,13009.846,604605.0,402878.426270445,2025-09-28
dydx,ISOLATED,ORCA-USD,20,1.883205913,0.0,152.0,286.24729877600004,2025-09-28
dydx,ISOLATED,ORDER-USD,20,0.2448469081,0.0,0.0,0.0,2025-09-28
dydx,CROSS,ORDI-USD,5,7.94786872,36677.621,8328.6,66194.619421392,2025-09-28
dydx,ISOLATED,OSMO-USD,5,0.1357869593,0.0,23110.0,3138.0366294230002,2025-09-28
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-28
dydx,CROSS,PAXG-USD,5,3782.210844,154.946,20.673,78189.64477801199,2025-09-28
dydx,ISOLATED,PEAQ-USD,20,0.0931558935,20.16,380.0,35.39923953,2025-09-28
dydx,CROSS,PENDLE-USD,5,4.567989102,702.45,19829.0,90578.655903558,2025-09-28
dydx,CROSS,PENGU-USD,5,0.02761857114,29518.086,8154300.0,225210.114646902,2025-09-28
dydx,CROSS,PEOPLE-USD,5,0.01640148103,0.0,25500.0,418.23776626500006,2025-09-28
dydx,CROSS,PEPE-USD,10,9.1499899939e-06,7337.825,72180000000.0,660446.2777597021,2025-09-28
dydx,ISOLATED,PERP-USD,20,0.2886776121,0.0,30.0,8.660328363,2025-09-28
dydx,ISOLATED,PI-USD,20,0.2634580748,0.0,19420.0,5116.355812616,2025-09-28
dydx,ISOLATED,PIRATE-USD,20,0.0249224834,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,PIXEL-USD,20,0.0269661797,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,PNUT-USD,20,0.199659885,0.0,37357.0,7458.694323945,2025-09-28
dydx,CROSS,POL-USD,5,0.2217352691,31742.826,793290.0,175900.371624339,2025-09-28
dydx,CROSS,POPCAT-USD,5,0.2127489242,253.05,56230.0,11962.872007766,2025-09-28
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,PRIME-USD,20,1.621986291,0.0,684.0,1109.438623044,2025-09-28
dydx,ISOLATED,PROMPT-USD,5,0.12662294276,0.0,61300.0,7761.986391187999,2025-09-28
dydx,ISOLATED,PROVE-USD,5,0.7454236341,17102.43,16270.0,12128.042526807,2025-09-28
dydx,CROSS,PUMP-USD,5,0.005035129916,160003.269,35733000.0,179920.297288428,2025-09-28
dydx,CROSS,PYTH-USD,5,0.144711827,853.808,2560370.0,370515.82049599,2025-09-28
dydx,ISOLATED,QNT-USD,20,98.54512707,11341.016,101.5,10002.330397605001,2025-09-28
dydx,ISOLATED,QTUM-USD,20,2.127499455,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,RAY-USD,20,2.580642675,0.0,2197.0,5669.671956975,2025-09-28
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-28
dydx,CROSS,RENDER-USD,5,3.335001,8313.927,38930.0,129831.58893,2025-09-28
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-28
dydx,ISOLATED,REZ-USD,20,0.01110666399,0.0,657100.0,7298.188907829,2025-09-28
dydx,CROSS,RUNE-USD,5,1.120372223,1253.88,143192.0,160428.339355816,2025-09-28
