exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,PROMPT-USD,5,0.06370627643,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,PROVE-USD,5,0.3385260635,14457.6,0.0,0.0,2026-01-30
dydx,CROSS,PUMP-USD,5,0.002706211304,8324.349,39806000.0,107723.447167024,2026-01-30
dydx,CROSS,PYTH-USD,5,0.0588134746,0.582,750250.0,44124.80931865,2026-01-30
dydx,ISOLATED,QNT-USD,20,71.20187764,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,QTUM-USD,20,1.145185377,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,RAY-USD,20,0.905976933,0.0,99.0,89.691716367,2026-01-30
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2026-01-30
dydx,CROSS,RENDER-USD,5,1.699499725,4368.516,4066.0,6910.16588185,2026-01-30
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,REZ-USD,20,0.00412456453,0.0,0.0,0.0,2026-01-30
dydx,CROSS,RUNE-USD,5,0.512545951,1401.869,102261.0,52413.461495211,2026-01-30
dydx,CROSS,S-USD,5,0.0599517999,2356.525,11750.0,704.433648825,2026-01-30
dydx,ISOLATED,SAFE-USD,20,0.132799999,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,SAGA-USD,20,0.040921638,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,SATS-USD,20,1.39900475e-08,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,SDM-USD,20,0.00033782648,0.0,0.0,0.0,2026-01-30
dydx,CROSS,SEI-USD,5,0.0971699512,69720.67,2408970.0,234079.497342264,2026-01-30
dydx,CROSS,SHIB-USD,10,7.234733128e-06,6895.069,8217000000.0,59447.802112776,2026-01-30
dydx,ISOLATED,SIGN-USD,20,0.03688739167,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,SKL-USD,20,0.00901664322,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,SKY-USD,5,0.0644430021,0.0,53800.0,3467.0335129799996,2026-01-30
dydx,CROSS,SNX-USD,5,0.381089347,1579.83,53589.0,20422.197016383,2026-01-30
dydx,CROSS,SOL-USD,20,113.94617295,95703350.549,83645.1,9531039.031020045,2026-01-30
dydx,ISOLATED,SOPH-USD,20,0.01152854434,0.0,0.0,0.0,2026-01-30
dydx,CROSS,SPX-USD,5,0.3268852953,9238.056,28920.0,9453.522740076,2026-01-30
dydx,ISOLATED,SSV-USD,20,4.35989614,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,STEEM-USD,20,0.0581659921,0.0,0.0,0.0,2026-01-30
dydx,CROSS,STRK-USD,5,0.062093069,640.0,785726.0,48788.138733094,2026-01-30
dydx,CROSS,STX-USD,10,0.277594392,5738.674,33424.0,9278.314958208,2026-01-30
dydx,CROSS,SUI-USD,10,1.2870980627,658097.18,455800.0,586659.2969786599,2026-01-30
dydx,ISOLATED,SUNDOG-USD,20,0.0083682844,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,SUSHI-USD,20,0.270402189,0.0,10.0,2.70402189,2026-01-30
dydx,CROSS,SYRUP-USD,5,0.3325843818,4073.983,1270.0,422.382164886,2026-01-30
dydx,ISOLATED,TAIKO-USD,20,0.165168763,0.0,0.0,0.0,2026-01-30
dydx,CROSS,TAO-USD,5,214.7050709,7451.764,220.09,47254.439054381,2026-01-30
dydx,ISOLATED,THE-USD,20,0.266476932,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,THETA-USD,20,0.243352763,0.0,18472.0,4495.2122381359995,2026-01-30
dydx,CROSS,TIA-USD,10,0.40488316,153717.265,191061.5,77357.58387434001,2026-01-30
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,TLOS-USD,20,0.0182137073,0.0,0.0,0.0,2026-01-30
dydx,CROSS,TON-USD,5,1.426074802,131444.95,58994.0,84129.856869188,2026-01-30
dydx,ISOLATED,TRB-USD,20,17.7695995,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,TREE-USD,5,0.0759063144,11.059,30.0,2.2771894319999997,2026-01-30
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,TROY-USD,20,7.03472119e-05,0.0,0.0,0.0,2026-01-30
dydx,CROSS,TRUMP-USD,5,4.50775524,5365.755,8803.9,39685.826357435995,2026-01-30
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2026-01-30
dydx,CROSS,TRX-USD,10,0.2914936175,208737.784,729600.0,212673.743328,2026-01-30
dydx,ISOLATED,TRY-USD,100,0.02299011988,515.264,1900.0,43.681227772,2026-01-30
dydx,ISOLATED,TSLAX-USD,5,424.2857981,0.0,0.98,415.800082138,2026-01-30
dydx,ISOLATED,TURBO-USD,20,0.00136863278,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,UMA-USD,20,0.617136009,0.0,1060.0,654.16416954,2026-01-30
dydx,CROSS,UNI-USD,10,4.25212973,110528.659,366249.0,1557338.26148277,2026-01-30
dydx,ISOLATED,USDE-USD,20,0.9987016878,0.0,7530.0,7520.223709134,2026-01-30
dydx,ISOLATED,USELESS-USD,5,0.0594525344,0.0,220.0,13.079557568,2026-01-30
dydx,CROSS,USUAL-USD,5,0.021547099,974.441,298571.0,6433.338895529,2026-01-30
dydx,ISOLATED,VET-USD,20,0.00911359002,0.0,12800.0,116.653952256,2026-01-30
dydx,ISOLATED,VINE-USD,20,0.0245067979,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,VIRTUAL-USD,20,0.733709494,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,VOXEL-USD,20,0.0097,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,VVV-USD,20,2.776213301,56.0,0.0,0.0,2026-01-30
dydx,CROSS,W-USD,5,0.0257620992,12967.292,539670.0,13903.032075264,2026-01-30
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,WCT-USD,20,0.0693729397,0.0,0.0,0.0,2026-01-30
dydx,CROSS,WIF-USD,10,0.293068842,128626.946,384856.0,112789.302256752,2026-01-30
dydx,CROSS,WLD-USD,10,0.453851901,382701.592,156825.0,71175.324374325,2026-01-30
dydx,CROSS,WLFI-USD,5,0.1543699127,15598.627,107160.0,16542.279844932,2026-01-30
dydx,CROSS,WOO-USD,10,0.0224719396,0.0,369440.0,8302.033365824,2026-01-30
dydx,ISOLATED,WSTETH-USD,20,3352.297891,0.0,0.076,254.774639716,2026-01-30
dydx,ISOLATED,XAI-USD,20,0.0132015178,0.0,0.0,0.0,2026-01-30
dydx,CROSS,XLM-USD,10,0.1935290593,35412.837,504010.0,97540.581177793,2026-01-30
dydx,CROSS,XMR-USD,5,443.2615979,20198.727,649.91,288080.145091189,2026-01-30
dydx,CROSS,XPL-USD,5,0.1210305572,21271.397,206360.0,24975.865783792,2026-01-30
dydx,CROSS,XRP-USD,10,1.7508,1243030.747,1383780.0,2422722.0239999997,2026-01-30
dydx,ISOLATED,XTZ-USD,20,0.4985665176,0.0,2500.0,1246.4162939999999,2026-01-30
dydx,ISOLATED,XYO-USD,20,0.005226344118,0.0,49000.0,256.090861782,2026-01-30
dydx,ISOLATED,YFI-USD,20,3139.888734,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2026-01-30
dydx,CROSS,ZEC-USD,5,335.63081421,251171.998,329.7,110657.479445037,2026-01-30
dydx,CROSS,ZEN-USD,5,7.849295915,11664.072,2079.0,16318.686207285,2026-01-30
dydx,ISOLATED,ZEREBRO-USD,20,0.0102059761,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2026-01-30
dydx,ISOLATED,ZETA-USD,20,0.0672640688,0.0,0.0,0.0,2026-01-30
dydx,CROSS,ZK-USD,5,0.0245461616,2358.28,868140.0,21309.504731424,2026-01-30
dydx,CROSS,ZORA-USD,5,0.02638306371,6772.857,45800.0,1208.3443179180001,2026-01-30
dydx,CROSS,ZRO-USD,5,2.050529259,5858.795,18788.0,38525.343718092,2026-01-30
dydx,ISOLATED,ZRX-USD,20,0.116838,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,0G-USD,3,0.747,737499.8837999997,1342864.0,1003119.408,2026-01-30
hyperliquid,CROSS,2Z-USD,3,0.1231,454101.8424199999,14465388.0,1780689.2628,2026-01-30
hyperliquid,CROSS,AAVE-USD,10,142.7,10969738.3323,166344.66,23737382.981999997,2026-01-30
hyperliquid,CROSS,ACE-USD,3,0.2272,340146.7646170001,1044435.4999999999,237295.7456,2026-01-30
hyperliquid,CROSS,ADA-USD,10,0.326,7165553.583189998,62729698.0,20449881.548,2026-01-30
hyperliquid,CROSS,AERO-USD,3,0.41623,777237.4387000002,7163696.0,2981745.18608,2026-01-30
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,AI16Z-USD,5,0.06153,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,AIXBT-USD,3,0.02718,303480.127628,16846350.0,457883.793,2026-01-30
hyperliquid,CROSS,ALGO-USD,5,0.11215,326622.6876,9515802.0,1067197.1943,2026-01-30
hyperliquid,CROSS,ALT-USD,3,0.01009,160863.346438,50359004.0,508122.35036,2026-01-30
hyperliquid,CROSS,ANIME-USD,3,0.006228,252275.292768,65829654.0,409987.085112,2026-01-30
hyperliquid,CROSS,APE-USD,5,0.16335,368569.1811080002,6701040.0,1094614.884,2026-01-30
hyperliquid,CROSS,APEX-USD,3,0.31555,1289285.60671,3881458.0,1224794.0719,2026-01-30
hyperliquid,CROSS,APT-USD,10,1.4665,2450094.2768469993,4630173.22,6790149.027129999,2026-01-30
hyperliquid,CROSS,AR-USD,5,2.9275,677404.684911,253705.6,742723.1440000001,2026-01-30
hyperliquid,CROSS,ARB-USD,10,0.15455,3060745.9116950002,26633684.200000003,4116235.89311,2026-01-30
hyperliquid,CROSS,ARK-USD,3,0.2323,120615.07989,1689966.0,392579.1018,2026-01-30
hyperliquid,CROSS,ASTER-USD,5,0.60705,19993544.69813,85455424.0,51875715.139199995,2026-01-30
hyperliquid,CROSS,ATOM-USD,5,2.092,885529.3222680003,1694385.78,3544655.05176,2026-01-30
hyperliquid,CROSS,AVAX-USD,10,10.935,7738175.57244,1293617.68,14145709.3308,2026-01-30
hyperliquid,CROSS,AVNT-USD,5,0.27465,1971054.0427300003,6846940.0,1880512.071,2026-01-30
hyperliquid,CROSS,AXS-USD,5,2.141,8489456.367259994,1845466.7999999996,3951144.418799999,2026-01-30
hyperliquid,CROSS,BABY-USD,3,0.0183,297628.4084120001,17421796.0,318818.8668,2026-01-30
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,BANANA-USD,3,5.69,172012.05073,42351.0,240977.19,2026-01-30
hyperliquid,CROSS,BCH-USD,10,539.15,4901398.23602,10484.426,5652678.277899999,2026-01-30
hyperliquid,CROSS,BERA-USD,5,0.57205,1175142.7492279988,6176808.0,3533443.0163999996,2026-01-30
hyperliquid,CROSS,BIGTIME-USD,3,0.01893,86957.843447,12583226.0,238200.46818,2026-01-30
hyperliquid,CROSS,BIO-USD,3,0.03856,325459.266896,7806000.0,300999.36,2026-01-30
hyperliquid,CROSS,BLAST-USD,3,0.000634,70946.12263,1446703856.0,917210.2447040001,2026-01-30
hyperliquid,CROSS,BLUR-USD,3,0.025515,154883.699211,26135278.0,666841.61817,2026-01-30
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,BNB-USD,10,843.41,13330468.0813,49366.572,41636260.49052,2026-01-30
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,BOME-USD,3,0.000535,62144.799638,319004742.0,170667.53697,2026-01-30
hyperliquid,CROSS,BRETT-USD,3,0.011641,441120.1755170001,61225310.0,712723.83371,2026-01-30
hyperliquid,CROSS,BSV-USD,3,16.815,155953.3832999999,37405.82,628978.8633000001,2026-01-30
hyperliquid,CROSS,BTC-USD,40,82045.0,7151768465.170837,24304.08514,1994028665.3113,2026-01-30
hyperliquid,CROSS,CAKE-USD,3,1.7144,510980.3126700001,655311.4,1123465.8641599999,2026-01-30
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,CC-USD,3,0.17375,4706920.31728,36104108.0,6273088.765,2026-01-30
hyperliquid,CROSS,CELO-USD,3,0.10515,616002.7258700002,2172782.0,228468.0273,2026-01-30
hyperliquid,CROSS,CFX-USD,5,0.0623,419643.4184040001,9727452.0,606020.2596,2026-01-30
hyperliquid,CROSS,CHILLGUY-USD,3,0.013945,65961.951299,36851160.0,513889.42620000005,2026-01-30
hyperliquid,CROSS,COMP-USD,5,22.195,210188.7960299999,33174.0,736296.93,2026-01-30
hyperliquid,CROSS,CRV-USD,10,0.3193,8179443.585034999,22982035.4,7338163.903219999,2026-01-30
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,DASH-USD,5,52.79,2706210.47538,322495.06,17024514.2174,2026-01-30
hyperliquid,CROSS,DOGE-USD,10,0.11492,20364650.722050007,259185114.0,29785553.30088,2026-01-30
hyperliquid,CROSS,DOOD-USD,3,0.004419,125605.532708,101282136.0,447565.758984,2026-01-30
hyperliquid,CROSS,DOT-USD,10,1.7097,1445574.27324,3670107.7999999993,6274783.305659999,2026-01-30
hyperliquid,CROSS,DYDX-USD,5,0.15135,567864.5295980001,15460749.2,2339984.39142,2026-01-30
hyperliquid,CROSS,DYM-USD,3,0.0522,105141.545887,9685102.0,505562.32440000004,2026-01-30
hyperliquid,CROSS,EIGEN-USD,5,0.2917,1223468.1945439999,8822713.06,2573585.399602,2026-01-30
hyperliquid,CROSS,ENA-USD,10,0.153,11297421.7719,128208302.0,19615870.206,2026-01-30
hyperliquid,CROSS,ENS-USD,5,8.08,196597.653822,43636.68,352584.37440000003,2026-01-30
hyperliquid,CROSS,ETC-USD,5,10.6,813956.1360400002,132338.46,1402787.676,2026-01-30
hyperliquid,CROSS,ETH-USD,25,2738.9,3137384769.290393,833484.4078000007,2282830444.5234222,2026-01-30
hyperliquid,CROSS,ETHFI-USD,5,0.54969,1825873.53868,4248354.8,2335278.150012,2026-01-30
hyperliquid,CROSS,FARTCOIN-USD,10,0.25093,45068404.367860995,178729082.60000005,44848488.69681801,2026-01-30
hyperliquid,CROSS,FET-USD,5,0.2071,1091986.9436799998,9588428.0,1985763.4388000001,2026-01-30
hyperliquid,CROSS,FIL-USD,5,1.159,2021042.5700499995,2152781.6,2495073.8744,2026-01-30
hyperliquid,CROSS,FOGO-USD,3,0.03634,1101748.6465490002,38753180.0,1408290.5611999999,2026-01-30
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,FTT-USD,3,0.38013,14072.811179,246513.4,93707.13874200001,2026-01-30
hyperliquid,CROSS,FXS-USD,5,0.649,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,GALA-USD,3,0.005415,329415.008104,77250066.0,418309.10738999996,2026-01-30
hyperliquid,CROSS,GAS-USD,3,1.7665,103205.88929,269691.4,476409.8581,2026-01-30
hyperliquid,CROSS,GMT-USD,3,0.014754,69773.307433,24088010.0,355394.49954,2026-01-30
hyperliquid,CROSS,GMX-USD,3,6.872,221377.052694,44069.04,302842.44288,2026-01-30
hyperliquid,CROSS,GOAT-USD,3,0.028095,189532.1181919999,17143242.0,481639.38399,2026-01-30
hyperliquid,CROSS,GRASS-USD,3,0.24568,1315466.9717459998,4273187.000000001,1049836.5821600002,2026-01-30
hyperliquid,CROSS,GRIFFAIN-USD,3,0.01291,376467.1066759999,102794838.0,1327081.35858,2026-01-30
hyperliquid,CROSS,HBAR-USD,5,0.099205,1572950.1383280004,25140604.0,2494073.61982,2026-01-30
hyperliquid,CROSS,HEMI-USD,3,0.01305,216681.5368139999,105751470.0,1380056.6835,2026-01-30
hyperliquid,CROSS,HMSTR-USD,3,0.000207,31701.571356,7982367776.0,1652350.1296319999,2026-01-30
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,HYPE-USD,10,28.589,860639107.4587307,24094252.500000004,688830584.7225001,2026-01-30
hyperliquid,CROSS,HYPER-USD,3,0.11823,179281.81135,2742222.0,324212.90706,2026-01-30
hyperliquid,CROSS,ICP-USD,5,3.0129,1030544.7833299999,644679.7999999999,1942355.7694199998,2026-01-30
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,IMX-USD,5,0.2042,238306.7097779999,5223277.0,1066593.1634,2026-01-30
hyperliquid,CROSS,INIT-USD,3,0.0874,153264.742222,16743092.0,1463346.2408,2026-01-30
hyperliquid,CROSS,INJ-USD,10,4.0315,760924.7825,394431.6,1590150.9954000001,2026-01-30
hyperliquid,CROSS,IO-USD,3,0.1417,440146.8806670001,2615113.2,370561.54044,2026-01-30
hyperliquid,CROSS,IOTA-USD,3,0.0793,81196.932417,3877290.0,307469.097,2026-01-30
hyperliquid,CROSS,IP-USD,3,1.8965,3593607.8449600004,2028447.4000000001,3846950.4941000002,2026-01-30
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,JTO-USD,5,0.35235,1813335.8178299996,3774550.0,1329962.6925,2026-01-30
hyperliquid,CROSS,JUP-USD,10,0.19332,2310145.96083,29565272.0,5715558.38304,2026-01-30
hyperliquid,CROSS,KAITO-USD,5,0.3782,1190826.61275,5438754.0,2056936.7628,2026-01-30
hyperliquid,CROSS,KAS-USD,3,0.038348,131054.629753,24346962.0,933657.298776,2026-01-30
hyperliquid,CROSS,KBONK-USD,10,0.00811,2794815.2648239997,414959010.0,3365317.5711,2026-01-30
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,KFLOKI-USD,5,0.03847,492200.024702,12902124.0,496344.71027999994,2026-01-30
hyperliquid,CROSS,KLUNC-USD,3,0.03634,516431.2099150002,22604106.0,821433.2120399999,2026-01-30
hyperliquid,CROSS,KNEIRO-USD,3,0.10273,159412.720266,3159921.8,324618.76651399996,2026-01-30
hyperliquid,CROSS,KPEPE-USD,10,0.0047,12548902.891988995,2947073628.0,13851246.0516,2026-01-30
hyperliquid,CROSS,KSHIB-USD,10,0.007242,1323866.7292089993,403183420.0,2919854.3276400003,2026-01-30
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.06012,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,LAYER-USD,3,0.1205,152812.19289,4022844.0,484752.702,2026-01-30
hyperliquid,CROSS,LDO-USD,10,0.47205,1604617.2536880006,9809285.4,4630473.1730700005,2026-01-30
hyperliquid,CROSS,LINEA-USD,3,0.005676,549845.773197,261067026.0,1481816.439576,2026-01-30
hyperliquid,CROSS,LINK-USD,10,10.875,14435477.521199998,2188893.0,23804211.375,2026-01-30
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,LIT-USD,5,1.5975,28144646.509800017,30612320.0,48903181.199999996,2026-01-30
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,LTC-USD,10,64.204,9003791.589579998,338949.9999999999,21761945.79999999,2026-01-30
hyperliquid,CROSS,MANTA-USD,3,0.07354,148974.963731,2690166.4,197834.837056,2026-01-30
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,MAV-USD,3,0.022303,34852.838824,7560730.0,168626.96119,2026-01-30
hyperliquid,CROSS,MAVIA-USD,3,0.04812,132883.062225,27872590.0,1341229.0308,2026-01-30
hyperliquid,CROSS,ME-USD,3,0.1779,136099.990932,1414332.6,251609.76954,2026-01-30
hyperliquid,CROSS,MEGA-USD,3,0.18833,337997.5256800001,15302304.0,2881882.91232,2026-01-30
hyperliquid,CROSS,MELANIA-USD,3,0.1363,545223.8721929999,12712328.2,1732690.33366,2026-01-30
hyperliquid,CROSS,MEME-USD,3,0.000964,256417.4994070001,683328620.0,658728.78968,2026-01-30
hyperliquid,CROSS,MERL-USD,3,0.06796,1284300.1864060005,10610746.0,721106.2981600001,2026-01-30
hyperliquid,CROSS,MET-USD,3,0.25475,620977.1443199996,10712002.0,2728882.5094999997,2026-01-30
hyperliquid,CROSS,MEW-USD,3,0.000793,30497.554648,232563120.0,184422.55416,2026-01-30
hyperliquid,CROSS,MINA-USD,3,0.07285,182950.0610539999,4519304.0,329231.2964,2026-01-30
hyperliquid,CROSS,MKR-USD,10,1828.8,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,MNT-USD,5,0.80643,1269114.4344720002,3581807.0,2888476.61901,2026-01-30
hyperliquid,CROSS,MON-USD,5,0.019605,12547604.461615002,1589131122.0,31154915.646810003,2026-01-30
hyperliquid,CROSS,MOODENG-USD,3,0.059958,570705.364314,17323010.0,1038653.0335799999,2026-01-30
hyperliquid,CROSS,MORPHO-USD,5,1.21,566258.6165599998,2600620.2,3146750.4420000003,2026-01-30
hyperliquid,CROSS,MOVE-USD,3,0.029258,362859.676971,34192414.0,1000401.6488119999,2026-01-30
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,NEAR-USD,10,1.3345,2364801.354869999,6521087.0,8702390.6015,2026-01-30
hyperliquid,CROSS,NEIROETH-USD,5,0.017705,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,NEO-USD,5,3.2863,160528.915768,131236.28,431281.786964,2026-01-30
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,NIL-USD,3,0.058,213763.7122650001,8872716.0,514617.52800000005,2026-01-30
hyperliquid,CROSS,NOT-USD,3,0.00046,39630.585662,302361320.0,139086.2072,2026-01-30
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,NXPC-USD,3,0.35311,215924.2268200001,1148706.0,405619.57566,2026-01-30
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,OM-USD,3,0.05754,441122.0718190001,33804205.8,1945094.001732,2026-01-30
hyperliquid,CROSS,OMNI-USD,3,4.1948,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,ONDO-USD,10,0.3075,2105377.991860002,11419992.0,3511647.54,2026-01-30
hyperliquid,CROSS,OP-USD,10,0.265,1020686.4490370001,14356911.8,3804581.6270000003,2026-01-30
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,ORDI-USD,3,3.6193,427778.7000699998,82200.56,297508.486808,2026-01-30
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,PAXG-USD,10,5256.6,151433928.82530007,13639.8,71698972.68,2026-01-30
hyperliquid,CROSS,PENDLE-USD,5,1.89,2312790.6457999996,2807952.0,5307029.279999999,2026-01-30
hyperliquid,CROSS,PENGU-USD,5,0.008807,4381746.542206001,330933136.0,2914528.128752,2026-01-30
hyperliquid,CROSS,PEOPLE-USD,3,0.008286,128731.898899,20267242.0,167934.367212,2026-01-30
hyperliquid,CROSS,PIXEL-USD,3,0.024025,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,PNUT-USD,3,0.06487,503203.3470539998,11075246.2,718451.220994,2026-01-30
hyperliquid,CROSS,POL-USD,5,0.11065,1515292.8001599994,21134828.0,2338568.7182,2026-01-30
hyperliquid,CROSS,POLYX-USD,3,0.0516,103767.230034,6464038.0,333544.3608,2026-01-30
hyperliquid,CROSS,POPCAT-USD,3,0.066679,1397447.8680129997,15685064.0,1045864.3824560001,2026-01-30
hyperliquid,CROSS,PROMPT-USD,3,0.063835,377908.553737,47448838.0,3028896.5737300003,2026-01-30
hyperliquid,CROSS,PROVE-USD,3,0.33895,147493.50801,1524208.0,516630.30159999995,2026-01-30
hyperliquid,CROSS,PUMP-USD,10,0.00271,86823234.26643203,17496638554.0,47415890.481340006,2026-01-30
hyperliquid,CROSS,PURR-USD,3,0.065339,1772392.6994349998,39291704.0,2567280.6476559998,2026-01-30
hyperliquid,CROSS,PYTH-USD,5,0.05885,654391.5404520001,18810774.0,1107014.0499,2026-01-30
hyperliquid,CROSS,RDNT-USD,5,0.018338,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,RENDER-USD,5,1.7013,899567.6686400002,760835.0,1294408.5855,2026-01-30
hyperliquid,CROSS,REQ-USD,3,0.15423,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,RESOLV-USD,3,0.08003,1953233.0877589989,24734536.0,1979504.91608,2026-01-30
hyperliquid,CROSS,REZ-USD,3,0.00413,222162.044727,67706986.0,279629.85218,2026-01-30
hyperliquid,CROSS,RLB-USD,3,0.071068,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,RNDR-USD,20,7.03,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,RSR-USD,3,0.002072,49350.211216,102907680.0,213224.71296,2026-01-30
hyperliquid,CROSS,RUNE-USD,5,0.51283,296738.411378,2415374.6,1238676.556118,2026-01-30
hyperliquid,CROSS,S-USD,5,0.06002,1002434.3704710002,22708128.0,1362941.84256,2026-01-30
hyperliquid,CROSS,SAGA-USD,3,0.04099,273560.097358,13096080.8,536808.351992,2026-01-30
hyperliquid,CROSS,SAND-USD,5,0.11315,528734.4386300001,4040418.0,457173.2967,2026-01-30
hyperliquid,CROSS,SCR-USD,3,0.06718,127953.471368,2329983.0,156528.25794,2026-01-30
hyperliquid,CROSS,SEI-USD,10,0.09725,1948724.0183919994,32597930.0,3170148.6925,2026-01-30
hyperliquid,CROSS,SHIA-USD,3,0.000209,0.0,0.0,0.0,2026-01-30
hyperliquid,CROSS,SKR-USD,3,0.017037,3026712.9887349997,61878960.0,1054231.84152,2026-01-30
hyperliquid,CROSS,SKY-USD,3,0.064545,846576.2842860005,15871074.0,1024398.4713300001,2026-01-30
hyperliquid,CROSS,SNX-USD,3,0.38115,545362.014928,1693474.6,645467.8437900001,2026-01-30
hyperliquid,CROSS,SOL-USD,20,114.1,725591515.7506002,5030566.120000001,573987594.292,2026-01-30
hyperliquid,CROSS,SOPH-USD,3,0.011535,145525.799813,35810076.0,413069.22666,2026-01-30
hyperliquid,CROSS,SPX-USD,5,0.32718,2547740.6341979983,7630307.4,2496483.975132,2026-01-30
