exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,CROSS,ARB-USD,10,0.20026094,2039.457,607244.0,121607.25424936,2025-12-06
dydx,CROSS,ARKM-USD,5,0.219215764,0.0,20188.0,4425.527843632,2025-12-06
dydx,CROSS,ASTER-USD,5,1.002741625,3299.713,17062.0,17108.77760575,2025-12-06
dydx,CROSS,ASTR-USD,5,0.0125145036,5495.003,1985230.0,24844.167981828003,2025-12-06
dydx,CROSS,ATH-USD,5,0.01356406922,0.0,34300.0,465.247574246,2025-12-06
dydx,CROSS,ATOM-USD,10,2.196658997,65799.048,104900.0,230429.5287853,2025-12-06
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-06
dydx,CROSS,AVAX-USD,10,13.3852182,92922.487,19470.4,260615.55244128004,2025-12-06
dydx,CROSS,AVNT-USD,5,0.32714906471,670.8,43800.0,14329.129034298,2025-12-06
dydx,CROSS,AXL-USD,5,0.113424359,0.0,36278.0,4114.808895802,2025-12-06
dydx,ISOLATED,AXS-USD,20,1.02733891,0.0,363.0,372.92402433000007,2025-12-06
dydx,ISOLATED,B3-USD,20,0.001044187559,25592.873,6550000.0,6839.42851145,2025-12-06
dydx,ISOLATED,BABY-USD,20,0.01952261085,0.0,110400.0,2155.2962378400002,2025-12-06
dydx,ISOLATED,BABYDOGE-USD,20,6.7322882e-10,2347.713,1553000000000.0,1045.52435746,2025-12-06
dydx,ISOLATED,BADGER-USD,20,0.56,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,BANANA-USD,20,7.7925707,0.0,585.0,4558.6538595,2025-12-06
dydx,CROSS,BCH-USD,10,561.9316072,103019.134,388.12,218096.89538646402,2025-12-06
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-06
dydx,CROSS,BEAM-USD,5,0.00330519549,0.0,940100.0,3107.214280149,2025-12-06
dydx,CROSS,BERA-USD,5,0.8683472,0.0,17179.3,14917.59705296,2025-12-06
dydx,ISOLATED,BICO-USD,20,0.0514595378,0.0,0.0,0.0,2025-12-06
dydx,CROSS,BLAST-USD,5,0.00087835134,0.0,15309100.0,13446.768499194,2025-12-06
dydx,CROSS,BLUR-USD,5,0.0351240496,39770.813,349160.0,12263.913158336,2025-12-06
dydx,CROSS,BNB-USD,10,884.4916178,254840.555,778.27,688373.2913852059,2025-12-06
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,BOME-USD,20,0.0006720016,0.0,0.0,0.0,2025-12-06
dydx,CROSS,BONK-USD,10,9.03270981e-06,16116.123,13940800000.0,125923.20091924799,2025-12-06
dydx,ISOLATED,BRETT-USD,20,0.0165299589,19379.891,280880.0,4642.934855832,2025-12-06
dydx,CROSS,BTC-USD,50,89303.81114,200149528.787,345.7461,30876444.41679156,2025-12-06
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,CAKE-USD,20,2.264679403,20120.14,20590.0,46629.74890777,2025-12-06
dydx,ISOLATED,CETUS-USD,20,0.02780908219,0.0,0.0,0.0,2025-12-06
dydx,CROSS,CHZ-USD,5,0.0296438931,0.0,328350.0,9733.572299385,2025-12-06
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2025-12-06
dydx,CROSS,COMP-USD,5,31.12,8657.755,4292.1,133570.152,2025-12-06
dydx,ISOLATED,COOKIE-USD,20,0.05242048419,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,CORE-USD,20,0.1301,3007.743,23421.0,3047.0721,2025-12-06
dydx,CROSS,CRO-USD,5,0.10398969966,331.253,109600.0,11397.271082736,2025-12-06
dydx,CROSS,CRV-USD,10,0.3865272909,10502.138,590940.0,228414.437284446,2025-12-06
dydx,ISOLATED,CVX-USD,20,1.747761678,11679.484,15538.0,27156.720952764,2025-12-06
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-06
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,DEGEN-USD,20,0.00134857964,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-06
dydx,CROSS,DOGE-USD,10,0.13975742722,136745.213,11524800.0,1610676.397225056,2025-12-06
dydx,CROSS,DOT-USD,10,2.11190773,39779.647,134299.0,283627.09623127,2025-12-06
dydx,CROSS,DRIFT-USD,5,0.2304691407,0.0,10690.0,2463.715114083,2025-12-06
dydx,CROSS,DYDX-USD,5,0.220366109,2045.569,899638.0,198249.725568542,2025-12-06
dydx,CROSS,DYM-USD,5,0.084825447,3.255,455320.0,38622.72252804,2025-12-06
dydx,ISOLATED,EGLD-USD,20,8.11324399,11231.755,1153.3,9357.004293667,2025-12-06
dydx,CROSS,EIGEN-USD,5,0.508918741,0.0,3339.0,1699.279676199,2025-12-06
dydx,ISOLATED,ELX-USD,20,0.0079223767,0.633,40.0,0.316895068,2025-12-06
dydx,CROSS,ENA-USD,5,0.258985437,60193.547,9397800.0,2433893.3398386,2025-12-06
dydx,ISOLATED,ENJ-USD,20,0.031482593,0.0,21650.0,681.5981384500001,2025-12-06
dydx,CROSS,ENS-USD,5,11.114444,0.0,261.1,2901.9813284000006,2025-12-06
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,ERA-USD,5,0.228932386,1365.494,20488.0,4690.366724368,2025-12-06
dydx,ISOLATED,ES-USD,5,0.0963288986,1991.148,0.0,0.0,2025-12-06
dydx,CROSS,ETC-USD,10,13.16136454,3429.059,3960.1,52120.319714854,2025-12-06
dydx,CROSS,ETH-USD,50,3025.547664,105885296.9139,7673.377,23216167.85734133,2025-12-06
dydx,CROSS,ETHFI-USD,5,0.77873362,124.175,8050.0,6268.805641,2025-12-06
dydx,ISOLATED,EUR-USD,20,1.162848854,0.0,4770.0,5546.789033579999,2025-12-06
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-06
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.3688987995,4953.841,35060.0,12933.591910469999,2025-12-06
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-06
dydx,CROSS,FIL-USD,10,1.480722066,47586.593,195847.0,289994.974459902,2025-12-06
dydx,CROSS,FLOKI-USD,5,4.46583975e-05,3014.706,1066200000.0,47614.7834145,2025-12-06
dydx,ISOLATED,FLR-USD,20,0.01311524609,0.0,219200.0,2874.8619429279997,2025-12-06
dydx,ISOLATED,FORTH-USD,20,1.716431826,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-06
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,G-USD,20,0.00487709625,32.475,2600.0,12.68045025,2025-12-06
dydx,ISOLATED,GALA-USD,20,0.00709004741,0.0,38500.0,272.96682528499997,2025-12-06
dydx,ISOLATED,GAS-USD,20,2.122839139,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,GLMR-USD,20,0.0243523056,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,GMX-USD,20,8.59270095,0.0,30.4,261.21810888,2025-12-06
dydx,ISOLATED,GNO-USD,20,124.710052,0.0,12.04,1501.50902608,2025-12-06
dydx,ISOLATED,GOAT-USD,20,0.0369310793,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,GRASS-USD,20,0.3338935125,520.86,12480.0,4166.991035999999,2025-12-06
dydx,CROSS,GRT-USD,10,0.0455063763,983.66,348160.0,15843.499972607999,2025-12-06
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-06
dydx,CROSS,HBAR-USD,5,0.1330699209,2158.349,214160.0,28498.254259944,2025-12-06
dydx,ISOLATED,HNT-USD,20,1.936580974,191.492,7174.0,13893.031907476,2025-12-06
dydx,ISOLATED,HOLO-USD,5,0.0778601205,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,HUMA-USD,5,0.02767830349,0.0,0.0,0.0,2025-12-06
dydx,CROSS,HYPE-USD,5,30.85175552,100552.833,10322.2,318457.990828544,2025-12-06
dydx,CROSS,ICP-USD,5,3.57676884,10448.589,32167.2,115054.63863004801,2025-12-06
dydx,ISOLATED,ID-USD,20,0.074899948,0.0,50.0,3.7449974,2025-12-06
dydx,CROSS,IMX-USD,5,0.288215239,10589.978,112641.0,32464.852736199,2025-12-06
dydx,CROSS,INJ-USD,5,5.49490651,82448.438,13981.8,76828.683841518,2025-12-06
dydx,ISOLATED,IO-USD,20,0.185466743,0.0,18694.0,3467.115293642,2025-12-06
dydx,ISOLATED,IOTA-USD,5,0.10034012,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,IOTX-USD,20,0.00800215999,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,IP-USD,20,2.1868744,0.0,886.0,1937.5707184000003,2025-12-06
dydx,ISOLATED,JASMY-USD,20,0.0068108,67.7,114600.0,780.5176799999999,2025-12-06
dydx,CROSS,JTO-USD,5,0.4381752,103.892,28232.0,12370.562246399999,2025-12-06
dydx,CROSS,JUP-USD,5,0.2289255205,2154.623,229590.0,52559.010251595,2025-12-06
dydx,CROSS,KAITO-USD,5,0.6389299319,4065.738,25760.0,16458.835045744,2025-12-06
dydx,ISOLATED,KAS-USD,20,0.0528708612,0.0,68130.0,3602.091773556,2025-12-06
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-06
dydx,ISOLATED,KERNEL-USD,20,0.0805156975,999.296,11840.0,953.3058583999999,2025-12-06
dydx,ISOLATED,KOMA-USD,20,0.01247874362,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,KRL-USD,20,0.2073461388,31.102,40.0,8.293845552,2025-12-06
dydx,ISOLATED,KSM-USD,20,8.1728595,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,LA-USD,20,0.378213464,0.0,10800.0,4084.7054112,2025-12-06
dydx,ISOLATED,LAYER-USD,20,0.2009363655,12718.152,23720.0,4766.21058966,2025-12-06
dydx,CROSS,LDO-USD,5,0.572,11706.117,100560.0,57520.31999999999,2025-12-06
dydx,ISOLATED,LINEA-USD,5,0.00810281664,999.6,258300.0,2092.957538112,2025-12-06
dydx,CROSS,LINK-USD,10,13.619442982,216356.273,145518.0,1981874.103854676,2025-12-06
dydx,ISOLATED,LPT-USD,20,3.71822637,0.0,235.7,876.385955409,2025-12-06
dydx,CROSS,LTC-USD,10,80.23207999,521678.432,6836.1,548474.522019639,2025-12-06
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,MAGIC-USD,20,0.0968387199,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,MAJOR-USD,20,0.0896614479,0.0,0.0,0.0,2025-12-06
dydx,CROSS,MANA-USD,5,0.1520185584,25.736,67520.0,10264.293063168001,2025-12-06
dydx,ISOLATED,MASK-USD,20,0.651745523,0.0,88.0,57.353606024,2025-12-06
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,ME-USD,20,0.323356644,0.0,2714.0,877.5899318160001,2025-12-06
dydx,ISOLATED,MELANIA-USD,20,0.1150079401,0.0,0.0,0.0,2025-12-06
dydx,CROSS,MET-USD,5,0.3251975592,320.067,6180.0,2009.720915856,2025-12-06
dydx,ISOLATED,MEW-USD,20,0.001061117892,8258.986,5876000.0,6235.128733392,2025-12-06
dydx,ISOLATED,MICHI-USD,20,0.005513898,0.0,0.0,0.0,2025-12-06
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,MNRY-USD,20,0.00081044876,0.0,0.0,0.0,2025-12-06
dydx,CROSS,MNT-USD,5,1.0839398421,999.314,33510.0,36322.824108771,2025-12-06
dydx,ISOLATED,MOCA-USD,20,0.02191591569,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,MOG-USD,20,2.84593885e-07,9629.288,23240000000.0,6613.9618874,2025-12-06
dydx,CROSS,MON-USD,5,0.02735,497.636,45000.0,1230.75,2025-12-06
dydx,ISOLATED,MOODENG-USD,20,0.0721,0.0,31110.0,2243.031,2025-12-06
dydx,CROSS,MORPHO-USD,5,1.28232435,652.594,1939.0,2486.4269146499996,2025-12-06
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-06
dydx,CROSS,MOVE-USD,5,0.0439131739,0.0,45330.0,1990.5841728869998,2025-12-06
dydx,ISOLATED,NC-USD,20,0.0030142052,0.0,0.0,0.0,2025-12-06
dydx,CROSS,NEAR-USD,10,1.685105531,65070.352,85687.0,144391.637634797,2025-12-06
dydx,ISOLATED,NEIRO-USD,20,0.0011673502,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,NEO-USD,20,4.12958887,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,NEWT-USD,20,0.111139996,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,NFT-USD,20,3.588435374e-07,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,NIL-USD,20,0.071674361,0.0,8400.0,602.0646324,2025-12-06
dydx,ISOLATED,NMR-USD,20,10.7876709,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,NOT-USD,20,0.00054666858,570.0,71100.0,38.868136038,2025-12-06
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,OM-USD,20,0.07337934,999.432,167000.0,12254.34978,2025-12-06
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-06
dydx,CROSS,ONDO-USD,5,0.46513,2101.543,84526.0,39315.57838,2025-12-06
dydx,ISOLATED,ONT-USD,20,0.06822728,5.596,10.0,0.6822728,2025-12-06
dydx,CROSS,OP-USD,10,0.300740222,10702.614,316622.0,95220.970570084,2025-12-06
dydx,ISOLATED,ORCA-USD,20,1.3152,2996.744,5141.0,6761.4432,2025-12-06
dydx,ISOLATED,ORDER-USD,20,0.1084325297,13.886,10.0,1.084325297,2025-12-06
dydx,CROSS,ORDI-USD,5,3.89928634,648.265,6605.4,25756.345990236,2025-12-06
dydx,ISOLATED,OSMO-USD,5,0.0702280912,1998.549,44540.0,3127.959182048,2025-12-06
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-06
dydx,CROSS,PAXG-USD,5,4214.192903,1106.914,17.073,71948.915432919,2025-12-06
dydx,ISOLATED,PEAQ-USD,20,0.0395429692,4.737,20.0,0.790859384,2025-12-06
dydx,CROSS,PENDLE-USD,5,2.42179893,7.233,6637.0,16073.47949841,2025-12-06
dydx,CROSS,PENGU-USD,5,0.010616685,580.914,290800.0,3087.331998,2025-12-06
dydx,CROSS,PEOPLE-USD,5,0.00941482444,0.0,40500.0,381.30038982,2025-12-06
dydx,CROSS,PEPE-USD,10,4.3993197959e-06,14042.032,27660000000.0,121685.18555459399,2025-12-06
dydx,ISOLATED,PERP-USD,20,0.0912150995,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,PI-USD,20,0.2260113347,0.0,28010.0,6330.577484947,2025-12-06
dydx,ISOLATED,PIRATE-USD,20,0.0063110743,0.0,70.0,0.441775201,2025-12-06
dydx,ISOLATED,PIXEL-USD,20,0.0102644118,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,PNUT-USD,20,0.081341653,0.0,361.0,29.364336733,2025-12-06
dydx,CROSS,POL-USD,5,0.1197359207,623.026,84930.0,10169.171745051,2025-12-06
dydx,CROSS,POPCAT-USD,5,0.0978333692,0.0,35540.0,3476.9979413680003,2025-12-06
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-06
dydx,ISOLATED,PRIME-USD,20,1.092163999,41.123,100.0,109.2163999,2025-12-06
dydx,ISOLATED,PROMPT-USD,5,0.05345007027,999.58,108000.0,5772.607589159999,2025-12-06
dydx,ISOLATED,PROVE-USD,5,0.4312293688,0.0,920.0,396.731019296,2025-12-06
dydx,CROSS,PUMP-USD,5,0.00286623195,33136.567,8355000.0,23947.36794225,2025-12-06
