exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,AERGO-USD,20,0.1025,0.0,44700.0,4581.75,2025-09-01
dydx,ISOLATED,AERO-USD,20,1.128812881,613.129,10374.0,11710.304827494,2025-09-01
dydx,CROSS,AEVO-USD,5,0.087800878,616.352,181667.0,15950.522103625999,2025-09-01
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,AI16Z-USD,20,0.096831521,9.9,43502.0,4212.364826542,2025-09-01
dydx,ISOLATED,AITECH-USD,20,0.03337378595,0.0,100.0,3.3373785949999997,2025-09-01
dydx,ISOLATED,AIXBT-USD,20,0.1004019739,209.2,142520.0,14309.289320228,2025-09-01
dydx,ISOLATED,AKT-USD,20,1.138,119.1,59230.0,67403.73999999999,2025-09-01
dydx,CROSS,ALGO-USD,5,0.228102281,11369.574,1907700.0,435150.7214637,2025-09-01
dydx,ISOLATED,ALPACA-USD,20,0.01723,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,ALT-USD,20,0.0324382438,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-09-01
dydx,CROSS,APE-USD,5,0.559005495,1201.361,217454.0,121557.98090972999,2025-09-01
dydx,ISOLATED,API3-USD,20,1.0696553464,22.012,25730.0,27522.232062872,2025-09-01
dydx,CROSS,APT-USD,10,4.209841968,54465.614,82762.0,348414.940955616,2025-09-01
dydx,ISOLATED,AR-USD,20,6.29306293,1.316,1460.7,9192.277021851,2025-09-01
dydx,CROSS,ARB-USD,10,0.490949094,31610.798,819997.0,402576.784232718,2025-09-01
dydx,CROSS,ARKM-USD,5,0.474791111,58.032,97199.0,46149.221198089,2025-09-01
dydx,CROSS,ASTR-USD,5,0.0232613319,296.661,536120.0,12470.865258228001,2025-09-01
dydx,CROSS,ATH-USD,5,0.03091416384,2239.495,1300700.0,40210.052906688004,2025-09-01
dydx,CROSS,ATOM-USD,10,4.422884576,66048.653,127252.0,562820.908065152,2025-09-01
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-09-01
dydx,CROSS,AVAX-USD,10,23.24646855,114307.933,109461.5,2544593.3171858247,2025-09-01
dydx,CROSS,AXL-USD,5,0.299629962,24746.121,476604.0,142804.838409048,2025-09-01
dydx,ISOLATED,AXS-USD,20,2.451,138535.505,12331.0,30223.281,2025-09-01
dydx,ISOLATED,B3-USD,20,0.002731273054,0.0,7543000.0,20601.992646322,2025-09-01
dydx,ISOLATED,BABY-USD,20,0.04450101359,2446.97,0.0,0.0,2025-09-01
dydx,ISOLATED,BABYDOGE-USD,20,1.15601156e-09,0.0,1717000000000.0,1984.87184852,2025-09-01
dydx,ISOLATED,BADGER-USD,20,0.89,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,BANANA-USD,20,18.78637863,0.0,746.9,14031.546198747,2025-09-01
dydx,CROSS,BCH-USD,10,536.9,59798.234,608.66,326789.55399999995,2025-09-01
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-09-01
dydx,CROSS,BEAM-USD,5,0.00691206912,8.657,1355800.0,9371.383312896,2025-09-01
dydx,ISOLATED,BERA-USD,20,2.50234025,31809.603,22989.4,57527.300943350005,2025-09-01
dydx,ISOLATED,BICO-USD,20,0.102320464,0.0,0.0,0.0,2025-09-01
dydx,CROSS,BLAST-USD,5,0.00247524752,0.0,18090000.0,44777.2276368,2025-09-01
dydx,CROSS,BLUR-USD,5,0.076,65114.875,648070.0,49253.32,2025-09-01
dydx,CROSS,BNB-USD,10,859.0955908,222142.187,617.69,530654.755481252,2025-09-01
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,BOME-USD,20,0.001872000333,0.0,0.0,0.0,2025-09-01
dydx,CROSS,BONK-USD,10,2.14715e-05,113880.169,23836800000.0,511811.8512,2025-09-01
dydx,ISOLATED,BRETT-USD,20,0.0459671052,291.0,853650.0,39239.81935398,2025-09-01
dydx,CROSS,BTC-USD,50,107875.74117,29739603.2303,439.0505,47362898.09855908,2025-09-01
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,CAKE-USD,20,2.45402454,0.0,13303.0,32645.88845562,2025-09-01
dydx,ISOLATED,CETUS-USD,20,0.08690596754,153.131,200.0,17.381193508,2025-09-01
dydx,CROSS,CHZ-USD,5,0.0394855779,132632.065,2161950.0,85365.845140905,2025-09-01
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,CLV-USD,20,0.0204,0.0,0.0,0.0,2025-09-01
dydx,CROSS,COMP-USD,5,42.06841368,5456.961,6492.0,273108.14161056,2025-09-01
dydx,ISOLATED,COOKIE-USD,20,0.119701197,0.0,5000.0,598.505985,2025-09-01
dydx,ISOLATED,CORE-USD,20,0.429693038,0.0,3181.0,1366.8535538780002,2025-09-01
dydx,CROSS,CRO-USD,5,0.27889999999,619654.048,275400.0,76809.05999724599,2025-09-01
dydx,CROSS,CRV-USD,10,0.7550096272,23861.79,462040.0,348844.648151488,2025-09-01
dydx,ISOLATED,CVX-USD,20,3.463271668,6627.025,3724.0,12897.223691632,2025-09-01
dydx,ISOLATED,DAI-USD,5,1.000240781,10450.0,0.0,0.0,2025-09-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,DEGEN-USD,20,0.003142621386,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-09-01
dydx,CROSS,DOGE-USD,10,0.21133984391,182691.785,8732000.0,1845419.5170221198,2025-09-01
dydx,CROSS,DOT-USD,10,3.708741748,121494.093,184607.0,684659.687873036,2025-09-01
dydx,CROSS,DRIFT-USD,5,0.5772577257,29246.787,36930.0,21318.127810101,2025-09-01
dydx,CROSS,DYDX-USD,5,0.597305973,12001.638,1168026.0,697668.906419298,2025-09-01
dydx,CROSS,DYM-USD,5,0.207691538,349.866,67477.0,14014.401909626,2025-09-01
dydx,ISOLATED,EGLD-USD,20,14.01080227,0.0,452.1,6334.283706267,2025-09-01
dydx,CROSS,EIGEN-USD,5,1.17601176,100915.19,109282.0,128516.91715631999,2025-09-01
dydx,ISOLATED,ELX-USD,20,0.1241112411,0.0,2620.0,325.171451682,2025-09-01
dydx,CROSS,ENA-USD,5,0.6390287858,102139.608,1073010.0,685684.277451258,2025-09-01
dydx,ISOLATED,ENJ-USD,20,0.0664055507,11.056,51860.0,3443.791859302,2025-09-01
dydx,CROSS,ENS-USD,5,22.10078384,10325.566,1768.3,39080.816064271996,2025-09-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,ERA-USD,5,0.7166,35.9,40.0,28.664,2025-09-01
dydx,ISOLATED,ES-USD,5,0.1470022212,0.0,400.0,58.800888480000005,2025-09-01
dydx,CROSS,ETC-USD,10,20.55520554,4580.184,4669.3,95978.421227922,2025-09-01
dydx,CROSS,ETH-USD,50,4396.15,58353341.9729,11974.688,52642524.6512,2025-09-01
dydx,CROSS,ETHFI-USD,5,1.060006,238.661,46062.0,48825.996372,2025-09-01
dydx,ISOLATED,EUR-USD,20,1.169433886,0.0,5341.0,6245.946385126,2025-09-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.7477,173.046,1470.0,1099.1190000000001,2025-09-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-09-01
dydx,CROSS,FIL-USD,10,2.251827913,39555.194,134934.0,303848.14761274203,2025-09-01
dydx,CROSS,FLOKI-USD,5,9.11377127e-05,1304.248,520280000.0,47417.129163556,2025-09-01
dydx,ISOLATED,FLR-USD,20,0.02155662675,0.0,686500.0,14798.624263874999,2025-09-01
dydx,ISOLATED,FORTH-USD,20,2.784683289,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-09-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,G-USD,20,0.01141114111,0.0,2600.0,29.668966886,2025-09-01
dydx,ISOLATED,GALA-USD,20,0.01588758875,0.0,463900.0,7370.252421125,2025-09-01
dydx,ISOLATED,GAS-USD,20,3.231099999,19.524,11447.0,36986.401688553,2025-09-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,GLMR-USD,20,0.0704940988,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,GMX-USD,20,14.56070889,0.0,876.9,12768.285625641,2025-09-01
dydx,ISOLATED,GNO-USD,20,128.7989366,0.0,12.07,1554.603164762,2025-09-01
dydx,ISOLATED,GOAT-USD,20,0.0811281128,0.0,97010.0,7870.2382227279995,2025-09-01
dydx,ISOLATED,GRASS-USD,20,0.7527752775,2057.04,16120.0,12134.7374733,2025-09-01
dydx,CROSS,GRT-USD,10,0.0881009381,29430.747,571130.0,50317.088777052995,2025-09-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-09-01
dydx,CROSS,HBAR-USD,5,0.2149829965,30208.46,542330.0,116591.728491845,2025-09-01
dydx,ISOLATED,HNT-USD,20,2.51242868,0.0,10701.0,26885.49930468,2025-09-01
dydx,ISOLATED,HUMA-USD,5,0.0245702457,0.0,1224200.0,30078.89478594,2025-09-01
dydx,ISOLATED,HYPE-USD,20,44.65896589,6751.272,4270.3,190707.182040067,2025-09-01
dydx,CROSS,ICP-USD,5,4.72754727,61396.827,55448.1,262133.51378168698,2025-09-01
dydx,ISOLATED,ID-USD,20,0.1617024434,0.0,37500.0,6063.8416275,2025-09-01
dydx,CROSS,IMX-USD,5,0.5044,57906.626,232609.0,117327.97959999999,2025-09-01
dydx,CROSS,INJ-USD,5,12.55007965,21916.173,34670.4,435116.28149736003,2025-09-01
dydx,ISOLATED,IO-USD,20,0.557758316,0.0,19962.0,11133.971503992001,2025-09-01
dydx,ISOLATED,IOTX-USD,20,0.02758552712,0.0,311000.0,8579.09893432,2025-09-01
dydx,ISOLATED,IP-USD,20,7.862745515,60206.123,9711.0,76355.121696165,2025-09-01
dydx,ISOLATED,JASMY-USD,20,0.01420256027,395.878,876900.0,12454.225100763,2025-09-01
dydx,CROSS,JTO-USD,5,1.86425,199.598,107968.0,201279.34399999998,2025-09-01
dydx,CROSS,JUP-USD,5,0.4800459594,4034.816,304860.0,146346.811182684,2025-09-01
dydx,ISOLATED,KAITO-USD,20,1.0352353522,0.0,11420.0,11822.387722124,2025-09-01
dydx,ISOLATED,KAS-USD,20,0.0836608366,179.739,292540.0,24474.141138963998,2025-09-01
dydx,ISOLATED,KDA-USD,20,0.349203492,0.0,190.0,66.34866348,2025-09-01
dydx,ISOLATED,KERNEL-USD,20,0.1968196819,31341.421,176510.0,34740.642052168994,2025-09-01
dydx,ISOLATED,KOMA-USD,20,0.02246449289,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,KRL-USD,20,0.3554398215,0.0,40.0,14.21759286,2025-09-01
dydx,ISOLATED,KSM-USD,20,15.28,9.387,749.7,11455.416000000001,2025-09-01
dydx,ISOLATED,LA-USD,20,0.3014650665,2065.092,40.0,12.05860266,2025-09-01
dydx,ISOLATED,LAYER-USD,20,0.5144617177,50940.826,44010.0,22641.460195977,2025-09-01
dydx,CROSS,LDO-USD,5,1.166,62041.452,250111.0,291629.426,2025-09-01
dydx,CROSS,LINK-USD,10,23.127344887,451971.862,128437.0,2970406.795251619,2025-09-01
dydx,ISOLATED,LPT-USD,20,6.73353864,0.0,1050.5,7073.58234132,2025-09-01
dydx,CROSS,LTC-USD,10,108.05011366,13404.891,9012.0,973747.62430392,2025-09-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,MAGIC-USD,20,0.1958617982,0.0,122670.0,24026.366785194,2025-09-01
dydx,ISOLATED,MAJOR-USD,20,0.1510623218,0.0,0.0,0.0,2025-09-01
dydx,CROSS,MANA-USD,5,0.2855128551,42346.197,855900.0,244370.45268009,2025-09-01
dydx,ISOLATED,MASK-USD,20,1.206667765,0.0,61.0,73.606733665,2025-09-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,ME-USD,20,0.666012726,0.0,683.0,454.88669185800006,2025-09-01
dydx,ISOLATED,MELANIA-USD,20,0.1920222296,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,MEW-USD,20,0.002769310875,2801.898,0.0,0.0,2025-09-01
dydx,ISOLATED,MICHI-USD,20,0.0224958819,0.0,0.0,0.0,2025-09-01
dydx,CROSS,MKR-USD,5,1528.92,3294.361,1247.113,1906736.00796,2025-09-01
dydx,ISOLATED,MNRY-USD,20,0.00217915253,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,MNT-USD,20,1.1649438254,0.0,1960.0,2283.289897784,2025-09-01
dydx,ISOLATED,MOCA-USD,20,0.06631066309,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,MOG-USD,20,8.34708347e-07,0.0,7700000000.0,6427.2542719,2025-09-01
dydx,ISOLATED,MOODENG-USD,20,0.1328132813,0.0,63230.0,8397.783776599,2025-09-01
dydx,CROSS,MORPHO-USD,5,1.894067386,207825.467,69536.0,131705.869752896,2025-09-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-01
dydx,CROSS,MOVE-USD,5,0.1191017996,4904.146,85040.0,10128.417037984,2025-09-01
dydx,ISOLATED,NC-USD,20,0.01912247238,0.0,0.0,0.0,2025-09-01
dydx,CROSS,NEAR-USD,10,2.349319449,21866.092,110278.0,259078.250196822,2025-09-01
dydx,ISOLATED,NEIRO-USD,20,0.07806780678,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,NEO-USD,20,6.58365836,19171.36,1260.0,8295.409533600001,2025-09-01
dydx,ISOLATED,NEWT-USD,20,0.2608273304,0.0,18100.0,4720.97468024,2025-09-01
dydx,ISOLATED,NFT-USD,20,4.535453545e-07,0.0,20000000.0,9.07090709,2025-09-01
dydx,ISOLATED,NIL-USD,20,0.2686268626,2755.478,4660.0,1251.801179716,2025-09-01
dydx,ISOLATED,NMR-USD,20,14.23571257,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,NOT-USD,20,0.00172401724,1117.23,555200.0,957.1743716479999,2025-09-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,OM-USD,20,0.2099053529,1711.203,4070.0,854.314786303,2025-09-01
dydx,ISOLATED,OMNI-USD,5,3.127812781,12.684,1839.0,5752.047704259,2025-09-01
dydx,CROSS,ONDO-USD,5,0.8805961,18097.118,234538.0,206533.2481018,2025-09-01
dydx,ISOLATED,ONT-USD,20,0.1443276962,0.0,0.0,0.0,2025-09-01
dydx,CROSS,OP-USD,10,0.683106696,21167.439,537189.0,366957.40291754395,2025-09-01
dydx,ISOLATED,ORCA-USD,20,2.184218421,159.892,148.0,323.264326308,2025-09-01
dydx,ISOLATED,ORDER-USD,20,0.1389356821,0.0,0.0,0.0,2025-09-01
dydx,CROSS,ORDI-USD,5,8.52921751,4076.228,10890.9,92890.85497965901,2025-09-01
dydx,ISOLATED,OSMO-USD,5,0.163209417,0.0,22930.0,3742.3919318099997,2025-09-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,PAXG-USD,20,3471.65189,5612.032,20.312,70516.19318968001,2025-09-01
dydx,ISOLATED,PEAQ-USD,20,0.0622062206,0.0,20.0,1.2441244120000001,2025-09-01
dydx,CROSS,PENDLE-USD,5,4.579905547,3452.384,17538.0,80322.383483286,2025-09-01
dydx,CROSS,PENGU-USD,5,0.02788278827,23159.824,2846300.0,79362.780252901,2025-09-01
dydx,CROSS,PEOPLE-USD,5,0.0182401824,0.0,542500.0,9895.298952,2025-09-01
dydx,CROSS,PEPE-USD,10,9.5529490771e-06,29897.874,64690000000.0,617980.275797599,2025-09-01
dydx,ISOLATED,PERP-USD,20,0.263152634,0.0,30.0,7.89457902,2025-09-01
dydx,ISOLATED,PI-USD,20,0.3539753975,0.0,22000.0,7787.458745,2025-09-01
dydx,ISOLATED,PIRATE-USD,20,0.035023503,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,PIXEL-USD,20,0.0295702957,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,PNUT-USD,20,0.204701863,3358.584,511.0,104.60265199300001,2025-09-01
dydx,CROSS,POL-USD,5,0.283802838,2835777.875,905540.0,256994.82192252,2025-09-01
dydx,ISOLATED,POPCAT-USD,20,0.2508250825,0.0,10510.0,2636.171617075,2025-09-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,PRIME-USD,20,1.946694338,130.715,343.0,667.716157934,2025-09-01
dydx,ISOLATED,PROVE-USD,5,0.9233461796,0.0,160.0,147.735388736,2025-09-01
dydx,CROSS,PUMP-USD,5,0.003358533585,42824.757,30850000.0,103610.76109725001,2025-09-01
dydx,CROSS,PYTH-USD,5,0.1760101958,58876.423,3138600.0,552425.60053788,2025-09-01
dydx,ISOLATED,QNT-USD,20,101.61362014,0.0,44.5,4521.80609623,2025-09-01
dydx,ISOLATED,QTUM-USD,20,2.783870994,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,RAY-USD,20,3.382689392,139.113,6116.0,20688.528321472,2025-09-01
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-01
dydx,CROSS,RENDER-USD,5,3.379675935,12355.412,24772.0,83721.33226182,2025-09-01
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,REZ-USD,20,0.01191005955,3538.64,5600.0,66.69633347999999,2025-09-01
dydx,CROSS,RUNE-USD,5,1.181118111,15595.22,113538.0,134101.788086718,2025-09-01
dydx,CROSS,S-USD,5,0.307930793,924.934,80430.0,24766.87368099,2025-09-01
dydx,ISOLATED,SAFE-USD,20,0.425,3841.25,0.0,0.0,2025-09-01
dydx,ISOLATED,SAGA-USD,20,0.23700237,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,SATS-USD,20,3.53253532e-08,8.95,214090000000.0,7562.804866588,2025-09-01
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-01
dydx,ISOLATED,SDM-USD,20,0.00280478047,0.0,0.0,0.0,2025-09-01
dydx,CROSS,SEI-USD,5,0.2802780256,68093.575,2415310.0,676958.3180119359,2025-09-01
dydx,CROSS,SHIB-USD,10,1.207122816e-05,6477.562,29848000000.0,360302.01811968,2025-09-01
