exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-08-08
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-08-08
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-08-08
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-08-08
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-08-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-08-08
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-08-08
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-08-08
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-08-08
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-08-08
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-08-08
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-08-08
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-08-08
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-08-08
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-08-08
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-08-08
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-08-08
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-08-08
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-08-08
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-08-08
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-08-08
dydx,CROSS,1INCH-USD,5,0.0841028777,0.0,243660.0,20492.507180382,2026-08-08
dydx,CROSS,2Z-USD,5,0.0549360332,0.0,3410.0,187.331873212,2026-08-08
dydx,CROSS,AAVE-USD,10,89.54418232,54.28,507.4,45434.718109168,2026-08-08
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ADA-USD,10,0.20104,3991.754,1073800.0,215876.752,2026-08-08
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-08-08
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-08-08
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ALGO-USD,5,0.0884708598,6626.7817,1419140.0,125552.53597657199,2026-08-08
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-08-08
dydx,CROSS,APE-USD,5,0.132446359,0.0,85006.0,11258.735193154002,2026-08-08
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-08-08
dydx,CROSS,APT-USD,10,0.579839073,343.579,59248.0,34354.305397104,2026-08-08
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ARB-USD,10,0.0783,2662.52044,773371.0,60554.94929999999,2026-08-08
dydx,CROSS,ARKM-USD,5,0.095002498,0.0,53108.0,5045.392663784,2026-08-08
dydx,CROSS,ASTER-USD,5,0.60069965,0.0,23788.0,14289.4432742,2026-08-08
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ATH-USD,5,0.0041752208,0.0,2574300.0,10748.270905439998,2026-08-08
dydx,CROSS,ATOM-USD,10,1.372218508,376.872,40021.0,54917.556908668,2026-08-08
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-08-08
dydx,CROSS,AVAX-USD,10,6.53335399,11698.26,8935.2,58376.82457144801,2026-08-08
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-08-08
dydx,CROSS,AXL-USD,5,0.036107099,0.0,250735.0,9053.313467765,2026-08-08
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-08-08
dydx,CROSS,BCH-USD,10,215.97,2861.557,62.75,13552.1175,2026-08-08
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-08-08
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-08-08
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-08-08
dydx,CROSS,BLAST-USD,5,0.00024379381,474.93544,844500.0,205.883872545,2026-08-08
dydx,CROSS,BLUR-USD,5,0.0135443325,0.0,289960.0,3927.3146517,2026-08-08
dydx,CROSS,BNB-USD,10,590.8282199,23865.3566,192.66,113828.964845934,2026-08-08
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-08-08
dydx,CROSS,BONK-USD,10,2.50586423e-06,8193.3081,3817700000.0,9566.637870871,2026-08-08
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-08-08
dydx,CROSS,BTC-USD,50,64879.6099,2722735.6211,279.961,18163760.467213903,2026-08-08
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-08-08
dydx,CROSS,CHZ-USD,5,0.012933839,0.0,81520.0,1054.36655528,2026-08-08
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-08-08
dydx,CROSS,COMP-USD,5,16.77278812,0.0,3498.9,58686.30835306801,2026-08-08
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-08-08
dydx,CROSS,CRO-USD,5,0.05141933054,1040.715,117300.0,6031.487472342,2026-08-08
dydx,CROSS,CRV-USD,10,0.2128935532,50.928,142060.0,30243.658167592,2026-08-08
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-08-08
dydx,CROSS,DOGE-USD,10,0.06993,3600.325,2557800.0,178866.95400000003,2026-08-08
dydx,CROSS,DOT-USD,10,0.820110007,2492.49,126576.0,103806.244246032,2026-08-08
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-08-08
dydx,CROSS,DYDX-USD,5,0.113004366,5325.14743,551235.0,62291.961692009994,2026-08-08
dydx,CROSS,DYM-USD,5,0.013694453,0.0,348574.0,4773.530260022,2026-08-08
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-08-08
dydx,CROSS,EIGEN-USD,5,0.174979133,0.0,8969.0,1569.387843877,2026-08-08
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ENA-USD,5,0.089782913,22.7304,674750.0,60581.020546750005,2026-08-08
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-08-08
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ETC-USD,10,6.50364409,4582.7654,2708.9,17617.721475401002,2026-08-08
dydx,CROSS,ETH-USD,50,1913.864454,31575911.2293,4376.748,8376502.421315592,2026-08-08
dydx,CROSS,ETHFI-USD,5,0.379311064,0.0,754.0,286.00054225599996,2026-08-08
dydx,ISOLATED,EUR-USD,20,1.156075354,0.0,2651.0,3064.755763454,2026-08-08
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-08-08
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-08-08
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-08-08
dydx,CROSS,FIL-USD,10,0.689620703,25732.1989,68911.0,47522.452264433,2026-08-08
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-08-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-08-08
dydx,CROSS,GRT-USD,10,0.0144870994,0.0,302650.0,4384.52063341,2026-08-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-08-08
dydx,CROSS,HBAR-USD,5,0.0681807896,2318.1039,272040.0,18547.902002784,2026-08-08
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-08-08
dydx,CROSS,HYPE-USD,5,54.21189405,6840.677,2005.4,108716.53232787,2026-08-08
dydx,CROSS,ICP-USD,5,2.09804539,74.15924,29563.7,62025.98449634299,2026-08-08
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-08-08
dydx,CROSS,IMX-USD,5,0.109600679,0.0,110224.0,12080.625242096,2026-08-08
dydx,CROSS,INJ-USD,5,4.53,9269.9937,8077.3,36590.169,2026-08-08
dydx,ISOLATED,IO-USD,20,0.120140132,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-08-08
dydx,CROSS,JTO-USD,5,0.487756121,0.0,13955.0,6806.636668555,2026-08-08
dydx,CROSS,JUP-USD,5,0.1808368153,3500.73,94320.0,17056.528419096,2026-08-08
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-08-08
dydx,CROSS,LDO-USD,5,0.287934826,33.0811,107967.0,31087.459358742,2026-08-08
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-08-08
dydx,CROSS,LINK-USD,10,8.190106365,6522.574,30474.0,249585.30136701,2026-08-08
dydx,CROSS,LIT-USD,5,2.302972516,724.9599,7200.0,16581.402115200002,2026-08-08
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-08-08
dydx,CROSS,LTC-USD,10,45.56077378,9904.998,10594.4,482689.06173483195,2026-08-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-08-08
dydx,CROSS,MANA-USD,5,0.0662834332,0.0,6390.0,423.551138148,2026-08-08
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-08-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-08-08
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-08-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-08-08
dydx,CROSS,MNT-USD,5,0.4179608752,1086.252,15240.0,6369.723738048,2026-08-08
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-08-08
dydx,CROSS,MON-USD,5,0.0208716031,0.0,499600.0,10427.45290876,2026-08-08
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-08-08
dydx,CROSS,MORPHO-USD,5,1.858247409,167.675,114.0,211.840204626,2026-08-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-08-08
dydx,CROSS,MOVE-USD,5,0.0071121195,10.962,4000.0,28.448477999999998,2026-08-08
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-08-08
dydx,CROSS,NEAR-USD,10,1.597274572,15108.481,44236.0,70657.037966992,2026-08-08
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ONDO-USD,5,0.35048527,7270.7128,272856.0,95632.00883112001,2026-08-08
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-08-08
dydx,CROSS,OP-USD,10,0.086460228,0.26733,315609.0,27287.626098852,2026-08-08
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-08-08
dydx,CROSS,ORDI-USD,5,3.26013543,0.0,4856.2,15831.869675165999,2026-08-08
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-08-08
dydx,CROSS,PAXG-USD,5,4337.561677,69413.804,37.029,160615.571337633,2026-08-08
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-08-08
dydx,CROSS,PENDLE-USD,5,1.378247632,135.338,8960.0,12349.098782719999,2026-08-08
dydx,CROSS,PENGU-USD,5,0.006054,505.1303,1137500.0,6886.425,2026-08-08
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-08-08
dydx,CROSS,PEPE-USD,10,2.8428191546e-06,741.489,5530000000.0,15720.789924937999,2026-08-08
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,PI-USD,20,0.0902154531,0.0,10.0,0.902154531,2026-08-08
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-08-08
dydx,CROSS,POL-USD,5,0.0749200319,4400.1325,110870.0,8306.383936753,2026-08-08
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-08-08
dydx,CROSS,PUMP-USD,5,0.002280564968,3046.7116,7793000.0,17772.442795624,2026-08-08
dydx,CROSS,PYTH-USD,5,0.0383744303,181.2752,2964280.0,113752.556249684,2026-08-08
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-08-08
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-08-08
