exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-02-26
drift,CROSS,IP-USD,5,1.01408,4471.302945,21293.9,21593.718112000002,2026-02-26
drift,CROSS,JTO-USD,10,0.274958,151851.236747,576232.0,158439.598256,2026-02-26
drift,CROSS,JUP-USD,10,0.144341,154732.578143,2570682.0,371054.81056199997,2026-02-26
drift,CROSS,KAITO-USD,5,0.287345,103.001381,11204.0,3219.4133800000004,2026-02-26
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-02-26
drift,CROSS,KMNO-USD,2,0.024649,12940.948636,3314398.0,81696.596302,2026-02-26
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-02-26
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-02-26
drift,CROSS,LINK-USD,10,8.234,41171.778733,21297.5,175363.615,2026-02-26
drift,CROSS,LIT-USD,10,1.36818,22276.775704,52505.0,71836.29089999999,2026-02-26
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-02-26
drift,CROSS,LTC-USD,10,51.24647,8164.397367,1758.75,90129.7291125,2026-02-26
drift,CROSS,ME-USD,5,0.11655,2723.362,124698.0,14533.5519,2026-02-26
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-02-26
drift,CROSS,MET-USD,5,0.188772,1393.7252,131430.0,24810.30396,2026-02-26
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-02-26
drift,CROSS,MNT-USD,5,0.578049,846.951955,6033.0,3487.3696170000003,2026-02-26
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-02-26
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-02-26
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,20.0,19.99998,2026-02-26
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,97.0,9.7e-05,2026-02-26
drift,CROSS,OP-USD,10,0.117137,5454.944653,89738.0,10511.640106,2026-02-26
drift,CROSS,PAXG-USD,10,5231.342931,1304109.774799,187.394,980322.2772118141,2026-02-26
drift,CROSS,PENGU-USD,5,0.006293,1990.552404,2771088.0,17438.456783999998,2026-02-26
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-02-26
drift,CROSS,POL-USD,10,0.106431,44.235072,132620.0,14114.879219999999,2026-02-26
drift,CROSS,POPCAT-USD,4,0.046367,1633.232535,499484.0,23159.574628,2026-02-26
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-02-26
drift,CROSS,PYTH-USD,10,0.05014,25923.859218,3128326.0,156854.26564,2026-02-26
drift,CROSS,RAY-USD,5,0.572385,1904.177757,269174.0,154071.15999000001,2026-02-26
drift,CROSS,RENDER-USD,10,1.364379,691.425495,86861.0,118511.324319,2026-02-26
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-02-26
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-02-26
drift,CROSS,SEI-USD,10,0.066346,18945.917511,553794.0,36742.016724,2026-02-26
drift,CROSS,SOL-USD,101,78.310214,47032316.347785,870065.43,68135010.01730202,2026-02-26
drift,CROSS,SUI-USD,10,0.871285,160754.262221,808939.0,704816.416615,2026-02-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-26
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-02-26
drift,CROSS,TAO-USD,5,167.93,84022.702357,2328.15,390966.2295,2026-02-26
drift,CROSS,TIA-USD,10,0.296405,7081.476,30279.5,8974.995197499999,2026-02-26
drift,CROSS,TNSR-USD,5,0.046445,9850.625947,1494584.0,69415.95388,2026-02-26
drift,CROSS,TON-USD,10,1.346236,34646.111168,19568.0,26343.146048,2026-02-26
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-02-26
drift,CROSS,TRUMP-USD,10,3.315997,11.803,9803.1,32507.0501907,2026-02-26
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-02-26
drift,CROSS,W-USD,5,0.018233,5145.606259,787058.0,14350.428514,2026-02-26
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-02-26
drift,CROSS,WIF-USD,10,0.2005,229020.29108,858547.0,172138.6735,2026-02-26
drift,CROSS,WLF-USD,1,0.999999,0.0,787.0,786.9992129999999,2026-02-26
drift,CROSS,XPL-USD,10,0.086531,6196.565946,176346.0,15259.395725999999,2026-02-26
drift,CROSS,XRP-USD,20,1.358076,203859.170806,607344.0,824819.310144,2026-02-26
drift,CROSS,ZEC-USD,5,238.667259,135520.5983,2804.4,669318.4611396,2026-02-26
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-02-26
dydx,CROSS,1INCH-USD,5,0.0959169993,178.657,262040.0,25134.090496572,2026-02-26
dydx,CROSS,2Z-USD,5,0.0756463772,331.027,34710.0,2625.685752612,2026-02-26
dydx,CROSS,AAVE-USD,10,119.0,24729.429,9163.7,1090480.3,2026-02-26
dydx,ISOLATED,ACX-USD,5,0.0348517401,0.0,0.0,0.0,2026-02-26
dydx,CROSS,ADA-USD,10,0.2961444224,244447.485,1045540.0,309630.839396096,2026-02-26
dydx,ISOLATED,AERGO-USD,20,0.05772117116,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,AERO-USD,20,0.368286827,0.0,0.0,0.0,2026-02-26
dydx,CROSS,AEVO-USD,5,0.023746609,0.0,124936.0,2966.8063420239996,2026-02-26
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,AITECH-USD,20,0.0054540454,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,AIXBT-USD,20,0.0205020502,0.0,10.0,0.205020502,2026-02-26
dydx,ISOLATED,AKT-USD,20,0.317731773,0.0,1901.0,604.008100473,2026-02-26
dydx,CROSS,ALGO-USD,5,0.0906081544,128.85,1198950.0,108634.64671788001,2026-02-26
dydx,ISOLATED,ALPACA-USD,20,0.00201823166,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,ALT-USD,20,0.0077533145,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,ANIME-USD,5,0.004881274128,13373.857,219000.0,1068.999034032,2026-02-26
dydx,CROSS,APE-USD,5,0.109000806,206.133,147126.0,16036.852583556001,2026-02-26
dydx,ISOLATED,API3-USD,20,0.3151630326,0.0,0.0,0.0,2026-02-26
dydx,CROSS,APT-USD,10,0.976378566,611427.91,78090.0,76245.40221894,2026-02-26
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-02-26
dydx,CROSS,ARB-USD,10,0.099617287,17416.664,946360.0,94273.81572532,2026-02-26
dydx,CROSS,ARKM-USD,5,0.11470975,0.0,2776.0,318.434266,2026-02-26
dydx,CROSS,ASTER-USD,5,0.700651867,1849.86,23699.0,16604.748596033,2026-02-26
dydx,CROSS,ASTR-USD,5,0.007580758,21.754,200080.0,1516.75806064,2026-02-26
dydx,CROSS,ATH-USD,5,0.00526028932,0.0,236900.0,1246.162539908,2026-02-26
dydx,CROSS,ATOM-USD,10,1.951597559,86423.803,55203.0,107734.040049477,2026-02-26
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-02-26
dydx,CROSS,AVAX-USD,10,9.47194719,148893.798,19576.4,185426.62697031602,2026-02-26
dydx,CROSS,AVNT-USD,5,0.18151594888,15971.789,33700.0,6117.087477256,2026-02-26
dydx,CROSS,AXL-USD,5,0.057009392,13611.6273,92620.0,5280.20988704,2026-02-26
dydx,ISOLATED,AXS-USD,20,1.361836183,251.99,954.0,1299.191718582,2026-02-26
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,BABY-USD,20,0.01258625862,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,BADGER-USD,20,0.3716,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,BANANA-USD,20,4.44044404,0.0,0.0,0.0,2026-02-26
dydx,CROSS,BCH-USD,10,498.6798679,887643.534,974.97,486197.910806463,2026-02-26
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-02-26
dydx,CROSS,BEAM-USD,5,0.00204717987,0.0,760800.0,1557.4944450960002,2026-02-26
dydx,CROSS,BERA-USD,5,0.6212063,249.307,1516.5,942.05935395,2026-02-26
dydx,ISOLATED,BICO-USD,20,0.0213861762,0.0,0.0,0.0,2026-02-26
dydx,CROSS,BLAST-USD,5,0.00054416223,0.0,2712400.0,1475.985632652,2026-02-26
dydx,CROSS,BLUR-USD,5,0.0208720872,0.0,270720.0,5650.491446784,2026-02-26
dydx,CROSS,BNB-USD,10,627.0940656,70470.2693,399.76,250687.123664256,2026-02-26
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-02-26
dydx,CROSS,BONK-USD,10,6.42354598e-06,140387.9467,43247600000.0,277802.947124648,2026-02-26
dydx,ISOLATED,BRETT-USD,20,0.0074967496,0.0,0.0,0.0,2026-02-26
dydx,CROSS,BTC-USD,50,68114.52395,152058495.3708,379.2443,25832044.955250986,2026-02-26
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,CAKE-USD,20,1.324,3886.0,7974.0,10557.576000000001,2026-02-26
dydx,ISOLATED,CETUS-USD,20,0.01656189413,0.0,0.0,0.0,2026-02-26
dydx,CROSS,CHZ-USD,5,0.0349441778,1454.616,1725780.0,60305.96316368399,2026-02-26
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-02-26
dydx,CROSS,COMP-USD,5,18.50279074,4870.806,3254.7,60221.03302147799,2026-02-26
dydx,ISOLATED,COOKIE-USD,20,0.01750175017,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,CORE-USD,20,0.083606721,0.0,345.0,28.844318745,2026-02-26
dydx,CROSS,CRO-USD,5,0.07857571514,2011.93,163100.0,12815.699139334,2026-02-26
dydx,CROSS,CRV-USD,10,0.2532142345,3639.686,156870.0,39721.716966015,2026-02-26
dydx,ISOLATED,CVX-USD,20,1.919595959,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,290.0,290.00435782999995,2026-02-26
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,DASH-USD,5,35.58355835,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,DEGEN-USD,20,0.000679534003,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-02-26
dydx,CROSS,DOGE-USD,10,0.10091495796,288912.609,10795300.0,1089407.245665588,2026-02-26
dydx,CROSS,DOT-USD,10,1.647114711,967112.259,130400.0,214783.75831439998,2026-02-26
dydx,CROSS,DRIFT-USD,5,0.0852385238,2033.207,11700.0,997.29072846,2026-02-26
dydx,CROSS,DYDX-USD,5,0.100430043,2140.3527,682472.0,68540.692306296,2026-02-26
dydx,CROSS,DYM-USD,5,0.03970397,0.0,157888.0,6268.78041536,2026-02-26
dydx,ISOLATED,EGLD-USD,20,4.59045904,0.0,0.0,0.0,2026-02-26
dydx,CROSS,EIGEN-USD,5,0.199019901,1750.761,7825.0,1557.330725325,2026-02-26
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-02-26
dydx,CROSS,ENA-USD,5,0.109410941,11243.176,358670.0,39242.42220847,2026-02-26
dydx,ISOLATED,ENJ-USD,20,0.0201220122,0.0,120.0,2.4146414640000002,2026-02-26
dydx,CROSS,ENS-USD,5,6.62032525,2081.997,191.0,1264.48212275,2026-02-26
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,ERA-USD,5,0.147714771,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,ES-USD,5,0.1170682054,0.0,0.0,0.0,2026-02-26
dydx,CROSS,ETC-USD,10,9.14106764,6092.063,2327.2,21273.092611807995,2026-02-26
dydx,CROSS,ETH-USD,50,2049.983571,17349154.6243,6310.763,12936960.470474673,2026-02-26
dydx,CROSS,ETHFI-USD,5,0.527642457,3190.768,2651.0,1398.780153507,2026-02-26
dydx,ISOLATED,EUR-USD,20,1.18214273,0.0,2927.0,3460.13177071,2026-02-26
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-02-26
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.16695916,0.0,49700.0,8297.870252,2026-02-26
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-02-26
dydx,CROSS,FIL-USD,10,1.02070207,102094.774,73194.0,74709.26731158,2026-02-26
dydx,CROSS,FLOKI-USD,5,3.02216622e-05,74.048,221910000.0,6706.489058802001,2026-02-26
dydx,ISOLATED,FLR-USD,20,0.00969095366,0.0,14000.0,135.67335124,2026-02-26
dydx,ISOLATED,FORTH-USD,20,1.018951005,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-02-26
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,G-USD,20,0.00361386138,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,GALA-USD,20,0.00383727152,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,GAS-USD,20,1.635163516,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,GLMR-USD,20,0.0132862065,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,GMX-USD,20,6.90239643,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,GNO-USD,20,129.7664766,0.0,12.0,1557.1977192,2026-02-26
dydx,ISOLATED,GOAT-USD,20,0.0198319831,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,GRASS-USD,20,0.2190328554,0.0,0.0,0.0,2026-02-26
dydx,CROSS,GRT-USD,10,0.0275977597,1426.814,149210.0,4117.861724837,2026-02-26
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-02-26
dydx,CROSS,HBAR-USD,5,0.10140014,27751.7,92370.0,9366.3309318,2026-02-26
dydx,ISOLATED,HNT-USD,20,1.430514439,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,HOLO-USD,5,0.0594553507,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,HUMA-USD,5,0.01178057878,0.0,0.0,0.0,2026-02-26
dydx,CROSS,HYPE-USD,5,27.98318093,309395.4742,11807.4,330408.610512882,2026-02-26
dydx,CROSS,ICP-USD,5,2.41724172,139059.27918,27670.1,66885.320116572,2026-02-26
dydx,ISOLATED,ID-USD,20,0.0455145514,0.0,0.0,0.0,2026-02-26
dydx,CROSS,IMX-USD,5,0.173712981,74.654,110074.0,19121.282670594,2026-02-26
dydx,CROSS,INJ-USD,5,3.24932493,95694.1872,18465.3,59999.759629928994,2026-02-26
dydx,ISOLATED,IO-USD,20,0.117304758,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,IOTA-USD,5,0.0704640928,0.0,1500.0,105.6961392,2026-02-26
dydx,ISOLATED,IOTX-USD,20,0.0053030303,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,IP-USD,20,1.056232846,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,JASMY-USD,20,0.005880887,0.0,0.0,0.0,2026-02-26
dydx,CROSS,JTO-USD,5,0.293724965,54847.228,15918.0,4675.51399287,2026-02-26
dydx,CROSS,JUP-USD,5,0.1620137708,9721.471,119150.0,19303.94079082,2026-02-26
dydx,CROSS,KAITO-USD,5,0.3291080847,10519.776,2590.0,852.3899393730001,2026-02-26
dydx,ISOLATED,KAS-USD,20,0.0313112701,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2026-02-26
dydx,ISOLATED,KERNEL-USD,20,0.0867130071,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,KOMA-USD,20,0.00807580758,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,KRL-USD,20,0.1510439322,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,KSM-USD,20,5.27135738,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,LA-USD,20,0.2481496299,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,LAYER-USD,20,0.0860554736,0.0,0.0,0.0,2026-02-26
dydx,CROSS,LDO-USD,5,0.328066406,151.2,96148.0,31542.928804088,2026-02-26
dydx,ISOLATED,LINEA-USD,5,0.00329,0.0,700.0,2.303,2026-02-26
dydx,CROSS,LINK-USD,10,9.230923092,101393.666,143906.0,1328385.2184773518,2026-02-26
dydx,CROSS,LIT-USD,5,1.471102124,16043.406,7322.0,10771.409751928,2026-02-26
dydx,ISOLATED,LPT-USD,20,2.40324032,0.0,0.0,0.0,2026-02-26
dydx,CROSS,LTC-USD,10,56.4491788,219290.542,19947.7,1126031.28394876,2026-02-26
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,LUNC-USD,5,3.631363136e-05,0.0,4000000.0,145.25452544,2026-02-26
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,MAGIC-USD,20,0.0646064606,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,MAJOR-USD,20,0.0659515951,0.0,0.0,0.0,2026-02-26
dydx,CROSS,MANA-USD,5,0.1,2159.859,36720.0,3672.0,2026-02-26
dydx,ISOLATED,MASK-USD,20,0.444044404,0.0,6.0,2.664266424,2026-02-26
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,ME-USD,20,0.122460408,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,MELANIA-USD,20,0.1142821426,0.0,0.0,0.0,2026-02-26
dydx,CROSS,MET-USD,5,0.1865779871,4308.033,28470.0,5311.875292737001,2026-02-26
dydx,ISOLATED,MEW-USD,20,0.000630455123,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-02-26
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,MNRY-USD,20,0.00017491749,0.0,0.0,0.0,2026-02-26
dydx,CROSS,MNT-USD,5,0.6216,3990.442,27950.0,17373.72,2026-02-26
dydx,ISOLATED,MOCA-USD,20,0.01660099608,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,MOG-USD,20,1.712195818e-07,0.0,0.0,0.0,2026-02-26
dydx,CROSS,MON-USD,5,0.02205,13716.265,548900.0,12103.245,2026-02-26
dydx,ISOLATED,MOODENG-USD,20,0.0533880083,0.0,0.0,0.0,2026-02-26
dydx,CROSS,MORPHO-USD,5,1.844413649,0.0,643.0,1185.957976307,2026-02-26
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-02-26
dydx,CROSS,MOVE-USD,5,0.0224169053,0.0,80660.0,1808.1475814980001,2026-02-26
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-02-26
dydx,CROSS,NEAR-USD,10,1.157565756,123001.118,58121.0,67278.879304476,2026-02-26
dydx,ISOLATED,NEIRO-USD,20,0.00078706333,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,NEO-USD,20,2.82678267,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,NEWT-USD,20,0.0687068706,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,NFT-USD,20,3.342168433e-07,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,NMR-USD,20,8.07039756,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,NOT-USD,20,0.0003880388,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,OM-USD,20,0.067824755,0.0,30.0,2.03474265,2026-02-26
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-02-26
dydx,CROSS,ONDO-USD,5,0.274227541,3565.823,33171.0,9096.401762511001,2026-02-26
dydx,ISOLATED,ONT-USD,20,0.0436843684,0.0,0.0,0.0,2026-02-26
dydx,CROSS,OP-USD,10,0.124714244,60037.8309,1376204.0,171632.241449776,2026-02-26
dydx,ISOLATED,ORCA-USD,20,0.947694769,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,ORDER-USD,20,0.0574525503,0.0,0.0,0.0,2026-02-26
dydx,CROSS,ORDI-USD,5,2.5680136,1499.486,11906.4,30575.797127039998,2026-02-26
dydx,ISOLATED,OSMO-USD,5,0.0358035803,0.0,2000.0,71.6071606,2026-02-26
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-02-26
dydx,CROSS,PAXG-USD,5,5189.541689,8010.06,25.428,131959.666067892,2026-02-26
dydx,ISOLATED,PEAQ-USD,20,0.0167216721,0.0,0.0,0.0,2026-02-26
dydx,CROSS,PENDLE-USD,5,1.299713932,474.225,11076.0,14395.631510832,2026-02-26
dydx,CROSS,PENGU-USD,5,0.00715860846,6542.893,900600.0,6447.042779076,2026-02-26
dydx,CROSS,PEOPLE-USD,5,0.00682311405,3489.541,480200.0,3276.4593668099997,2026-02-26
dydx,CROSS,PEPE-USD,10,4.0916741448e-06,295982.18,25220000000.0,103192.021931856,2026-02-26
dydx,ISOLATED,PERP-USD,20,0.019250965,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,PI-USD,20,0.1693467744,648.0,14010.0,2372.5483093440002,2026-02-26
dydx,ISOLATED,PIPPIN-USD,5,0.741403083,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,PIRATE-USD,20,0.005105167,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,PIXEL-USD,20,0.0052135427,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,PNUT-USD,20,0.047831913,0.0,0.0,0.0,2026-02-26
dydx,CROSS,POL-USD,5,0.1132113211,7541.229,125710.0,14231.795175481,2026-02-26
dydx,CROSS,POPCAT-USD,5,0.050804861,40.812,10100.0,513.1290961,2026-02-26
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-02-26
dydx,ISOLATED,PRIME-USD,20,0.455145514,0.0,1084.0,493.377737176,2026-02-26
dydx,ISOLATED,PROMPT-USD,5,0.04552955295,0.0,0.0,0.0,2026-02-26
