exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,ETH-USD,101,4474.39507,47599151.487651,18156.953,81241380.98942171,2025-10-09
drift,CROSS,FARTCOIN-USD,10,0.670868,2421463.338278,2041072.0,1369289.890496,2025-10-09
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2025-10-09
drift,CROSS,FWOG-USD,4,0.033251,184.697122,1331856.0,44285.543856000004,2025-10-09
drift,CROSS,GOAT-USD,4,0.085364,0.0,259344.0,22138.641216,2025-10-09
drift,CROSS,HNT-USD,5,2.581775,586544.536998,146524.0,378292.0001,2025-10-09
drift,CROSS,HYPE-USD,10,45.776924,5163772.749637,239627.5,10969409.85581,2025-10-09
drift,CROSS,INJ-USD,10,12.527115,107248.310915,87792.0,1099780.4800800001,2025-10-09
drift,CROSS,IO-USD,2,0.527626,316.676921,28497.0,15035.758122000001,2025-10-09
drift,CROSS,IP-USD,5,9.097926,38136.921125,10037.8,91323.16160279998,2025-10-09
drift,CROSS,JTO-USD,10,1.607893,921672.843264,1184846.0,1905105.589478,2025-10-09
drift,CROSS,JUP-USD,10,0.442494,1366360.451113,15185019.0,6719279.797386,2025-10-09
drift,CROSS,KAITO-USD,5,1.384689,44104.459444,78613.0,108854.55635700001,2025-10-09
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-10-09
drift,CROSS,KMNO-USD,2,0.076513,81330.723706,15966060.0,1221611.14878,2025-10-09
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-10-09
drift,CROSS,LAUNCHCOIN-USD,4,0.107623,84491.170291,2532284.0,272532.000932,2025-10-09
drift,CROSS,LINK-USD,10,22.310281,740979.148111,62443.0,1393120.876483,2025-10-09
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-10-09
drift,CROSS,LTC-USD,10,118.471145,133311.545414,611.37,72429.70391865,2025-10-09
drift,CROSS,ME-USD,5,0.590492,1125.633,55687.0,32882.728004000004,2025-10-09
drift,CROSS,MELANIA-USD,4,0.177658,0.0,42279.7,7511.3269426,2025-10-09
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-10-09
drift,CROSS,MOODENG-USD,4,0.158597,0.0,647472.0,102687.116784,2025-10-09
drift,CROSS,MOTHER-USD,4,0.006591,9426.594019,18700836.0,123257.21007599999,2025-10-09
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,30.0,29.999969999999998,2025-10-09
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-10-09
drift,CROSS,OP-USD,10,0.722419,27388.60044,75164.0,54299.901716,2025-10-09
drift,CROSS,PAXG-USD,10,4051.940267,372643.784954,176.251,714158.523999017,2025-10-09
drift,CROSS,PENGU-USD,5,0.03201,223094.185921,40245654.0,1288263.3845399998,2025-10-09
drift,CROSS,PNUT-USD,4,0.211413,0.0,84108.0,17781.524604,2025-10-09
drift,CROSS,POL-USD,10,0.23871,36760.207006,370682.0,88485.50022,2025-10-09
drift,CROSS,POPCAT-USD,4,0.237682,79923.948752,2118506.0,503530.743092,2025-10-09
drift,CROSS,PUMP-USD,5,0.005951,671149.147168,564326088.0,3358304.5496879998,2025-10-09
drift,CROSS,PYTH-USD,10,0.161798,29349.765151,2955430.0,478182.66314,2025-10-09
drift,CROSS,RAY-USD,5,2.80023,1158085.740066,500770.0,1402271.1771,2025-10-09
drift,CROSS,RENDER-USD,10,3.312254,60777.406503,211109.0,699246.629686,2025-10-09
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-10-09
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-10-09
drift,CROSS,SEI-USD,10,0.285512,49473.3853,2577694.0,735962.569328,2025-10-09
drift,CROSS,SOL-USD,101,226.599373,121308470.526136,1741026.15,394515433.96660393,2025-10-09
drift,CROSS,SUI-USD,10,3.497986,2139543.775654,1617738.0,5658824.875668,2025-10-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-09
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-10-09
drift,CROSS,TAO-USD,5,333.434827,715566.706826,1815.47,605340.92537369,2025-10-09
drift,CROSS,TIA-USD,10,1.475887,32042.329058,204937.5,302464.5920625,2025-10-09
drift,CROSS,TNSR-USD,5,0.098984,53609.46221,1575336.0,155933.058624,2025-10-09
drift,CROSS,TON-USD,10,2.773152,10633.538441,36700.0,101774.6784,2025-10-09
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-09
drift,CROSS,TRUMP-USD,10,7.796007,484364.615364,37389.6,291489.58332720003,2025-10-09
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-09
drift,CROSS,W-USD,5,0.115356,200518.380805,2220164.0,256109.238384,2025-10-09
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-09
drift,CROSS,WIF-USD,10,0.736685,4818133.659838,1595787.0,1175592.3460950002,2025-10-09
drift,CROSS,WLF-USD,1,0.999999,0.0,971.0,970.999029,2025-10-09
drift,CROSS,XPL-USD,10,0.865759,562465.73457,1842872.0,1595483.0198479998,2025-10-09
drift,CROSS,XRP-USD,20,2.854108,296315.642239,767738.0,2191207.167704,2025-10-09
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-09
dydx,CROSS,1INCH-USD,5,0.2548019207,5049.446,1124390.0,286496.731615873,2025-10-09
dydx,CROSS,2Z-USD,5,0.3944077631,952.123,12470.0,4918.264805856999,2025-10-09
dydx,CROSS,AAVE-USD,10,284.29478058,195903.848,8220.8,2337130.532192064,2025-10-09
dydx,ISOLATED,ACX-USD,5,0.1162,0.0,0.0,0.0,2025-10-09
dydx,CROSS,ADA-USD,10,0.8268740422,465842.431,3193210.0,2640382.460293462,2025-10-09
dydx,ISOLATED,AERGO-USD,20,0.0986090371,0.0,168200.0,16586.04004022,2025-10-09
dydx,ISOLATED,AERO-USD,20,1.075677054,18397.509,23685.0,25477.41102399,2025-10-09
dydx,CROSS,AEVO-USD,5,0.10262059,39.87,190572.0,19556.61107748,2025-10-09
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,AI16Z-USD,20,0.095983795,0.0,48530.0,4658.09357135,2025-10-09
dydx,ISOLATED,AITECH-USD,20,0.03664965986,0.0,100.0,3.6649659860000003,2025-10-09
dydx,ISOLATED,AIXBT-USD,20,0.0957287186,0.0,142520.0,13643.256974872,2025-10-09
dydx,ISOLATED,AKT-USD,20,1.008951485,23275.456,152049.0,153410.06434276502,2025-10-09
dydx,CROSS,ALGO-USD,5,0.2207433932,23371.461,1929470.0,425917.754877604,2025-10-09
dydx,ISOLATED,ALPACA-USD,20,0.01338535414,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,ALT-USD,20,0.0286713405,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-09
dydx,CROSS,APE-USD,5,0.576986545,199.963,213644.0,123269.71341998,2025-10-09
dydx,ISOLATED,API3-USD,20,0.859862571,27209.858,7780.0,6689.73080238,2025-10-09
dydx,CROSS,APT-USD,10,5.129788936,214070.003,72180.0,370268.16540048,2025-10-09
dydx,ISOLATED,AR-USD,20,5.95178553,0.0,1584.3,9429.413815179001,2025-10-09
dydx,CROSS,ARB-USD,10,0.431622649,26312.188,681894.0,294320.894617206,2025-10-09
dydx,CROSS,ARKM-USD,5,0.533201204,8885.844,67334.0,35902.569870136,2025-10-09
dydx,CROSS,ASTER-USD,5,1.867545493,90376.905,62749.0,117186.612140257,2025-10-09
dydx,CROSS,ASTR-USD,5,0.0269107643,6345.161,2647420.0,71244.095623106,2025-10-09
dydx,CROSS,ATH-USD,5,0.05103041216,122.452,425700.0,21723.646456511997,2025-10-09
dydx,CROSS,ATOM-USD,10,4.131,61270.821,186884.0,772017.804,2025-10-09
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-09
dydx,CROSS,AVAX-USD,10,28.49679871,465335.185,108672.8,3096826.906852088,2025-10-09
dydx,CROSS,AVNT-USD,5,0.9041807523,66635.241,47600.0,43039.00380948,2025-10-09
dydx,CROSS,AXL-USD,5,0.299218351,0.0,464051.0,138852.574999901,2025-10-09
dydx,ISOLATED,AXS-USD,20,2.171754015,0.0,971.0,2108.7731485649997,2025-10-09
dydx,ISOLATED,B3-USD,20,0.002705041816,0.0,651000.0,1760.9822222159999,2025-10-09
dydx,ISOLATED,BABY-USD,20,0.04840936374,0.0,110900.0,5368.598438766,2025-10-09
dydx,ISOLATED,BABYDOGE-USD,20,1.334533813e-09,19.83,857000000000.0,1143.695477741,2025-10-09
dydx,ISOLATED,BADGER-USD,20,1.0,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,BANANA-USD,20,18.77563268,10400.985,198.0,3717.5752706400003,2025-10-09
dydx,CROSS,BCH-USD,10,581.762819,14699.1,453.15,263625.82142985,2025-10-09
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-09
dydx,CROSS,BEAM-USD,5,0.00915866346,4146.325,2048600.0,18762.437964156,2025-10-09
dydx,CROSS,BERA-USD,5,2.74282284,10885.499,10410.6,28554.431458104,2025-10-09
dydx,ISOLATED,BICO-USD,20,0.0930372148,0.0,0.0,0.0,2025-10-09
dydx,CROSS,BLAST-USD,5,0.00195858757,199.604,14713500.0,28817.678211194998,2025-10-09
dydx,CROSS,BLUR-USD,5,0.0734175967,29887.42,459360.0,33725.107220112004,2025-10-09
dydx,CROSS,BNB-USD,10,1307.6472941,524480.616,711.42,930286.437968622,2025-10-09
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,BOME-USD,20,0.001702681072,0.0,0.0,0.0,2025-10-09
dydx,CROSS,BONK-USD,10,1.998799519e-05,30947.109,5646700000.0,112866.21243937299,2025-10-09
dydx,ISOLATED,BRETT-USD,20,0.045297025,1418.942,447670.0,20278.11918175,2025-10-09
dydx,CROSS,BTC-USD,50,122520.16,77128830.3571,498.9324,61129277.477184,2025-10-09
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,CAKE-USD,20,4.000563223,45887.757,13780.0,55127.76121294001,2025-10-09
dydx,ISOLATED,CETUS-USD,20,0.07462738821,0.0,400.0,29.850955284,2025-10-09
dydx,CROSS,CHZ-USD,5,0.0420934173,112.56,2138900.0,90033.61026296999,2025-10-09
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,CLV-USD,20,0.0169,0.0,0.0,0.0,2025-10-09
dydx,CROSS,COMP-USD,5,42.4835904,35650.837,4361.9,185309.17296575996,2025-10-09
dydx,ISOLATED,COOKIE-USD,20,0.12414910529,0.0,68800.0,8541.458443952,2025-10-09
dydx,ISOLATED,CORE-USD,20,0.385422454,0.0,3233.0,1246.070793782,2025-10-09
dydx,CROSS,CRO-USD,5,0.1966890067,10284.834,273400.0,53774.77443178,2025-10-09
dydx,CROSS,CRV-USD,10,0.731342537,95485.867,729000.0,533148.709473,2025-10-09
dydx,ISOLATED,CVX-USD,20,3.434305467,4038.784,2648.0,9094.040876616,2025-10-09
dydx,ISOLATED,DAI-USD,5,1.00010006,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,DEGEN-USD,20,0.002849,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-09
dydx,CROSS,DOGE-USD,10,0.2527249878,1897039.549,15665100.0,3958962.20638578,2025-10-09
dydx,CROSS,DOT-USD,10,4.145,126033.429,161049.0,667548.105,2025-10-09
dydx,CROSS,DRIFT-USD,5,0.8310993297,543.138,19650.0,16331.101828605,2025-10-09
dydx,CROSS,DYDX-USD,5,0.596037084,7038.438,1108300.0,660587.9001972,2025-10-09
dydx,CROSS,DYM-USD,5,0.172851855,0.0,181624.0,31394.04531252,2025-10-09
dydx,ISOLATED,EGLD-USD,20,13.41116446,1348.0,580.1,7779.816503246,2025-10-09
dydx,CROSS,EIGEN-USD,5,1.84573005,17029.212,101800.0,187895.31909,2025-10-09
dydx,ISOLATED,ELX-USD,20,0.1285714285,0.0,880.0,113.14285708,2025-10-09
dydx,CROSS,ENA-USD,5,0.573425401,137589.162,7423920.0,4257064.302991919,2025-10-09
dydx,ISOLATED,ENJ-USD,20,0.061573472,0.0,52110.0,3208.59362592,2025-10-09
dydx,CROSS,ENS-USD,5,21.23,211.368,404.9,8596.027,2025-10-09
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,ERA-USD,5,0.526057817,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,ES-USD,5,0.1267380214,0.0,0.0,0.0,2025-10-09
dydx,CROSS,ETC-USD,10,19.41282384,206629.894,3604.1,69965.75840174401,2025-10-09
dydx,CROSS,ETH-USD,50,4479.58183,148975994.3401,11728.368,52538184.18835344,2025-10-09
dydx,CROSS,ETHFI-USD,5,1.694277711,667.596,22757.0,38556.677869227,2025-10-09
dydx,ISOLATED,EUR-USD,20,1.164782391,3147.844,5009.0,5834.3949965189995,2025-10-09
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.6761010272,352.885,530.0,358.333544416,2025-10-09
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-09
dydx,CROSS,FIL-USD,10,2.337434973,176418.802,123578.0,288855.539093394,2025-10-09
dydx,CROSS,FLOKI-USD,5,9.94497799e-05,1666.181,197680000.0,19659.232490632,2025-10-09
dydx,ISOLATED,FLR-USD,20,0.02295844368,1408.44,100100.0,2298.140212368,2025-10-09
dydx,ISOLATED,FORTH-USD,20,2.690737615,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-09
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,G-USD,20,0.00984393757,0.0,2600.0,25.594237682000003,2025-10-09
dydx,ISOLATED,GALA-USD,20,0.01577273181,0.0,488200.0,7700.247669642,2025-10-09
dydx,ISOLATED,GAS-USD,20,3.032813125,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,GLMR-USD,20,0.0571171351,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,GMX-USD,20,14.34481647,0.0,582.1,8350.117667187,2025-10-09
dydx,ISOLATED,GNO-USD,20,149.940034,0.0,12.05,1806.7774097000001,2025-10-09
dydx,ISOLATED,GOAT-USD,20,0.0857457237,0.0,800.0,68.59657896,2025-10-09
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,GRASS-USD,20,0.83933386,0.0,9590.0,8049.2117173999995,2025-10-09
dydx,CROSS,GRT-USD,10,0.0821636733,90.844,618410.0,50810.837205453005,2025-10-09
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-09
dydx,CROSS,HBAR-USD,5,0.2164565826,36757.127,546590.0,118313.003483334,2025-10-09
dydx,ISOLATED,HNT-USD,20,2.599,2295.297,13789.0,35837.611000000004,2025-10-09
dydx,ISOLATED,HOLO-USD,5,0.2183655096,0.0,29970.0,6544.414322712,2025-10-09
dydx,ISOLATED,HUMA-USD,5,0.03535414165,0.0,125100.0,4422.803120414999,2025-10-09
dydx,CROSS,HYPE-USD,5,45.78581432,9821.585,3156.2,144509.187156784,2025-10-09
dydx,CROSS,ICP-USD,5,4.47938932,5170.607,45218.2,202549.922149624,2025-10-09
dydx,ISOLATED,ID-USD,20,0.1512755102,0.0,34090.0,5156.9821427179995,2025-10-09
dydx,CROSS,IMX-USD,5,0.705282112,5799.825,157210.0,110877.40082752,2025-10-09
dydx,CROSS,INJ-USD,5,12.555022,94489.563,44894.9,563656.4571878,2025-10-09
dydx,ISOLATED,IO-USD,20,0.529758927,0.0,10017.0,5306.595171759001,2025-10-09
dydx,ISOLATED,IOTA-USD,5,0.1852135318,0.0,1470.0,272.263891746,2025-10-09
dydx,ISOLATED,IOTX-USD,20,0.02375439569,0.0,389800.0,9259.463439961999,2025-10-09
dydx,ISOLATED,IP-USD,20,9.150139723,0.0,1512.0,13835.011261176001,2025-10-09
dydx,ISOLATED,JASMY-USD,20,0.01271427871,139.104,188400.0,2395.370108964,2025-10-09
dydx,CROSS,JTO-USD,5,1.615473129,1970.533,136938.0,221219.65933900198,2025-10-09
dydx,CROSS,JUP-USD,5,0.4449279711,230534.132,570280.0,253733.523358908,2025-10-09
dydx,CROSS,KAITO-USD,5,1.3871,41092.351,27790.0,38547.509,2025-10-09
dydx,ISOLATED,KAS-USD,20,0.0745773732,9847.558,286630.0,21376.112480316002,2025-10-09
dydx,ISOLATED,KDA-USD,20,0.3562424969,0.0,250.0,89.060624225,2025-10-09
dydx,ISOLATED,KERNEL-USD,20,0.2309692907,662.347,38610.0,8917.724313927,2025-10-09
dydx,ISOLATED,KOMA-USD,20,0.03106242496,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,KRL-USD,20,0.2973189951,0.0,40.0,11.892759803999999,2025-10-09
dydx,ISOLATED,KSM-USD,20,14.96,0.0,280.0,4188.8,2025-10-09
dydx,ISOLATED,LA-USD,20,0.3733613581,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,LAYER-USD,20,0.4012203661,0.0,0.0,0.0,2025-10-09
dydx,CROSS,LDO-USD,5,1.18867547,16316.097,346854.0,412296.84147138,2025-10-09
dydx,ISOLATED,LINEA-USD,5,0.02614009209,104.905,246800.0,6451.374727812,2025-10-09
dydx,CROSS,LINK-USD,10,22.415416166,503112.565,122886.0,2754540.830975076,2025-10-09
dydx,ISOLATED,LPT-USD,20,6.4252701,0.0,81.0,520.4468780999999,2025-10-09
dydx,CROSS,LTC-USD,10,118.86754701,149971.634,9432.0,1121158.70339832,2025-10-09
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,MAGIC-USD,20,0.1704674257,8050.996,48080.0,8196.073827656,2025-10-09
dydx,ISOLATED,MAJOR-USD,20,0.1196378551,0.0,0.0,0.0,2025-10-09
dydx,CROSS,MANA-USD,5,0.3206481044,2248.412,442590.0,141915.644526396,2025-10-09
dydx,ISOLATED,MASK-USD,20,1.264404212,0.0,67.0,84.71508220400001,2025-10-09
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,ME-USD,20,0.591663199,8287.218,4755.0,2813.358511245,2025-10-09
dydx,ISOLATED,MELANIA-USD,20,0.1780870078,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,MEW-USD,20,0.002726285508,0.0,45000.0,122.68284786,2025-10-09
dydx,ISOLATED,MICHI-USD,20,0.0166735654,0.0,0.0,0.0,2025-10-09
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,MNRY-USD,20,0.00243297318,0.0,0.0,0.0,2025-10-09
dydx,CROSS,MNT-USD,5,2.816163816,22326.7,27330.0,76965.75709128,2025-10-09
dydx,ISOLATED,MOCA-USD,20,0.07597779333,0.0,100.0,7.597779333,2025-10-09
dydx,ISOLATED,MOG-USD,20,7.67580274e-07,18025.461,250000000.0,191.8950685,2025-10-09
dydx,ISOLATED,MOODENG-USD,20,0.1594801221,0.0,64890.0,10348.665123069,2025-10-09
dydx,CROSS,MORPHO-USD,5,1.771415744,10910.414,25571.0,45296.871989824,2025-10-09
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-09
dydx,CROSS,MOVE-USD,5,0.1103541416,0.0,940350.0,103771.51705355999,2025-10-09
dydx,ISOLATED,NC-USD,20,0.01627488246,0.0,0.0,0.0,2025-10-09
dydx,CROSS,NEAR-USD,10,2.940140836,81109.893,132721.0,390218.431894756,2025-10-09
dydx,ISOLATED,NEIRO-USD,20,0.00596178853,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,NEO-USD,20,6.30036802,0.0,138.9,875.121117978,2025-10-09
dydx,ISOLATED,NEWT-USD,20,0.2031812725,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,NFT-USD,20,4.344737895e-07,0.0,20000000.0,8.68947579,2025-10-09
dydx,ISOLATED,NIL-USD,20,0.3418004749,23204.83,15370.0,5253.473299212999,2025-10-09
dydx,ISOLATED,NMR-USD,20,16.19247699,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,NOT-USD,20,0.00162864418,0.0,892800.0,1454.053523904,2025-10-09
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,OM-USD,20,0.1644493348,54654.721,99860.0,16421.910573128,2025-10-09
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-09
dydx,CROSS,ONDO-USD,5,0.912864508,25517.708,277641.0,253448.61486562798,2025-10-09
dydx,ISOLATED,ONT-USD,20,0.1268507402,0.0,10.0,1.268507402,2025-10-09
dydx,CROSS,OP-USD,10,0.723954287,155675.156,580861.0,420516.811101107,2025-10-09
dydx,ISOLATED,ORCA-USD,20,2.00470188,0.0,4132.0,8283.428168159999,2025-10-09
dydx,ISOLATED,ORDER-USD,20,0.333379058,0.0,0.0,0.0,2025-10-09
dydx,CROSS,ORDI-USD,5,8.1512605,26305.217,6503.7,53013.352913849994,2025-10-09
dydx,ISOLATED,OSMO-USD,5,0.1551299107,9140.234,27380.0,4247.456954966,2025-10-09
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-09
dydx,CROSS,PAXG-USD,5,4043.516511,6672.682,22.746,91973.82655920599,2025-10-09
dydx,ISOLATED,PEAQ-USD,20,0.1206361908,3.861,960.0,115.810743168,2025-10-09
dydx,CROSS,PENDLE-USD,5,4.636854741,18067.247,20711.0,96033.89854085099,2025-10-09
dydx,CROSS,PENGU-USD,5,0.03214464339,25651.083,7641700.0,245639.721393363,2025-10-09
dydx,CROSS,PEOPLE-USD,5,0.01753693646,961.845,243700.0,4273.751415302,2025-10-09
dydx,CROSS,PEPE-USD,10,9.472408362e-06,39795.343,86250000000.0,816995.2212225001,2025-10-09
dydx,ISOLATED,PERP-USD,20,0.290429055,0.0,30.0,8.71287165,2025-10-09
dydx,ISOLATED,PI-USD,20,0.2390017005,0.0,19420.0,4641.41302371,2025-10-09
dydx,ISOLATED,PIRATE-USD,20,0.0195489195,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,PIXEL-USD,20,0.0274882464,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,PNUT-USD,20,0.212031794,0.0,37357.0,7920.871728458,2025-10-09
dydx,CROSS,POL-USD,5,0.2392957182,12768.533,797310.0,190792.86907804201,2025-10-09
dydx,CROSS,POPCAT-USD,5,0.2387716314,29.133,25150.0,6005.106529709999,2025-10-09
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,PRIME-USD,20,1.361273109,0.0,743.0,1011.425919987,2025-10-09
dydx,ISOLATED,PROMPT-USD,5,0.13882581124,0.0,34100.0,4733.960163284,2025-10-09
dydx,ISOLATED,PROVE-USD,5,0.7954386315,8642.8,640.0,509.08072416000005,2025-10-09
dydx,CROSS,PUMP-USD,5,0.006000647879,153615.194,24228000.0,145383.696812412,2025-10-09
dydx,CROSS,PYTH-USD,5,0.162810124,80169.124,1723880.0,280665.11656112,2025-10-09
dydx,ISOLATED,QNT-USD,20,102.08104052,1705.95,30.0,3062.4312156,2025-10-09
dydx,ISOLATED,QTUM-USD,20,2.406074782,0.0,0.0,0.0,2025-10-09
dydx,ISOLATED,RAY-USD,20,2.814063022,999.108,2477.0,6970.4341054940005,2025-10-09
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-09
