exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,DRIFT-USD,5,0.221794,260796.97068,7900630.0,1752312.33022,2025-12-01
drift,CROSS,DYM-USD,5,0.242627,0.0,547.0,132.716969,2025-12-01
drift,CROSS,ETH-USD,101,2860.951332,12418687.382419,17832.201,51017059.20344174,2025-12-01
drift,CROSS,FARTCOIN-USD,10,0.287643,657389.85877,2492534.0,716959.9573619999,2025-12-01
drift,CROSS,FED-USD,1,0.999999,0.0,0.0,0.0,2025-12-01
drift,CROSS,FWOG-USD,4,0.030393,0.0,79070.0,2403.17451,2025-12-01
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2025-12-01
drift,CROSS,HNT-USD,5,2.008506,4350.528698,92271.0,185326.85712600002,2025-12-01
drift,CROSS,HYPE-USD,10,31.441222,7035457.552507,76022.5,2390240.299495,2025-12-01
drift,CROSS,INJ-USD,10,5.315799,595013.894069,77996.5,414613.7167035,2025-12-01
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2025-12-01
drift,CROSS,IP-USD,5,2.386716,28598.694149,42464.8,101351.4175968,2025-12-01
drift,CROSS,JTO-USD,10,0.433586,587568.020743,425164.0,184345.158104,2025-12-01
drift,CROSS,JUP-USD,10,0.228104,60355.750136,4953865.0,1129996.42196,2025-12-01
drift,CROSS,KAITO-USD,5,0.645943,0.0,46056.0,29749.550808000004,2025-12-01
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2025-12-01
drift,CROSS,KMNO-USD,2,0.057767,33849.549837,4777648.0,275990.392016,2025-12-01
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2025-12-01
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2025-12-01
drift,CROSS,LINK-USD,10,12.345188,30524.125741,30793.5,380151.546678,2025-12-01
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2025-12-01
drift,CROSS,LTC-USD,10,78.773596,6224.106867,216.68,17068.66278128,2025-12-01
drift,CROSS,ME-USD,5,0.308593,28.210102,62590.0,19314.83587,2025-12-01
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2025-12-01
drift,CROSS,MET-USD,5,0.308318,66542.977692,587933.0,181270.326694,2025-12-01
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2025-12-01
drift,CROSS,MNT-USD,5,1.013046,600294.892595,11338.0,11485.915547999999,2025-12-01
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3159.0,451.31053499999996,2025-12-01
drift,CROSS,MOTHER-USD,4,0.006176,0.0,909132.0,5614.799232,2025-12-01
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,25.0,24.999975,2025-12-01
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,103.0,0.000103,2025-12-01
drift,CROSS,OP-USD,10,0.297691,3061.705846,54190.0,16131.87529,2025-12-01
drift,CROSS,PAXG-USD,10,4261.67416,202869.184604,176.928,754009.48578048,2025-12-01
drift,CROSS,PENGU-USD,5,0.009862,52446.51713,3412714.0,33656.185467999996,2025-12-01
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2025-12-01
drift,CROSS,POL-USD,10,0.125776,49828.288306,132885.0,16713.74376,2025-12-01
drift,CROSS,POPCAT-USD,4,0.096893,1966.560303,1149708.0,111398.657244,2025-12-01
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2025-12-01
drift,CROSS,PYTH-USD,10,0.067659,11893.205304,3375304.0,228369.693336,2025-12-01
drift,CROSS,RAY-USD,5,0.999719,95409.484978,278294.0,278215.799386,2025-12-01
drift,CROSS,RENDER-USD,10,1.607725,71876.553611,69227.0,111297.978575,2025-12-01
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2025-12-01
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2025-12-01
drift,CROSS,SEI-USD,10,0.129466,21043.195029,589155.0,76275.54123,2025-12-01
drift,CROSS,SOL-USD,101,128.173587,38195445.617233,1706366.13,218711067.6174083,2025-12-01
drift,CROSS,SUI-USD,10,1.390938,1217503.785358,1099709.0,1529627.037042,2025-12-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-01
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2025-12-01
drift,CROSS,TAO-USD,5,273.285536,31393.432514,2343.96,640570.36496256,2025-12-01
drift,CROSS,TIA-USD,10,0.585559,14764.965188,96600.0,56564.99940000001,2025-12-01
drift,CROSS,TNSR-USD,5,0.129969,98053.442751,1885384.0,245041.473096,2025-12-01
drift,CROSS,TON-USD,10,1.49171,796.431,15711.0,23436.255810000002,2025-12-01
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-12-01
drift,CROSS,TRUMP-USD,10,5.808371,11715.35952,26053.2,151326.65133720002,2025-12-01
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-12-01
drift,CROSS,W-USD,5,0.039277,76.431826,2641284.0,103741.711668,2025-12-01
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-12-01
drift,CROSS,WIF-USD,10,0.340596,734324.012279,1386710.0,472307.87916,2025-12-01
drift,CROSS,WLF-USD,1,0.999999,0.0,884.0,883.999116,2025-12-01
drift,CROSS,XPL-USD,10,0.189678,55273.66392,561178.0,106443.12068400001,2025-12-01
drift,CROSS,XRP-USD,20,2.079917,351605.260888,576958.0,1200024.752486,2025-12-01
drift,CROSS,ZEC-USD,5,387.781776,1187845.905789,4574.22,1773799.15541472,2025-12-01
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-12-01
dydx,CROSS,1INCH-USD,5,0.1797417227,2781.007,308730.0,55491.662049171,2025-12-01
dydx,CROSS,2Z-USD,5,0.106990698,0.0,4430.0,473.96879214,2025-12-01
dydx,CROSS,AAVE-USD,10,170.9650948,469061.711,7647.2,1307404.27295456,2025-12-01
dydx,ISOLATED,ACX-USD,5,0.0553055411,0.0,16200.0,895.94976582,2025-12-01
dydx,CROSS,ADA-USD,10,0.39073907,106815.212,775360.0,302963.4453152,2025-12-01
dydx,ISOLATED,AERGO-USD,20,0.05717985775,198.424,0.0,0.0,2025-12-01
dydx,ISOLATED,AERO-USD,20,0.62636263,3130.0,7800.0,4885.628514,2025-12-01
dydx,CROSS,AEVO-USD,5,0.042908581,0.0,40118.0,1721.406452558,2025-12-01
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,AITECH-USD,20,0.01240136399,0.0,100.0,1.240136399,2025-12-01
dydx,ISOLATED,AIXBT-USD,20,0.04350783,14069.261,717570.0,31219.9135731,2025-12-01
dydx,ISOLATED,AKT-USD,20,0.474897479,2168.946,25214.0,11974.065035506,2025-12-01
dydx,CROSS,ALGO-USD,5,0.1326126334,10782.593,1401660.0,185877.82373144402,2025-12-01
dydx,ISOLATED,ALPACA-USD,20,0.00580399345,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,ALT-USD,20,0.0127024164,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-12-01
dydx,CROSS,APE-USD,5,0.239473945,430.494,183842.0,44025.36899669,2025-12-01
dydx,ISOLATED,API3-USD,20,0.50682533,0.0,16170.0,8195.365586099999,2025-12-01
dydx,CROSS,APT-USD,10,1.856235605,15865.703,97466.0,180919.85947693,2025-12-01
dydx,ISOLATED,AR-USD,20,3.97743747,12816.017,2218.8,8825.138258436,2025-12-01
dydx,CROSS,ARB-USD,10,0.19780989,23661.818,596657.0,118024.65553773,2025-12-01
dydx,CROSS,ARKM-USD,5,0.216223781,711.45,21772.0,4707.624159932,2025-12-01
dydx,CROSS,ASTER-USD,5,0.993509273,1999.512,19730.0,19601.93795629,2025-12-01
dydx,CROSS,ASTR-USD,5,0.0126326101,16402.036,1807920.0,22838.748451992,2025-12-01
dydx,CROSS,ATH-USD,5,0.01371150809,0.0,34300.0,470.304727487,2025-12-01
dydx,CROSS,ATOM-USD,10,2.278,40454.887,89318.0,203466.404,2025-12-01
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-12-01
dydx,CROSS,AVAX-USD,10,13.141314,111951.741,21078.6,277000.50128039997,2025-12-01
dydx,CROSS,AVNT-USD,5,0.34396797503,484.445,41800.0,14377.861356254,2025-12-01
dydx,CROSS,AXL-USD,5,0.113712506,347.184,36705.0,4173.8175327300005,2025-12-01
dydx,ISOLATED,AXS-USD,20,1.013152393,0.0,363.0,367.77431865899996,2025-12-01
dydx,ISOLATED,B3-USD,20,0.000971145693,499.149,1591000.0,1545.092797563,2025-12-01
dydx,ISOLATED,BABY-USD,20,0.01880786745,1199.772,298500.0,5614.148433825,2025-12-01
dydx,ISOLATED,BABYDOGE-USD,20,6.6507315e-10,0.0,830000000000.0,552.0107145000001,2025-12-01
dydx,ISOLATED,BADGER-USD,20,0.55,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,BANANA-USD,20,8.370837,3905.585,1028.1,8606.0575197,2025-12-01
dydx,CROSS,BCH-USD,10,530.1233071,672385.329,472.12,250281.81574805203,2025-12-01
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-12-01
dydx,CROSS,BEAM-USD,5,0.0031996611,0.0,944400.0,3021.75994284,2025-12-01
dydx,CROSS,BERA-USD,5,0.87824049,4681.257,15068.7,13233.942471663002,2025-12-01
dydx,ISOLATED,BICO-USD,20,0.0560250827,0.0,0.0,0.0,2025-12-01
dydx,CROSS,BLAST-USD,5,0.0008540854,0.0,15309100.0,13075.27879714,2025-12-01
dydx,CROSS,BLUR-USD,5,0.0355756912,23636.602,243240.0,8653.431127488,2025-12-01
dydx,CROSS,BNB-USD,10,839.1889105,279096.606,225.39,189144.78853759498,2025-12-01
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,BOME-USD,20,0.000653696108,0.0,0.0,0.0,2025-12-01
dydx,CROSS,BONK-USD,10,8.8504425e-06,18162.265,12266200000.0,108561.29779350001,2025-12-01
dydx,ISOLATED,BRETT-USD,20,0.0150480096,23785.67,401000.0,6034.2518496,2025-12-01
dydx,CROSS,BTC-USD,50,87082.77805,249620094.3098,359.4506,31301956.819739327,2025-12-01
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,CAKE-USD,20,2.254777027,41998.527,21476.0,48423.59143185199,2025-12-01
dydx,ISOLATED,CETUS-USD,20,0.02660532106,0.0,0.0,0.0,2025-12-01
dydx,CROSS,CHZ-USD,5,0.0289252056,6871.402,341220.0,9869.858654832,2025-12-01
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,CLV-USD,20,0.0065,0.0,0.0,0.0,2025-12-01
dydx,CROSS,COMP-USD,5,33.38,499887.346,4070.5,135873.29,2025-12-01
dydx,ISOLATED,COOKIE-USD,20,0.051745174,6218.85,0.0,0.0,2025-12-01
dydx,ISOLATED,CORE-USD,20,0.123106155,0.0,442.0,54.41292051,2025-12-01
dydx,CROSS,CRO-USD,5,0.10192,97.425,115900.0,11812.528,2025-12-01
dydx,CROSS,CRV-USD,10,0.394089405,7281.53,583260.0,229856.5863603,2025-12-01
dydx,ISOLATED,CVX-USD,20,1.70508525,8930.0,15538.0,26493.6146145,2025-12-01
dydx,ISOLATED,DAI-USD,5,1.0001004101,0.0,290.0,290.029118929,2025-12-01
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,DEGEN-USD,20,0.00122436731,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2025-12-01
dydx,CROSS,DOGE-USD,10,0.1386669325,194663.222,10848500.0,1504328.21722625,2025-12-01
dydx,CROSS,DOT-USD,10,2.072214444,31630.063,128498.0,266275.411625112,2025-12-01
dydx,CROSS,DRIFT-USD,5,0.222124431,0.0,10690.0,2374.5101673900003,2025-12-01
dydx,CROSS,DYDX-USD,5,0.223572355,5512.452,921069.0,205925.565447495,2025-12-01
dydx,CROSS,DYM-USD,5,0.08935287,19244.804,555871.0,49668.66919977,2025-12-01
dydx,ISOLATED,EGLD-USD,20,6.78,0.0,206.5,1400.0700000000002,2025-12-01
dydx,CROSS,EIGEN-USD,5,0.529079581,0.0,3427.0,1813.155724087,2025-12-01
dydx,ISOLATED,ELX-USD,20,0.016011761,0.0,40.0,0.64047044,2025-12-01
dydx,CROSS,ENA-USD,5,0.2476495299,34152.969,9405740.0,2329327.089361626,2025-12-01
dydx,ISOLATED,ENJ-USD,20,0.0298109621,0.0,21650.0,645.407329465,2025-12-01
dydx,CROSS,ENS-USD,5,10.72214442,99.45,261.4,2802.7685513879997,2025-12-01
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,ERA-USD,5,0.24322432,3011.904,15623.0,3799.89355136,2025-12-01
dydx,ISOLATED,ES-USD,5,0.092215674,0.0,10590.0,976.56398766,2025-12-01
dydx,CROSS,ETC-USD,10,13.06261252,3765.461,3847.9,50263.626715708,2025-12-01
dydx,CROSS,ETH-USD,50,2858.765848,222093752.5222,8356.182,23888367.72127234,2025-12-01
dydx,CROSS,ETHFI-USD,5,0.76415283,123.864,7598.0,5806.03320234,2025-12-01
dydx,ISOLATED,EUR-USD,20,1.15993194,0.0,4770.0,5532.8753538,2025-12-01
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-12-01
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.287964395,0.0,1140.0,328.2794103,2025-12-01
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-12-01
dydx,CROSS,FIL-USD,10,1.482898275,8779.018,211181.0,313159.940612775,2025-12-01
dydx,CROSS,FLOKI-USD,5,4.38793875e-05,2109.564,1058570000.0,46449.403225875,2025-12-01
dydx,ISOLATED,FLR-USD,20,0.01404388449,0.0,189200.0,2657.102945508,2025-12-01
dydx,ISOLATED,FORTH-USD,20,1.582674802,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-12-01
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,G-USD,20,0.00493098619,0.0,2600.0,12.820564094,2025-12-01
dydx,ISOLATED,GALA-USD,20,0.00700127005,0.0,38500.0,269.548896925,2025-12-01
dydx,ISOLATED,GAS-USD,20,2.109231989,0.0,3064.0,6462.686814296,2025-12-01
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,GLMR-USD,20,0.0245541735,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,GMX-USD,20,8.13668117,0.0,30.4,247.35510756799997,2025-12-01
dydx,ISOLATED,GNO-USD,20,124.7762041,4923.5,12.04,1502.3054973639998,2025-12-01
dydx,ISOLATED,GOAT-USD,20,0.0368573714,41.91,0.0,0.0,2025-12-01
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,GRASS-USD,20,0.302442336,0.0,10800.0,3266.3772287999996,2025-12-01
dydx,CROSS,GRT-USD,10,0.046624662,597.996,239960.0,11188.05389352,2025-12-01
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-12-01
dydx,CROSS,HBAR-USD,5,0.135593558,15100.411,246450.0,33417.0323691,2025-12-01
dydx,ISOLATED,HNT-USD,20,2.00128014,0.0,6272.0,12552.02903808,2025-12-01
dydx,ISOLATED,HOLO-USD,5,0.0792158431,0.0,31280.0,2477.871572168,2025-12-01
dydx,ISOLATED,HUMA-USD,5,0.02703912238,0.0,0.0,0.0,2025-12-01
dydx,CROSS,HYPE-USD,5,31.38663835,120410.467,22577.3,708625.5500194549,2025-12-01
dydx,CROSS,ICP-USD,5,3.61918095,4391.458,23623.4,85497.35925423,2025-12-01
dydx,ISOLATED,ID-USD,20,0.073108041,0.0,50.0,3.6554020499999997,2025-12-01
dydx,CROSS,IMX-USD,5,0.284931339,4464.048,114783.0,32705.273884437,2025-12-01
dydx,CROSS,INJ-USD,5,5.3282665,1579.447,12792.1,68159.71789465,2025-12-01
dydx,ISOLATED,IO-USD,20,0.20403672,7653.184,110211.0,22487.09094792,2025-12-01
dydx,ISOLATED,IOTA-USD,5,0.0990099,0.0,30.0,2.970297,2025-12-01
dydx,ISOLATED,IOTX-USD,20,0.0084065129,233.602,0.0,0.0,2025-12-01
dydx,ISOLATED,IP-USD,20,2.37426114,8901.758,2004.0,4758.01932456,2025-12-01
dydx,ISOLATED,JASMY-USD,20,0.00684530049,0.0,81600.0,558.576519984,2025-12-01
dydx,CROSS,JTO-USD,5,0.4342217,17.136,19793.0,8594.5501081,2025-12-01
dydx,CROSS,JUP-USD,5,0.228272825,5803.41,254570.0,58111.41306025,2025-12-01
dydx,CROSS,KAITO-USD,5,0.6461210655,0.0,24870.0,16069.030898985,2025-12-01
dydx,ISOLATED,KAS-USD,20,0.0550605055,5227.216,68090.0,3749.069819495,2025-12-01
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,10000.0,373.887833,2025-12-01
dydx,ISOLATED,KERNEL-USD,20,0.08201148,2543.688,0.0,0.0,2025-12-01
dydx,ISOLATED,KOMA-USD,20,0.01306699246,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,KRL-USD,20,0.2054205923,0.0,40.0,8.216823692,2025-12-01
dydx,ISOLATED,KSM-USD,20,8.0306416,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,LA-USD,20,0.365686565,4414.319,17750.0,6490.93652875,2025-12-01
dydx,ISOLATED,LAYER-USD,20,0.1941888377,16.384,21010.0,4079.907480077,2025-12-01
dydx,CROSS,LDO-USD,5,0.601004795,2584.556,93725.0,56329.174411375,2025-12-01
dydx,ISOLATED,LINEA-USD,5,0.009230923,0.0,140700.0,1298.7908661000001,2025-12-01
dydx,CROSS,LINK-USD,10,12.329732313,133910.095,150740.0,1858583.8488616198,2025-12-01
dydx,ISOLATED,LPT-USD,20,3.75987597,0.0,1188.4,4468.236602748,2025-12-01
dydx,CROSS,LTC-USD,10,78.677867,255482.716,7752.7,609965.8994909,2025-12-01
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,MAGIC-USD,20,0.09450472,10838.379,91440.0,8641.511596800001,2025-12-01
dydx,ISOLATED,MAJOR-USD,20,0.0823048122,0.0,0.0,0.0,2025-12-01
dydx,CROSS,MANA-USD,5,0.1526569658,22.925,69720.0,10643.243655576,2025-12-01
dydx,ISOLATED,MASK-USD,20,0.67636763,2714.84,88.0,59.52035144,2025-12-01
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,ME-USD,20,0.308046334,0.0,12450.0,3835.1768583,2025-12-01
dydx,ISOLATED,MELANIA-USD,20,0.1169598798,0.0,0.0,0.0,2025-12-01
dydx,CROSS,MET-USD,5,0.3071,383.065,8160.0,2505.9359999999997,2025-12-01
dydx,ISOLATED,MEW-USD,20,0.001053057386,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,MICHI-USD,20,0.0058543211,0.0,0.0,0.0,2025-12-01
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,MNRY-USD,20,0.00082724887,0.0,0.0,0.0,2025-12-01
dydx,CROSS,MNT-USD,5,1.014882646,2515.039,33510.0,34008.71746746,2025-12-01
dydx,ISOLATED,MOCA-USD,20,0.0211238016,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,MOG-USD,20,2.65113613e-07,12627.514,21680000000.0,5747.66312984,2025-12-01
dydx,CROSS,MON-USD,5,0.02526,5636.119,64700.0,1634.3220000000001,2025-12-01
dydx,ISOLATED,MOODENG-USD,20,0.0722793154,0.0,61410.0,4438.672758714,2025-12-01
dydx,CROSS,MORPHO-USD,5,1.404421326,12.438,2106.0,2957.711312556,2025-12-01
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-12-01
dydx,CROSS,MOVE-USD,5,0.0464139241,15.128,45330.0,2103.9431794529996,2025-12-01
dydx,ISOLATED,NC-USD,20,0.00305245913,0.0,0.0,0.0,2025-12-01
dydx,CROSS,NEAR-USD,10,1.70357034,27415.746,91884.0,156530.85712056,2025-12-01
dydx,ISOLATED,NEIRO-USD,20,0.0008151304,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,NEO-USD,20,4.04911679,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,NEWT-USD,20,0.1083,0.0,38460.0,4165.218,2025-12-01
dydx,ISOLATED,NFT-USD,20,3.827150504e-07,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,NIL-USD,20,0.0800240072,499.344,44770.0,3582.674802344,2025-12-01
dydx,ISOLATED,NMR-USD,20,10.63112622,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,NOT-USD,20,0.00054010802,0.0,1071100.0,578.509700222,2025-12-01
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,OM-USD,20,0.0729495899,1497.977,164000.0,11963.7327436,2025-12-01
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-12-01
dydx,CROSS,ONDO-USD,5,0.47436,3631.723,82288.0,39034.13568,2025-12-01
dydx,ISOLATED,ONT-USD,20,0.0659131826,0.0,10.0,0.659131826,2025-12-01
dydx,CROSS,OP-USD,10,0.2980298,13960.052,366846.0,109331.0400108,2025-12-01
dydx,ISOLATED,ORCA-USD,20,1.242877892,5842.802,10824.0,13452.910303008,2025-12-01
dydx,ISOLATED,ORDER-USD,20,0.1049714914,0.0,10.0,1.049714914,2025-12-01
dydx,CROSS,ORDI-USD,5,3.6533653,4223.677,7600.0,27765.57628,2025-12-01
dydx,ISOLATED,OSMO-USD,5,0.072253605,0.0,26590.0,1921.22335695,2025-12-01
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-12-01
dydx,CROSS,PAXG-USD,5,4255.001603,2485.836,17.077,72662.662374431,2025-12-01
dydx,ISOLATED,PEAQ-USD,20,0.036706239,0.0,20.0,0.73412478,2025-12-01
dydx,CROSS,PENDLE-USD,5,2.5382538,463.368,6734.0,17092.6010892,2025-12-01
dydx,CROSS,PENGU-USD,5,0.0098719871,499.791,216400.0,2136.29800844,2025-12-01
dydx,CROSS,PEOPLE-USD,5,0.00929402223,0.0,45000.0,418.23100035000004,2025-12-01
dydx,CROSS,PEPE-USD,10,4.27692765e-06,41606.694,24810000000.0,106110.5749965,2025-12-01
dydx,ISOLATED,PERP-USD,20,0.099307944,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,PI-USD,20,0.231353133,9.416,28010.0,6480.20125533,2025-12-01
dydx,ISOLATED,PIRATE-USD,20,0.0060707675,0.0,70.0,0.424953725,2025-12-01
dydx,ISOLATED,PIXEL-USD,20,0.010581058,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,PNUT-USD,20,0.0830083,0.0,361.0,29.965996299999997,2025-12-01
dydx,CROSS,POL-USD,5,0.12571257,2.578,83650.0,10515.8564805,2025-12-01
dydx,CROSS,POPCAT-USD,5,0.0969191473,0.0,35530.0,3443.537303569,2025-12-01
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-12-01
dydx,ISOLATED,PRIME-USD,20,0.625,0.0,259.0,161.875,2025-12-01
dydx,ISOLATED,PROMPT-USD,5,0.05335,0.0,68900.0,3675.815,2025-12-01
dydx,ISOLATED,PROVE-USD,5,0.43754375,0.0,170.0,74.3824375,2025-12-01
dydx,CROSS,PUMP-USD,5,0.0027852785,462.67,7949000.0,22140.1787965,2025-12-01
dydx,CROSS,PYTH-USD,5,0.0677180429,12083.525,976660.0,66137.503778714,2025-12-01
