exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-14
dydx,CROSS,BCH-USD,10,224.162496,139.137,39.82,8926.15059072,2026-09-14
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-14
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-14
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-14
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-14
dydx,CROSS,BLUR-USD,5,0.0180949334,0.0,1300560.0,23533.546582704,2026-09-14
dydx,CROSS,BNB-USD,10,723.2662527,29412.3601,204.43,147857.32003946102,2026-09-14
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-14
dydx,CROSS,BONK-USD,10,2.75417374e-06,1936.0619,5115000000.0,14087.5986801,2026-09-14
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-14
dydx,CROSS,BTC-USD,50,77626.15999,2290859.84,198.3174,15394618.221200826,2026-09-14
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-14
dydx,CROSS,CHZ-USD,5,0.0147328633,0.0,120070.0,1768.974896431,2026-09-14
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-14
dydx,CROSS,COMP-USD,5,19.73407977,0.0,3028.2,59758.740359514,2026-09-14
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-14
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-14
dydx,CROSS,CRV-USD,10,0.3537469459,425.522,107790.0,38130.383298561,2026-09-14
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-14
dydx,CROSS,DOGE-USD,10,0.08401563546,17581.851,2222800.0,186749.954500488,2026-09-14
dydx,CROSS,DOT-USD,10,1.020393881,5478.053,145434.0,148399.963689354,2026-09-14
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-14
dydx,CROSS,DYDX-USD,5,0.113908105,255.13575,541130.0,61639.092858649994,2026-09-14
dydx,CROSS,DYM-USD,5,0.014685741,0.0,13430.0,197.22950163000002,2026-09-14
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-14
dydx,CROSS,EIGEN-USD,5,0.20526,0.0,8969.0,1840.97694,2026-09-14
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-14
dydx,CROSS,ENA-USD,5,0.1408427471,2506.5532,615730.0,86721.104671883,2026-09-14
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-14
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-14
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-14
dydx,CROSS,ETC-USD,10,7.60969318,2053.8365,1497.8,11397.798445004,2026-09-14
dydx,CROSS,ETH-USD,50,2515.375387,6607533.8373,3962.246,9966536.065639202,2026-09-14
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-14
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-14
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-14
dydx,CROSS,FIL-USD,10,0.9686191,23570.9371,61363.0,59437.3738333,2026-09-14
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-14
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-14
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-14
dydx,CROSS,HBAR-USD,5,0.0762528866,4109.8792,231720.0,17669.318882952,2026-09-14
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-14
dydx,CROSS,HYPE-USD,5,80.27691692,16180.9336,1273.5,102232.65369762,2026-09-14
dydx,CROSS,ICP-USD,5,2.77916625,2748.57301,23625.9,65660.303905875,2026-09-14
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-14
dydx,CROSS,IMX-USD,5,0.1238,2037.22714,110518.0,13682.1284,2026-09-14
dydx,CROSS,INJ-USD,5,6.16671165,6447.4678,11087.7,68374.648761705,2026-09-14
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-14
dydx,CROSS,JTO-USD,5,0.439368189,881.8751,22548.0,9906.873925572001,2026-09-14
dydx,CROSS,JUP-USD,5,0.2376507749,2622.592,122270.0,29057.560247023,2026-09-14
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-14
dydx,CROSS,LDO-USD,5,0.369389183,151.8473,88768.0,32789.938996544,2026-09-14
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-14
dydx,CROSS,LINK-USD,10,11.389291412,14781.837,28965.0,329890.82574858,2026-09-14
dydx,CROSS,LIT-USD,5,4.603653758,322.1127,7383.0,33988.775695314,2026-09-14
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-14
dydx,CROSS,LTC-USD,10,54.36369089,12806.974,7249.1,394087.83163069905,2026-09-14
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-14
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-14
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-14
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-14
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-14
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-14
dydx,CROSS,MON-USD,5,0.02343148505,0.0,499600.0,11706.36993098,2026-09-14
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-14
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-14
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-14
dydx,CROSS,NEAR-USD,10,2.397280815,19709.301,47922.0,114882.49121642999,2026-09-14
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-14
dydx,CROSS,ONDO-USD,5,0.352397804,2266.7889,340758.0,120082.37089543199,2026-09-14
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-14
dydx,CROSS,OP-USD,10,0.095971208,1744.41575,310201.0,29770.364692808,2026-09-14
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-14
dydx,CROSS,ORDI-USD,5,4.15975207,1073.881,6807.8,28318.760142146,2026-09-14
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-14
dydx,CROSS,PAXG-USD,5,4329.32,28527.276,19.219,83205.20108,2026-09-14
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-14
dydx,CROSS,PENDLE-USD,5,2.233676163,0.0,8218.0,18356.350707534002,2026-09-14
dydx,CROSS,PENGU-USD,5,0.00714542812,125.1179,1292900.0,9238.324016348,2026-09-14
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-14
dydx,CROSS,PEPE-USD,10,3.4429671098e-06,0.0,4010000000.0,13806.298110298001,2026-09-14
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-14
dydx,CROSS,POL-USD,5,0.0965710286,2483.603,119140.0,11505.472347404,2026-09-14
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-14
dydx,CROSS,PUMP-USD,5,0.003628947605,0.0,6159000.0,22350.688299195,2026-09-14
dydx,CROSS,PYTH-USD,5,0.0574233472,430.3977,2969630.0,170526.094545536,2026-09-14
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-14
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-14
