exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-09-12
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-09-12
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-09-12
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-09-12
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-09-12
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-09-12
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-09-12
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-09-12
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-09-12
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-09-12
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-09-12
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-09-12
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-09-12
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-12
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-09-12
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-09-12
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-09-12
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-09-12
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-09-12
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-09-12
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-09-12
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-09-12
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-09-12
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-09-12
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-09-12
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-09-12
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-09-12
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-09-12
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-09-12
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-09-12
dydx,CROSS,1INCH-USD,5,0.0907909209,0.0,195760.0,17773.230675384002,2026-09-12
dydx,CROSS,2Z-USD,5,0.0517080148,0.0,0.0,0.0,2026-09-12
dydx,CROSS,AAVE-USD,10,124.96115038,27332.118,1265.1,158088.351345738,2026-09-12
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ADA-USD,10,0.208379162,6031.737,778620.0,162248.18311644,2026-09-12
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-09-12
dydx,CROSS,AEVO-USD,5,0.019083589,0.0,0.0,0.0,2026-09-12
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ALGO-USD,5,0.0936081278,11696.9264,1382500.0,129413.2366835,2026-09-12
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-09-12
dydx,CROSS,APE-USD,5,0.135219324,0.0,62461.0,8445.934196364,2026-09-12
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-09-12
dydx,CROSS,APT-USD,10,0.6181,136.2455,67883.0,41958.482299999996,2026-09-12
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ARB-USD,10,0.14159584,7820.52254,293618.0,41575.08734912,2026-09-12
dydx,CROSS,ARKM-USD,5,0.101347973,66.297,52244.0,5294.823501412,2026-09-12
dydx,CROSS,ASTER-USD,5,0.685381323,1100.12763,27102.0,18575.204615946,2026-09-12
dydx,CROSS,ASTR-USD,5,0.004905385,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ATH-USD,5,0.00470190596,2.6997,1943800.0,9139.564805048,2026-09-12
dydx,CROSS,ATOM-USD,10,1.633923959,1907.852,42927.0,70139.453787993,2026-09-12
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-09-12
dydx,CROSS,AVAX-USD,10,7.44196278,11036.636,5239.3,38990.675593254,2026-09-12
dydx,CROSS,AVNT-USD,5,0.08440303657,0.0,0.0,0.0,2026-09-12
dydx,CROSS,AXL-USD,5,0.043166259,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,AXS-USD,20,0.898330152,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-09-12
dydx,CROSS,BCH-USD,10,229.797702,15936.935,39.76,9136.756631519998,2026-09-12
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-09-12
dydx,CROSS,BEAM-USD,5,0.00139202558,0.0,0.0,0.0,2026-09-12
dydx,CROSS,BERA-USD,5,0.16073748,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-09-12
dydx,CROSS,BLAST-USD,5,0.00029045663,0.0,0.0,0.0,2026-09-12
dydx,CROSS,BLUR-USD,5,0.0171396572,439.98989,1300560.0,22291.152568031997,2026-09-12
dydx,CROSS,BNB-USD,10,733.392666,48723.7479,180.83,132619.39579278,2026-09-12
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-09-12
dydx,CROSS,BONK-USD,10,2.75672432e-06,2687.9124,5762000000.0,15884.245531839999,2026-09-12
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-09-12
dydx,CROSS,BTC-USD,50,77234.07659,4044352.8089,200.7352,15503597.811108967,2026-09-12
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,CAKE-USD,20,1.392116008,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-09-12
dydx,CROSS,CHZ-USD,5,0.0151696966,349.9664,120070.0,1821.4254707619998,2026-09-12
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-09-12
dydx,CROSS,COMP-USD,5,20.0095998,8697.071,3027.8,60585.06627444,2026-09-12
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-09-12
dydx,CROSS,CRO-USD,5,0.05601092213,0.0,0.0,0.0,2026-09-12
dydx,CROSS,CRV-USD,10,0.33599664,1067.253,108490.0,36452.2754736,2026-09-12
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-09-12
dydx,CROSS,DOGE-USD,10,0.08433831323,28154.558,2218200.0,187079.246406786,2026-09-12
dydx,CROSS,DOT-USD,10,1.0504,9564.319,153577.0,161317.2808,2026-09-12
dydx,CROSS,DRIFT-USD,5,0.012401319,0.0,0.0,0.0,2026-09-12
dydx,CROSS,DYDX-USD,5,0.115757684,1562.93443,540739.0,62594.694288476,2026-09-12
dydx,CROSS,DYM-USD,5,0.014624707,0.0,13430.0,196.40981501000002,2026-09-12
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-09-12
dydx,CROSS,EIGEN-USD,5,0.213595728,61.23708,8969.0,1915.740084432,2026-09-12
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ENA-USD,5,0.141198588,2311.9543,616610.0,87064.46134668001,2026-09-12
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ENS-USD,5,4.24059519,0.0,0.0,0.0,2026-09-12
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ETC-USD,10,7.63480992,12843.0686,1756.3,13409.016662496,2026-09-12
dydx,CROSS,ETH-USD,50,2511.454885,8135237.4025,3821.743,9598135.126564555,2026-09-12
dydx,CROSS,ETHFI-USD,5,0.56941673,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,EUR-USD,20,1.161447835,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-09-12
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1282085815,0.0,0.0,0.0,2026-09-12
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-09-12
dydx,CROSS,FIL-USD,10,0.800741991,2949.5464,72658.0,58180.311582078,2026-09-12
dydx,CROSS,FLOKI-USD,5,2.09455475e-05,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-09-12
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-09-12
dydx,CROSS,GRT-USD,10,0.0168987985,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-09-12
dydx,CROSS,HBAR-USD,5,0.0745285094,24172.4741,272560.0,20313.490522064,2026-09-12
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-09-12
dydx,CROSS,HYPE-USD,5,78.6799264,50523.6258,1208.0,95045.3510912,2026-09-12
dydx,CROSS,ICP-USD,5,2.76947231,2892.72762,25591.0,70873.56588521,2026-09-12
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-09-12
dydx,CROSS,IMX-USD,5,0.122597548,3544.81076,121012.0,14835.774478576,2026-09-12
dydx,CROSS,INJ-USD,5,5.89244106,4799.2509,11500.7,67767.19689874201,2026-09-12
dydx,ISOLATED,IO-USD,20,0.127425177,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-09-12
dydx,CROSS,JTO-USD,5,0.432890669,1305.1271,26944.0,11663.806185536,2026-09-12
dydx,CROSS,JUP-USD,5,0.2454754524,18317.731,98890.0,24275.067487836,2026-09-12
dydx,CROSS,KAITO-USD,5,0.5754791484,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-09-12
dydx,CROSS,LDO-USD,5,0.375092498,5550.5624,82179.0,30824.726393142,2026-09-12
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-09-12
dydx,CROSS,LINK-USD,10,11.491537539,26647.391,28956.0,332748.96097928396,2026-09-12
dydx,CROSS,LIT-USD,5,4.32795672,1497.198,7981.0,34541.42258232,2026-09-12
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-09-12
dydx,CROSS,LTC-USD,10,53.75892482,4722.626,7234.1,388897.438040362,2026-09-12
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-09-12
dydx,CROSS,MANA-USD,5,0.0734143052,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-09-12
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-09-12
dydx,CROSS,MET-USD,5,0.1683431023,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-09-12
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-09-12
dydx,CROSS,MNT-USD,5,0.5693526608,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-09-12
dydx,CROSS,MON-USD,5,0.0233847661,9.2792,499600.0,11683.02914356,2026-09-12
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-09-12
dydx,CROSS,MORPHO-USD,5,2.520378872,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-09-12
dydx,CROSS,MOVE-USD,5,0.0091543087,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-09-12
dydx,CROSS,NEAR-USD,10,2.365862785,50229.434,46671.0,110417.182038735,2026-09-12
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ONDO-USD,5,0.349600039,4514.7029,339730.0,118769.62124946999,2026-09-12
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-09-12
dydx,CROSS,OP-USD,10,0.096014431,1283.60028,326182.0,31318.179132441997,2026-09-12
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-09-12
dydx,CROSS,ORDI-USD,5,4.05959404,0.0,6873.8,27904.837512152004,2026-09-12
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-09-12
dydx,CROSS,PAXG-USD,5,4356.76,22044.229,25.12,109441.81120000001,2026-09-12
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-09-12
dydx,CROSS,PENDLE-USD,5,2.071029279,2.015,8218.0,17019.718614822,2026-09-12
dydx,CROSS,PENGU-USD,5,0.00725535489,14719.3406,1455300.0,10558.717971417,2026-09-12
dydx,CROSS,PEOPLE-USD,5,0.00729500292,0.0,0.0,0.0,2026-09-12
dydx,CROSS,PEPE-USD,10,3.3291670832e-06,10809.933,4030000000.0,13416.543345296,2026-09-12
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,PI-USD,20,0.0942241338,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-09-12
dydx,CROSS,POL-USD,5,0.096048079,26221.3475,119800.0,11506.559864199999,2026-09-12
dydx,CROSS,POPCAT-USD,5,0.043039872,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-09-12
dydx,CROSS,PUMP-USD,5,0.003537,928.0463,5925000.0,20956.725000000002,2026-09-12
dydx,CROSS,PYTH-USD,5,0.052598948,470.7791,2969360.0,156185.21223328,2026-09-12
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,QTUM-USD,20,0.888264959,0.0,0.0,0.0,2026-09-12
dydx,ISOLATED,RAY-USD,20,0.618038196,0.0,0.0,0.0,2026-09-12
