exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,GOAT-USD,4,0.078436,0.0,60.0,4.706160000000001,2026-04-08
drift,CROSS,HNT-USD,5,1.073061,0.0,15706.0,16853.496066,2026-04-08
drift,CROSS,HYPE-USD,10,36.332511,0.0,44173.0,1604916.008403,2026-04-08
drift,CROSS,INJ-USD,10,2.894068,0.0,26530.5,76781.07107399999,2026-04-08
drift,CROSS,IO-USD,2,0.501698,0.0,20.0,10.03396,2026-04-08
drift,CROSS,IP-USD,5,0.780134,0.0,0.0,0.0,2026-04-08
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-04-08
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-04-08
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-04-08
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-04-08
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-04-08
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-04-08
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-04-08
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-04-08
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-04-08
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-04-08
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-04-08
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-04-08
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-04-08
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-04-08
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-04-08
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-04-08
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-04-08
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-04-08
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-04-08
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-04-08
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-04-08
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-04-08
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-04-08
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-04-08
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-04-08
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-04-08
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-04-08
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-04-08
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-04-08
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-04-08
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-04-08
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-04-08
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-04-08
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-04-08
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-04-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-08
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-04-08
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-04-08
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-04-08
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-04-08
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-04-08
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-04-08
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-04-08
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-04-08
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-04-08
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-04-08
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-04-08
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-04-08
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-04-08
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-04-08
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-04-08
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-04-08
dydx,CROSS,1INCH-USD,5,0.0933999999,50.38,337940.0,31563.595966206,2026-04-08
dydx,CROSS,2Z-USD,5,0.08557,3502.9571,60970.0,5217.202899999999,2026-04-08
dydx,CROSS,AAVE-USD,10,94.76,140678.348,8692.0,823653.92,2026-04-08
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-04-08
dydx,CROSS,ADA-USD,10,0.2610974383,221054.065,1121620.0,292852.10874604597,2026-04-08
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-04-08
dydx,CROSS,AEVO-USD,5,0.02459754,20684.10908,220103.0,5413.99234662,2026-04-08
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,AKT-USD,20,0.453262251,0.0,982.0,445.103530482,2026-04-08
dydx,CROSS,ALGO-USD,5,0.1187,32290.7934,1444800.0,171497.76,2026-04-08
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-04-08
dydx,CROSS,APE-USD,5,0.0912,2113.83557,274374.0,25022.9088,2026-04-08
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-04-08
dydx,CROSS,APT-USD,10,0.866,37524.2621,62547.0,54165.702,2026-04-08
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-04-08
dydx,CROSS,ARB-USD,10,0.102214253,15251.12438,654604.0,66909.85887081201,2026-04-08
dydx,CROSS,ARKM-USD,5,0.100540027,75592.0852,95372.0,9588.703455044,2026-04-08
dydx,CROSS,ASTER-USD,5,0.681129322,7467.22959,7289.0,4964.751628058,2026-04-08
dydx,CROSS,ASTR-USD,5,0.0075615,13.62436,256540.0,1939.82721,2026-04-08
dydx,CROSS,ATH-USD,5,0.00677940111,19254.2872,1308500.0,8870.846352435,2026-04-08
dydx,CROSS,ATOM-USD,10,1.796953838,16424.237,42661.0,76659.847682918,2026-04-08
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-04-08
dydx,CROSS,AVAX-USD,10,9.43899999,190434.4923,51515.0,486250.08448484994,2026-04-08
dydx,CROSS,AVNT-USD,5,0.13800614163,3678.145,10900.0,1504.266943767,2026-04-08
dydx,CROSS,AXL-USD,5,0.047425,6206.24593,193066.0,9156.155050000001,2026-04-08
dydx,ISOLATED,AXS-USD,20,1.15,0.0,800.0,919.9999999999999,2026-04-08
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-04-08
dydx,CROSS,BCH-USD,10,443.1221572,21203.859,891.88,395211.789563536,2026-04-08
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-04-08
dydx,CROSS,BEAM-USD,5,0.00183287842,11.72401,271800.0,498.17635455600004,2026-04-08
dydx,CROSS,BERA-USD,5,0.42055,8792.51236,1999.3,840.805615,2026-04-08
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-04-08
dydx,CROSS,BLAST-USD,5,0.000461,0.0,3532500.0,1628.4824999999998,2026-04-08
dydx,CROSS,BLUR-USD,5,0.0186391806,9309.93764,1334090.0,24866.344446654,2026-04-08
dydx,CROSS,BNB-USD,10,615.0,185803.6323,489.8,301227.0,2026-04-08
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-04-08
dydx,CROSS,BONK-USD,10,6.05425856e-06,14339.0485,20085500000.0,121602.81030688001,2026-04-08
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-04-08
dydx,CROSS,BTC-USD,50,71288.945,234000511.4525,373.8444,26650972.870158,2026-04-08
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,CAKE-USD,20,1.512075599,0.0,4352.0,6580.553006848,2026-04-08
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-04-08
dydx,CROSS,CHZ-USD,5,0.0389107995,2001.4294,1726390.0,67175.215148805,2026-04-08
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-04-08
dydx,CROSS,COMP-USD,5,17.525,1540.834,3226.3,56540.9075,2026-04-08
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-04-08
dydx,CROSS,CRO-USD,5,0.07156,2465.802,324200.0,23199.752,2026-04-08
dydx,CROSS,CRV-USD,10,0.2228099156,3162.532,108370.0,24145.910553571997,2026-04-08
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-04-08
dydx,CROSS,DOGE-USD,10,0.09457134942,70601.679,6949400.0,657214.135659348,2026-04-08
dydx,CROSS,DOT-USD,10,1.30885,56978.649,121535.0,159071.08475,2026-04-08
dydx,CROSS,DRIFT-USD,5,0.04105,430.3594,15470.0,635.0435,2026-04-08
dydx,CROSS,DYDX-USD,5,0.10308,34.9168,870780.0,89760.0024,2026-04-08
dydx,CROSS,DYM-USD,5,0.02018,16042.75665,746395.0,15062.2511,2026-04-08
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-04-08
dydx,CROSS,EIGEN-USD,5,0.166699043,19244.03899,5255.0,876.0034709649999,2026-04-08
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-04-08
dydx,CROSS,ENA-USD,5,0.08944,92906.1324,1331580.0,119096.51520000001,2026-04-08
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-04-08
dydx,CROSS,ENS-USD,5,5.903,404.824,38.6,227.8558,2026-04-08
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-04-08
dydx,CROSS,ETC-USD,10,8.69749999,39997.6198,922.7,8025.183240773001,2026-04-08
dydx,CROSS,ETH-USD,50,2233.295,67751926.7403,8148.967,18199047.256265,2026-04-08
dydx,CROSS,ETHFI-USD,5,0.4576,1016.7247,1962.0,897.8112,2026-04-08
dydx,ISOLATED,EUR-USD,20,1.16705287,0.0,2946.0,3438.13775502,2026-04-08
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-04-08
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1957899999,61.088,59440.0,11637.757594056,2026-04-08
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-04-08
dydx,CROSS,FIL-USD,10,0.898679211,16291.7999,49651.0,44620.321505361004,2026-04-08
dydx,CROSS,FLOKI-USD,5,2.867e-05,0.0,222150000.0,6369.0405,2026-04-08
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-04-08
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,GNO-USD,20,126.7495821,0.0,12.0,1520.9949852,2026-04-08
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-04-08
dydx,CROSS,GRT-USD,10,0.02484,999.978,149280.0,3708.1152,2026-04-08
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-04-08
dydx,CROSS,HBAR-USD,5,0.0934226142,18980.1989,172890.0,16151.835769038,2026-04-08
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-04-08
dydx,CROSS,HYPE-USD,5,38.40449999,52439.4388,11909.1,457363.030830909,2026-04-08
dydx,CROSS,ICP-USD,5,2.468,28011.34225,25408.2,62707.4376,2026-04-08
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-04-08
dydx,CROSS,IMX-USD,5,0.143992795,1734.91197,110272.0,15878.373490240001,2026-04-08
dydx,CROSS,INJ-USD,5,3.018,76583.8119,31048.6,93704.6748,2026-04-08
dydx,ISOLATED,IO-USD,20,0.101300496,0.0,40297.0,4082.106087312,2026-04-08
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-04-08
dydx,CROSS,JTO-USD,5,0.280191917,1449.3343,30493.0,8543.892125081,2026-04-08
dydx,CROSS,JUP-USD,5,0.168,2518.644,142570.0,23951.760000000002,2026-04-08
dydx,CROSS,KAITO-USD,5,0.4325,300.7964,4910.0,2123.575,2026-04-08
dydx,ISOLATED,KAS-USD,20,0.03247,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-04-08
dydx,CROSS,LDO-USD,5,0.327663635,383.2739,86738.0,28420.88837263,2026-04-08
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-04-08
dydx,CROSS,LINK-USD,10,9.1825,40345.364,99867.0,917028.7274999999,2026-04-08
dydx,CROSS,LIT-USD,5,1.080645886,15326.8018,7244.0,7828.198798184001,2026-04-08
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-04-08
dydx,CROSS,LTC-USD,10,55.0,24653.583,16338.4,898612.0,2026-04-08
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-04-08
dydx,CROSS,MANA-USD,5,0.0891955404,47.628,15470.0,1379.855009988,2026-04-08
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-04-08
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-04-08
dydx,CROSS,MET-USD,5,0.1394930206,13103.7209,28930.0,4035.533085958,2026-04-08
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-04-08
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-04-08
dydx,CROSS,MNT-USD,5,0.6702,9031.015,12950.0,8679.09,2026-04-08
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,MOG-USD,20,1.428632056e-07,0.0,0.0,0.0,2026-04-08
dydx,CROSS,MON-USD,5,0.02991,22759.2332,499600.0,14943.036,2026-04-08
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-04-08
dydx,CROSS,MORPHO-USD,5,1.715716909,84.314,549.0,941.928583041,2026-04-08
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-04-08
dydx,CROSS,MOVE-USD,5,0.01865,40.8495,83040.0,1548.696,2026-04-08
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-04-08
dydx,CROSS,NEAR-USD,10,1.29455,121019.202,395905.0,512518.81775000005,2026-04-08
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-04-08
dydx,CROSS,ONDO-USD,5,0.268727086,33429.0732,76660.0,20600.61841276,2026-04-08
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-04-08
dydx,CROSS,OP-USD,10,0.1195,7246.51235,1161764.0,138830.79799999998,2026-04-08
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-04-08
dydx,CROSS,ORDI-USD,5,2.45449999,6530.6548,5871.9,14412.578491281,2026-04-08
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-04-08
dydx,CROSS,PAXG-USD,5,4778.531994,306647.554,63.977,305716.141380138,2026-04-08
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-04-08
dydx,CROSS,PENDLE-USD,5,1.083,1028.371,10813.0,11710.479,2026-04-08
dydx,CROSS,PENGU-USD,5,0.006787,2443.0364,1296300.0,8797.988099999999,2026-04-08
dydx,CROSS,PEOPLE-USD,5,0.00703593097,125.5882,50200.0,353.203734694,2026-04-08
dydx,CROSS,PEPE-USD,10,3.7021851185e-06,148457.864,18960000000.0,70193.42984676,2026-04-08
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,PI-USD,20,0.170585,0.0,60.0,10.2351,2026-04-08
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-04-08
dydx,CROSS,POL-USD,5,0.092315,3539.4877,225190.0,20788.414849999997,2026-04-08
dydx,CROSS,POPCAT-USD,5,0.05064,1920.8447,10350.0,524.124,2026-04-08
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-04-08
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-04-08
dydx,CROSS,PUMP-USD,5,0.001803491492,6398.4994,16102000.0,29039.820004184,2026-04-08
dydx,CROSS,PYTH-USD,5,0.0444690078,84792.9601,2969600.0,132055.16556288,2026-04-08
dydx,ISOLATED,QNT-USD,20,64.109,0.0,0.0,0.0,2026-04-08
