exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,TAO-USD,5,433.319045,1037923.838471,1971.82,854427.1593119,2025-10-20
drift,CROSS,TIA-USD,10,1.007893,8831.659946,147260.0,148422.32317999998,2025-10-20
drift,CROSS,TNSR-USD,5,0.064927,114030.726132,616638.0,40036.455426,2025-10-20
drift,CROSS,TON-USD,10,2.188479,6669.158016,7082.0,15498.808278,2025-10-20
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2025-10-20
drift,CROSS,TRUMP-USD,10,5.92798,512069.609416,35197.4,208649.483252,2025-10-20
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2025-10-20
drift,CROSS,W-USD,5,0.073289,11163.95761,787107.0,57686.28492300001,2025-10-20
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2025-10-20
drift,CROSS,WIF-USD,10,0.52388,7577185.105863,1755169.0,919497.9357200001,2025-10-20
drift,CROSS,WLF-USD,1,0.999999,0.0,932.0,931.999068,2025-10-20
drift,CROSS,XPL-USD,10,0.40165,635012.441823,828912.0,332932.5048,2025-10-20
drift,CROSS,XRP-USD,20,2.373696,319662.314023,607252.0,1441431.6433919999,2025-10-20
drift,CROSS,ZEC-USD,5,237.370691,1185850.855588,1499.99,356053.66279309,2025-10-20
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2025-10-20
dydx,CROSS,1INCH-USD,5,0.1730192076,5.358,370650.0,64129.569296940004,2025-10-20
dydx,CROSS,2Z-USD,5,0.230685222,0.0,20520.0,4733.66075544,2025-10-20
dydx,CROSS,AAVE-USD,10,220.6997062,26717.396,1540.6,340009.96737172,2025-10-20
dydx,ISOLATED,ACX-USD,5,0.08303486,0.0,32530.0,2701.1239958,2025-10-20
dydx,CROSS,ADA-USD,10,0.6428914211,12748.247,688150.0,442405.731429965,2025-10-20
dydx,ISOLATED,AERGO-USD,20,0.0743878416,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,AERO-USD,20,0.81612645,0.0,5858.0,4780.868744099999,2025-10-20
dydx,CROSS,AEVO-USD,5,0.064572286,0.0,68300.0,4410.2871338,2025-10-20
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,AI16Z-USD,20,0.057304057,0.0,25505.0,1461.539973785,2025-10-20
dydx,ISOLATED,AITECH-USD,20,0.02982491245,0.0,100.0,2.9824912450000003,2025-10-20
dydx,ISOLATED,AIXBT-USD,20,0.058029,0.0,1910.0,110.83538999999999,2025-10-20
dydx,ISOLATED,AKT-USD,20,0.679111048,16445.324,32917.0,22354.298367016,2025-10-20
dydx,CROSS,ALGO-USD,5,0.180982562,8211.983,1314880.0,237970.35112256,2025-10-20
dydx,ISOLATED,ALPACA-USD,20,0.00986493246,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,ALT-USD,20,0.018977591,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2025-10-20
dydx,CROSS,APE-USD,5,0.394945904,2059.416,191884.0,75783.799843136,2025-10-20
dydx,ISOLATED,API3-USD,20,0.6987743871,22981.863,15750.0,11005.696596824999,2025-10-20
dydx,CROSS,APT-USD,10,3.156112444,158360.631,81095.0,255944.93864618,2025-10-20
dydx,ISOLATED,AR-USD,20,3.916566,0.0,2.0,7.833132,2025-10-20
dydx,CROSS,ARB-USD,10,0.312165323,1623.398,605396.0,188983.637882908,2025-10-20
dydx,CROSS,ARKM-USD,5,0.363784392,561.734,889.0,323.404324488,2025-10-20
dydx,CROSS,ASTER-USD,5,1.153976988,29867.347,229135.0,264416.51714537997,2025-10-20
dydx,CROSS,ASTR-USD,5,0.0177588794,19700.631,595870.0,10581.983468078,2025-10-20
dydx,CROSS,ATH-USD,5,0.02868434217,120.15,155900.0,4471.888944302999,2025-10-20
dydx,CROSS,ATOM-USD,10,3.207282913,23862.719,68257.0,218919.50979264098,2025-10-20
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2025-10-20
dydx,CROSS,AVAX-USD,10,20.26013006,171666.043,36802.9,745631.5405851741,2025-10-20
dydx,CROSS,AVNT-USD,5,0.47044750499,873.52,17700.0,8326.920838323,2025-10-20
dydx,CROSS,AXL-USD,5,0.198936753,1295.359,191466.0,38089.624349898,2025-10-20
dydx,ISOLATED,AXS-USD,20,1.566936088,0.0,1167.0,1828.614414696,2025-10-20
dydx,ISOLATED,B3-USD,20,0.002210943377,0.0,3427000.0,7576.9029529790005,2025-10-20
dydx,ISOLATED,BABY-USD,20,0.0328314075,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,BABYDOGE-USD,20,9.95497748e-10,29.685,831000000000.0,827.258628588,2025-10-20
dydx,ISOLATED,BADGER-USD,20,0.82,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,BANANA-USD,20,12.39619809,0.0,9.0,111.56578281,2025-10-20
dydx,CROSS,BCH-USD,10,468.6524609,15864.307,501.86,235197.924027274,2025-10-20
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2025-10-20
dydx,CROSS,BEAM-USD,5,0.00510794352,0.0,1215700.0,6209.726937263999,2025-10-20
dydx,CROSS,BERA-USD,5,1.906,0.0,588.7,1122.0622,2025-10-20
dydx,ISOLATED,BICO-USD,20,0.0651025512,31.512,0.0,0.0,2025-10-20
dydx,CROSS,BLAST-USD,5,0.00146170681,618.847,14706700.0,21496.883542626998,2025-10-20
dydx,CROSS,BLUR-USD,5,0.0521308523,0.0,407560.0,21246.450163388003,2025-10-20
dydx,CROSS,BNB-USD,10,1100.040016,120371.299,395.75,435340.836332,2025-10-20
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,BOME-USD,20,0.001075430172,0.0,0.0,0.0,2025-10-20
dydx,CROSS,BONK-USD,10,1.436574629e-05,281.024,2840100000.0,40800.156038229,2025-10-20
dydx,ISOLATED,BRETT-USD,20,0.0262599916,1481.666,16140.0,423.83626442400003,2025-10-20
dydx,CROSS,BTC-USD,50,107969.18459,74264318.6018,446.8247,48243298.513671376,2025-10-20
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,CAKE-USD,20,2.847138855,25878.5,17256.0,49130.22808188,2025-10-20
dydx,ISOLATED,CETUS-USD,20,0.0484582488,395.316,22600.0,1095.15642288,2025-10-20
dydx,CROSS,CHZ-USD,5,0.0326915366,0.0,498760.0,16305.230794616,2025-10-20
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,CLV-USD,20,0.0139,0.0,400.0,5.56,2025-10-20
dydx,CROSS,COMP-USD,5,36.70355939,1274.015,3350.0,122956.9239565,2025-10-20
dydx,ISOLATED,COOKIE-USD,20,0.08330082041,0.0,11800.0,982.9496808380001,2025-10-20
dydx,ISOLATED,CORE-USD,20,0.249062231,0.0,442.0,110.085506102,2025-10-20
dydx,CROSS,CRO-USD,5,0.14588,4465.771,234000.0,34135.920000000006,2025-10-20
dydx,CROSS,CRV-USD,10,0.542200305,17458.882,235530.0,127704.43783665002,2025-10-20
dydx,ISOLATED,CVX-USD,20,2.352933316,398.772,2626.0,6178.802887816,2025-10-20
dydx,ISOLATED,DAI-USD,5,1.0001504702,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,DEGEN-USD,20,0.002000979999,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2025-10-20
dydx,CROSS,DOGE-USD,10,0.1931772709,1356213.676,4836300.0,934263.23525367,2025-10-20
dydx,CROSS,DOT-USD,10,2.968345543,22983.307,118726.0,352419.792938218,2025-10-20
dydx,CROSS,DRIFT-USD,5,0.495478308,1015.6,16850.0,8348.8094898,2025-10-20
dydx,CROSS,DYDX-USD,5,0.333183273,1884.007,730991.0,243553.973913543,2025-10-20
dydx,CROSS,DYM-USD,5,0.11504715,440.088,61455.0,7070.22260325,2025-10-20
dydx,ISOLATED,EGLD-USD,20,9.71485742,362.81,1114.6,10828.180080331998,2025-10-20
dydx,CROSS,EIGEN-USD,5,1.074029611,953.626,5485.0,5891.052416335,2025-10-20
dydx,ISOLATED,ELX-USD,20,0.0996398199,50.454,60.0,5.978389194,2025-10-20
dydx,CROSS,ENA-USD,5,0.4660330165,11298.08,8544560.0,3982047.07146524,2025-10-20
dydx,ISOLATED,ENJ-USD,20,0.0455582232,799.644,21650.0,986.3355322799999,2025-10-20
dydx,CROSS,ENS-USD,5,15.26332288,0.0,365.9,5584.849841792,2025-10-20
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,ERA-USD,5,0.3792517,0.0,12383.0,4696.2738011,2025-10-20
dydx,ISOLATED,ES-USD,5,0.1034017008,0.0,2850.0,294.69484728,2025-10-20
dydx,CROSS,ETC-USD,10,15.58343337,17595.197,2786.7,43426.353772179,2025-10-20
dydx,CROSS,ETH-USD,50,3924.719908,74724236.7849,14516.065,56971489.29132202,2025-10-20
dydx,CROSS,ETHFI-USD,5,1.05746338,0.0,12676.0,13404.40580488,2025-10-20
dydx,ISOLATED,EUR-USD,20,1.16612937,0.0,4682.0,5459.817710339999,2025-10-20
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",20,0.3628076727,0.0,350.0,126.98268544499999,2025-10-20
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2025-10-20
dydx,CROSS,FIL-USD,10,1.513802721,11511.273,85853.0,129964.505006013,2025-10-20
dydx,CROSS,FLOKI-USD,5,6.58663465e-05,0.0,769700000.0,50697.32690104999,2025-10-20
dydx,ISOLATED,FLR-USD,20,0.01716429464,0.0,356300.0,6115.638180232,2025-10-20
dydx,ISOLATED,FORTH-USD,20,2.208,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2025-10-20
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,G-USD,20,0.00746302794,0.0,2600.0,19.403872644,2025-10-20
dydx,ISOLATED,GALA-USD,20,0.01100440176,0.0,191900.0,2111.744697744,2025-10-20
dydx,ISOLATED,GAS-USD,20,2.557428714,8800.648,2850.0,7288.671834899999,2025-10-20
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,GLMR-USD,20,0.0411073066,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,GMX-USD,20,10.38019009,0.0,2.4,24.912456216,2025-10-20
dydx,ISOLATED,GNO-USD,20,125.4613381,0.0,12.05,1511.8091241050001,2025-10-20
dydx,ISOLATED,GOAT-USD,20,0.0526338588,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,GRASS-USD,20,0.4327230892,0.0,11140.0,4820.535213688,2025-10-20
dydx,CROSS,GRT-USD,10,0.0635,31.757,155390.0,9867.265,2025-10-20
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2025-10-20
dydx,CROSS,HBAR-USD,5,0.16836,13044.994,371980.0,62626.552800000005,2025-10-20
dydx,ISOLATED,HNT-USD,20,1.942288555,0.0,4950.0,9614.32834725,2025-10-20
dydx,ISOLATED,HOLO-USD,5,0.131432573,0.0,3400.0,446.8707482,2025-10-20
dydx,ISOLATED,HUMA-USD,5,0.0275490196,2599.983,27400.0,754.84313704,2025-10-20
dydx,CROSS,HYPE-USD,5,36.84042021,79694.241,2431.5,89577.481740615,2025-10-20
dydx,CROSS,ICP-USD,5,3.030015,1785.29,31190.1,94506.4708515,2025-10-20
dydx,ISOLATED,ID-USD,20,0.1108659572,0.0,50.0,5.54329786,2025-10-20
dydx,CROSS,IMX-USD,5,0.5043,12956.14,107576.0,54250.576799999995,2025-10-20
dydx,CROSS,INJ-USD,5,8.42887154,9850.141,36725.1,309551.15019365394,2025-10-20
dydx,ISOLATED,IO-USD,20,0.328138149,429.818,15801.0,5184.910892349,2025-10-20
dydx,ISOLATED,IOTA-USD,5,0.1418524045,72.05,1470.0,208.523034615,2025-10-20
dydx,ISOLATED,IOTX-USD,20,0.0124546011,0.0,208500.0,2596.78432935,2025-10-20
dydx,ISOLATED,IP-USD,20,5.498389194,0.0,250.0,1374.5972984999999,2025-10-20
dydx,ISOLATED,JASMY-USD,20,0.00994397759,2.036,468500.0,4658.753500915,2025-10-20
dydx,CROSS,JTO-USD,5,1.071948087,5204.732,160459.0,172003.718091933,2025-10-20
dydx,CROSS,JUP-USD,5,0.347045698,2782.827,366200.0,127088.1346076,2025-10-20
dydx,CROSS,KAITO-USD,5,1.0475999999,5290.248,22780.0,23864.327997722,2025-10-20
dydx,ISOLATED,KAS-USD,20,0.0518657462,259.582,64240.0,3331.855535888,2025-10-20
dydx,ISOLATED,KDA-USD,20,0.2256858713,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,KERNEL-USD,20,0.1774,0.0,4260.0,755.724,2025-10-20
dydx,ISOLATED,KOMA-USD,20,0.0192487254,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,KRL-USD,20,0.2509350627,0.0,40.0,10.037402508,2025-10-20
dydx,ISOLATED,KSM-USD,20,10.79539769,4.344,280.0,3022.7113532,2025-10-20
dydx,ISOLATED,LA-USD,20,0.4429264632,9845.139,4590.0,2033.032466088,2025-10-20
dydx,ISOLATED,LAYER-USD,20,0.2800534601,0.0,0.0,0.0,2025-10-20
dydx,CROSS,LDO-USD,5,0.885554221,1232.07,186213.0,164901.708155073,2025-10-20
dydx,ISOLATED,LINEA-USD,5,0.01763418898,0.0,49200.0,867.602097816,2025-10-20
dydx,CROSS,LINK-USD,10,17.041916766,206114.885,62534.0,1065699.2230450439,2025-10-20
dydx,ISOLATED,LPT-USD,20,5.0,30.287,88.5,442.5,2025-10-20
dydx,CROSS,LTC-USD,10,92.63422185,174659.979,7611.4,705076.11618909,2025-10-20
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,MAGIC-USD,20,0.1463666778,13767.831,30730.0,4497.848008794001,2025-10-20
dydx,ISOLATED,MAJOR-USD,20,0.1026213106,0.0,0.0,0.0,2025-10-20
dydx,CROSS,MANA-USD,5,0.2330965786,2858.405,118710.0,27670.894845606,2025-10-20
dydx,ISOLATED,MASK-USD,20,0.8602064,0.0,60.0,51.612384000000006,2025-10-20
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,ME-USD,20,0.431172468,0.0,32.0,13.797518976,2025-10-20
dydx,ISOLATED,MELANIA-USD,20,0.10404784,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,MEW-USD,20,0.001895258103,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,MICHI-USD,20,0.0103560574,0.0,0.0,0.0,2025-10-20
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,MNRY-USD,20,0.00365746298,0.0,0.0,0.0,2025-10-20
dydx,CROSS,MNT-USD,5,1.8204,980.275,19170.0,34897.068,2025-10-20
dydx,ISOLATED,MOCA-USD,20,0.05216086434,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,MOG-USD,20,4.582015283e-07,26.976,10000000.0,4.5820152830000005,2025-10-20
dydx,ISOLATED,MOODENG-USD,20,0.1109348288,0.0,85080.0,9438.335234304,2025-10-20
dydx,CROSS,MORPHO-USD,5,1.99246703,2139.143,4013.0,7995.77019139,2025-10-20
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-10-20
dydx,CROSS,MOVE-USD,5,0.07593795,99.584,110730.0,8408.6092035,2025-10-20
dydx,ISOLATED,NC-USD,20,0.01150483,0.0,0.0,0.0,2025-10-20
dydx,CROSS,NEAR-USD,10,2.221620733,61666.94,76586.0,170145.04545753798,2025-10-20
dydx,ISOLATED,NEIRO-USD,20,0.00417208604,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,NEO-USD,20,5.11204481,0.0,41.6,212.66106409600002,2025-10-20
dydx,ISOLATED,NEWT-USD,20,0.1434823929,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,NFT-USD,20,4.11868797e-07,0.0,20000000.0,8.23737594,2025-10-20
dydx,ISOLATED,NIL-USD,20,0.2642557022,0.0,17430.0,4605.976889346,2025-10-20
dydx,ISOLATED,NMR-USD,20,13.17658829,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,NOT-USD,20,0.00082833133,0.087,862800.0,714.684271524,2025-10-20
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,OM-USD,20,0.1193596798,0.0,44400.0,5299.56978312,2025-10-20
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2025-10-20
dydx,CROSS,ONDO-USD,5,0.720450088,48364.601,68474.0,49332.099325712,2025-10-20
dydx,ISOLATED,ONT-USD,20,0.0935345544,0.0,10.0,0.935345544,2025-10-20
dydx,CROSS,OP-USD,10,0.434058529,9196.07,321397.0,139505.109045013,2025-10-20
dydx,ISOLATED,ORCA-USD,20,1.442316272,0.0,251.0,362.021384272,2025-10-20
dydx,ISOLATED,ORDER-USD,20,0.2150860344,0.0,0.0,0.0,2025-10-20
dydx,CROSS,ORDI-USD,5,5.14157078,1932.273,5237.6,26929.491117328005,2025-10-20
dydx,ISOLATED,OSMO-USD,5,0.1224779159,2655.098,34610.0,4238.960669299,2025-10-20
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-10-20
dydx,CROSS,PAXG-USD,5,4261.34042,6776.337,21.548,91823.36337016,2025-10-20
dydx,ISOLATED,PEAQ-USD,20,0.081734314,0.0,20.0,1.63468628,2025-10-20
dydx,CROSS,PENDLE-USD,5,3.13319215,1001.376,11639.0,36467.223433850006,2025-10-20
dydx,CROSS,PENGU-USD,5,0.02178247686,543.662,377700.0,8227.241510022,2025-10-20
dydx,CROSS,PEOPLE-USD,5,0.01227453458,155.988,62600.0,768.385864708,2025-10-20
dydx,CROSS,PEPE-USD,10,6.9094547273e-06,33045.661,24990000000.0,172667.273635227,2025-10-20
dydx,ISOLATED,PERP-USD,20,0.2230892356,0.0,30.0,6.692677068,2025-10-20
dydx,ISOLATED,PI-USD,20,0.2043755024,0.0,21100.0,4312.32310064,2025-10-20
dydx,ISOLATED,PIRATE-USD,20,0.013687735,0.0,70.0,0.95814145,2025-10-20
dydx,ISOLATED,PIXEL-USD,20,0.0178085439,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,PNUT-USD,20,0.137550815,0.0,361.0,49.655844214999995,2025-10-20
dydx,CROSS,POL-USD,5,0.1932,551.812,125600.0,24265.920000000002,2025-10-20
dydx,CROSS,POPCAT-USD,5,0.150963378,30.48,25480.0,3846.5468714400004,2025-10-20
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,PRIME-USD,20,1.065,0.0,176.0,187.44,2025-10-20
dydx,ISOLATED,PROMPT-USD,5,0.08557797599,0.0,8700.0,744.528391113,2025-10-20
dydx,ISOLATED,PROVE-USD,5,0.7839135654,3792.4,5790.0,4538.859543666,2025-10-20
dydx,CROSS,PUMP-USD,5,0.0038649315,7619.177,13630000.0,52679.016345000004,2025-10-20
dydx,CROSS,PYTH-USD,5,0.11290016,13680.494,1117610.0,126178.3478176,2025-10-20
dydx,ISOLATED,QNT-USD,20,83.24076799,3329.845,73.3,6101.548293667,2025-10-20
dydx,ISOLATED,QTUM-USD,20,1.969757422,0.0,0.0,0.0,2025-10-20
dydx,ISOLATED,RAY-USD,20,1.824656639,0.0,1371.0,2501.6042520690003,2025-10-20
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-10-20
