exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
drift,CROSS,JTO-USD,10,0.276297,0.0,257890.0,71254.23333,2026-06-25
drift,CROSS,JUP-USD,10,0.159347,0.0,2741482.0,436846.932254,2026-06-25
drift,CROSS,KAITO-USD,5,0.354646,0.0,0.0,0.0,2026-06-25
drift,CROSS,KAMALA-USD,1,1e-06,0.0,0.0,0.0,2026-06-25
drift,CROSS,KMNO-USD,2,0.017543,0.0,7037604.0,123460.686972,2026-06-25
drift,CROSS,LANDO-USD,1,0.999999,0.0,0.0,0.0,2026-06-25
drift,CROSS,LAUNCHCOIN-USD,4,0.074973,0.0,0.0,0.0,2026-06-25
drift,CROSS,LINK-USD,10,8.982438,0.0,14194.0,127496.724972,2026-06-25
drift,CROSS,LIT-USD,10,0.8954,0.0,39994.0,35810.6276,2026-06-25
drift,CROSS,LNDO-USD,1,1e-06,0.0,0.0,0.0,2026-06-25
drift,CROSS,LTC-USD,10,54.148944,0.0,1409.8,76339.1812512,2026-06-25
drift,CROSS,ME-USD,5,0.112202,0.0,44.0,4.936888,2026-06-25
drift,CROSS,MELANIA-USD,4,0.166519,0.0,0.0,0.0,2026-06-25
drift,CROSS,MET-USD,5,0.142057,0.0,65267.0,9271.634219,2026-06-25
drift,CROSS,MICHI-USD,4,0.026661,0.0,272.0,7.251792,2026-06-25
drift,CROSS,MNT-USD,5,0.701329,0.0,3550.0,2489.7179499999997,2026-06-25
drift,CROSS,MOODENG-USD,4,0.142865,0.0,3148.0,449.73902,2026-06-25
drift,CROSS,MOTHER-USD,4,0.006176,0.0,3646.0,22.517696,2026-06-25
drift,CROSS,NBAFINALS25-USD,1,0.999999,0.0,18.0,17.999982,2026-06-25
drift,CROSS,NBAFINALS25-USD,1,1e-06,0.0,96.0,9.6e-05,2026-06-25
drift,CROSS,OP-USD,10,0.110815,0.0,106102.0,11757.69313,2026-06-25
drift,CROSS,PAXG-USD,10,4742.450817,0.0,164.871,781892.608649607,2026-06-25
drift,CROSS,PENGU-USD,5,0.006589,0.0,3603836.0,23745.675404,2026-06-25
drift,CROSS,PNUT-USD,4,0.190529,0.0,226.0,43.059554,2026-06-25
drift,CROSS,POL-USD,10,0.09403,0.0,76057.0,7151.63971,2026-06-25
drift,CROSS,POPCAT-USD,4,0.048489,0.0,514492.0,24947.202588,2026-06-25
drift,CROSS,PUMP-USD,5,0.005072,0.0,0.0,0.0,2026-06-25
drift,CROSS,PYTH-USD,10,0.039611,0.0,3126988.0,123863.121668,2026-06-25
drift,CROSS,RAY-USD,5,0.671279,0.0,173114.0,116207.792806,2026-06-25
drift,CROSS,RENDER-USD,10,1.785966,0.0,91395.0,163228.36257,2026-06-25
drift,CROSS,REPUBLICAN-USD,1,0.999999,0.0,0.0,0.0,2026-06-25
drift,CROSS,RLB-USD,5,0.067019,0.0,500.0,33.509499999999996,2026-06-25
drift,CROSS,SEI-USD,10,0.053745,0.0,234330.0,12594.06585,2026-06-25
drift,CROSS,SOL-USD,101,83.94523,0.0,771330.58,64749522.94413339,2026-06-25
drift,CROSS,SUI-USD,10,0.896383,0.0,609334.0,546196.6389220001,2026-06-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-25
drift,CROSS,SUPERBOWL-USD,1,1e-06,0.0,0.0,0.0,2026-06-25
drift,CROSS,TAO-USD,5,316.729676,0.0,2140.67,678013.71552292,2026-06-25
drift,CROSS,TIA-USD,10,0.30006,0.0,10967.5,3290.90805,2026-06-25
drift,CROSS,TNSR-USD,5,0.03875,0.0,1344236.0,52089.145,2026-06-25
drift,CROSS,TON-USD,10,1.229133,0.0,29621.0,36408.148593,2026-06-25
drift,CROSS,TRUMP-USD,1,0.999999,0.0,0.0,0.0,2026-06-25
drift,CROSS,TRUMP-USD,10,2.983583,0.0,5829.6,17393.0954568,2026-06-25
drift,CROSS,VRSTPN-USD,1,0.999999,0.0,0.0,0.0,2026-06-25
drift,CROSS,W-USD,5,0.01655,0.0,3918.0,64.8429,2026-06-25
drift,CROSS,WARWICK-USD,1,1e-06,0.0,0.0,0.0,2026-06-25
drift,CROSS,WIF-USD,10,0.185227,0.0,564382.0,104538.78471400001,2026-06-25
drift,CROSS,WLF-USD,1,0.999999,0.0,778.0,777.999222,2026-06-25
drift,CROSS,XPL-USD,10,0.10585,0.0,119317.0,12629.70445,2026-06-25
drift,CROSS,XRP-USD,20,1.348235,0.0,433227.0,584091.8043450001,2026-06-25
drift,CROSS,ZEC-USD,5,245.856067,0.0,2693.4,662188.7308578,2026-06-25
drift,CROSS,ZEX-USD,2,0.077934,0.0,14.0,1.0910760000000002,2026-06-25
dydx,CROSS,1INCH-USD,5,0.0689684639,0.0,385660.0,26598.377787674,2026-06-25
dydx,CROSS,2Z-USD,5,0.0660893875,0.0,2900.0,191.65922375,2026-06-25
dydx,CROSS,AAVE-USD,10,82.22988519,27889.458,789.9,64953.386311581,2026-06-25
dydx,ISOLATED,ACX-USD,5,0.0338499359,0.0,0.0,0.0,2026-06-25
dydx,CROSS,ADA-USD,10,0.1469056402,7853.037,1419440.0,208523.741925488,2026-06-25
dydx,ISOLATED,AERGO-USD,20,0.05481761997,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,AERO-USD,20,0.312286543,0.0,0.0,0.0,2026-06-25
dydx,CROSS,AEVO-USD,5,0.017679411,0.0,2630.0,46.49685093,2026-06-25
dydx,CROSS,AGIX-USD,5,0.5984417141,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,AI16Z-USD,20,0.055613316,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,AITECH-USD,20,0.00533721895,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,AIXBT-USD,20,0.0269906242,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,AKT-USD,20,0.512948715,0.0,0.0,0.0,2026-06-25
dydx,CROSS,ALGO-USD,5,0.0891045192,5259.373,1420910.0,126609.502376472,2026-06-25
dydx,ISOLATED,ALPACA-USD,20,0.001849,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,ALT-USD,20,0.0076802888,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,AMPL-USD,20,1.2639972,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,ANIME-USD,5,0.004485,0.0,0.0,0.0,2026-06-25
dydx,CROSS,APE-USD,5,0.12802924,2626.40884,94863.0,12145.23779412,2026-06-25
dydx,ISOLATED,API3-USD,20,0.2952295229,0.0,0.0,0.0,2026-06-25
dydx,CROSS,APT-USD,10,0.620774336,1241.5165,84405.0,52396.45783008,2026-06-25
dydx,ISOLATED,AR-USD,20,1.642,0.0,0.0,0.0,2026-06-25
dydx,CROSS,ARB-USD,10,0.075421703,8606.34303,454480.0,34277.655579440005,2026-06-25
dydx,CROSS,ARKM-USD,5,0.119237878,0.0,52716.0,6285.743976648,2026-06-25
dydx,CROSS,ASTER-USD,5,0.618166426,4866.11404,9369.0,5791.6012451940005,2026-06-25
dydx,CROSS,ASTR-USD,5,0.0051438677,142.3125,37370.0,192.22633594899997,2026-06-25
dydx,CROSS,ATH-USD,5,0.00411363911,1683.8709,2976100.0,12242.601355271001,2026-06-25
dydx,CROSS,ATOM-USD,10,1.640914881,12062.801,39973.0,65592.290538213,2026-06-25
dydx,ISOLATED,AURORA-USD,20,0.15936812,0.0,0.0,0.0,2026-06-25
dydx,CROSS,AVAX-USD,10,6.38758171,10679.6459,14715.2,93994.542378992,2026-06-25
dydx,CROSS,AVNT-USD,5,0.10187991737,8.282,100.0,10.187991737,2026-06-25
dydx,CROSS,AXL-USD,5,0.040282419,0.0,251343.0,10124.704038717,2026-06-25
dydx,ISOLATED,AXS-USD,20,1.015828323,0.0,498.0,505.882504854,2026-06-25
dydx,ISOLATED,B3-USD,20,0.00039555,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,BABY-USD,20,0.01114460992,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,BABYDOGE-USD,20,4.06472652e-10,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,BADGER-USD,20,0.3598,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,BANANA-USD,20,3.33468674,0.0,0.0,0.0,2026-06-25
dydx,CROSS,BCH-USD,10,190.7365811,9875.657,90.78,17315.066832258,2026-06-25
dydx,ISOLATED,BCUT-USD,20,0.04690073536,0.0,0.0,0.0,2026-06-25
dydx,CROSS,BEAM-USD,5,0.00129679267,0.0,88900.0,115.28486836300002,2026-06-25
dydx,CROSS,BERA-USD,5,0.20737571,0.0,50.1,10.389523071,2026-06-25
dydx,ISOLATED,BICO-USD,20,0.020491404,0.0,0.0,0.0,2026-06-25
dydx,CROSS,BLAST-USD,5,0.00026137623,0.0,445600.0,116.469248088,2026-06-25
dydx,CROSS,BLUR-USD,5,0.0143901263,90.54554,776540.0,11174.508677002,2026-06-25
dydx,CROSS,BNB-USD,10,563.6216042,13717.7915,233.7,131718.36890154,2026-06-25
dydx,ISOLATED,BODEN-USD,20,0.0020638314,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,BOME-USD,20,0.000393064306,0.0,0.0,0.0,2026-06-25
dydx,CROSS,BONK-USD,10,4.18422133e-06,3210.5974,13096400000.0,54798.236226212,2026-06-25
dydx,ISOLATED,BRETT-USD,20,0.0076632021,0.0,0.0,0.0,2026-06-25
dydx,CROSS,BTC-USD,50,60705.71671,160585162.3965,378.6713,22987512.66400742,2026-06-25
dydx,ISOLATED,BTRUMP-USD,20,1.09441211e-06,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,CAKE-USD,20,1.301701279,0.0,1836.0,2389.923548244,2026-06-25
dydx,ISOLATED,CETUS-USD,20,0.01596149037,0.0,0.0,0.0,2026-06-25
dydx,CROSS,CHZ-USD,5,0.0187652642,2079.8664,705190.0,13233.076661198,2026-06-25
dydx,ISOLATED,"CIG,RAYDIUM,EXRQAUXS967FDKYMNXO4EQZEQIHEUBSTBCXPXXWPUMP-USD",20,4.65475918e-05,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,CLV-USD,20,0.0061,0.0,0.0,0.0,2026-06-25
dydx,CROSS,COMP-USD,5,16.48862196,437.483,3750.9,61847.172109764004,2026-06-25
dydx,ISOLATED,COOKIE-USD,20,0.01790089508,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,CORE-USD,20,0.02619738,0.0,0.0,0.0,2026-06-25
dydx,CROSS,CRO-USD,5,0.05587264482,0.0,133300.0,7447.823554506,2026-06-25
dydx,CROSS,CRV-USD,10,0.1916493512,401.5,201610.0,38638.425695432,2026-06-25
dydx,ISOLATED,CVX-USD,20,1.692,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,DAI-USD,5,1.000015027,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,DAKU-USD,20,1.5179178e-06,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,DASH-USD,5,29.61723366,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,DEGEN-USD,20,0.000664024581,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,DINNER-USD,20,0.00339191642976,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,DMAIL-USD,20,0.122414688,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,DODGERSWIN-USD,5,0.9995,0.0,0.0,0.0,2026-06-25
dydx,CROSS,DOGE-USD,10,0.07579974689,67504.336,2729400.0,206887.829161566,2026-06-25
dydx,CROSS,DOT-USD,10,0.879285653,62100.097,147097.0,129340.281699341,2026-06-25
dydx,CROSS,DRIFT-USD,5,0.016049031,0.0,1080.0,17.332953479999997,2026-06-25
dydx,CROSS,DYDX-USD,5,0.149463581,12775.29364,825333.0,123357.22569747301,2026-06-25
dydx,CROSS,DYM-USD,5,0.016672984,1875.87035,383032.0,6386.286407487999,2026-06-25
dydx,ISOLATED,EGLD-USD,20,4.5,0.0,0.0,0.0,2026-06-25
dydx,CROSS,EIGEN-USD,5,0.229293943,0.0,5155.0,1182.010276165,2026-06-25
dydx,ISOLATED,ELX-USD,20,0.0032877298,0.0,0.0,0.0,2026-06-25
dydx,CROSS,ENA-USD,5,0.0837842888,3414.6451,722510.0,60534.98650088799,2026-06-25
dydx,ISOLATED,ENJ-USD,20,0.0186202078,0.0,0.0,0.0,2026-06-25
dydx,CROSS,ENS-USD,5,4.3031365,0.5025,22.5,96.82057125,2026-06-25
dydx,CROSS,EOS-USD,10,0.8167633526,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,ERA-USD,5,0.142194312,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,ES-USD,5,0.1310365521,0.0,0.0,0.0,2026-06-25
dydx,CROSS,ETC-USD,10,7.0418456,481359.7549,15158.4,106743.11234304,2026-06-25
dydx,CROSS,ETH-USD,50,1615.508884,15955476.3704,3958.215,6394531.497282061,2026-06-25
dydx,CROSS,ETHFI-USD,5,0.341348159,29.7092,816.0,278.540097744,2026-06-25
dydx,ISOLATED,EUR-USD,20,1.136641402,0.0,2651.0,3013.2363567019997,2026-06-25
dydx,ISOLATED,EURC-USD,20,1.0356,0.0,0.0,0.0,2026-06-25
dydx,CROSS,"FARTCOIN,RAYDIUM,9BB6NFECJBCTNNLFKO2FQVQBQ8HHM13KCYYCDQBGPUMP-USD",5,0.1222988293,0.0,90.0,11.006894637,2026-06-25
dydx,CROSS,FET-USD,5,1.34838175,0.0,0.0,0.0,2026-06-25
dydx,CROSS,FIL-USD,10,0.744971149,7171.4092,52090.0,38805.547151410006,2026-06-25
dydx,CROSS,FLOKI-USD,5,2.30585277e-05,15.5282,39980000.0,921.8799374460001,2026-06-25
dydx,ISOLATED,FLR-USD,20,0.00754420373,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,FORTH-USD,20,0.965324227,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,FOXY-USD,20,0.00472618214,0.0,0.0,0.0,2026-06-25
dydx,CROSS,FTM-USD,5,0.7723027697,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,G-USD,20,0.00328506886,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,GALA-USD,20,0.00348567429,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,GAS-USD,20,1.564066068,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,GHST-USD,20,0.7408518296,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,GLMR-USD,20,0.0126512651,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,GME-USD,20,0.002515523236,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,GMX-USD,20,6.72759143,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,GNO-USD,20,124.98,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,GOAT-USD,20,0.0167676285,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,GOONER-USD,5,1.65574e-06,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,GRASS-USD,20,0.2126,0.0,0.0,0.0,2026-06-25
dydx,CROSS,GRT-USD,10,0.01835579,122.3599,294720.0,5409.8184288,2026-06-25
dydx,ISOLATED,"HAWKTUAH,RAYDIUM,4GFE6MBDORSY5BLBIUMRGETR6PZCJYFXMDM5EHSGPUMP-USD",20,0.000182796282,0.0,0.0,0.0,2026-06-25
dydx,CROSS,HBAR-USD,5,0.0741735743,86.3628,165310.0,12261.633567533001,2026-06-25
dydx,ISOLATED,HNT-USD,20,1.011366705,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,HOLO-USD,5,0.0613130658,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,HUMA-USD,5,0.018085,0.0,0.0,0.0,2026-06-25
dydx,CROSS,HYPE-USD,5,62.89164281,21855.2255,2555.6,160725.882365236,2026-06-25
dydx,CROSS,ICP-USD,5,2.19399999,328.88202,19708.4,43240.229402916004,2026-06-25
dydx,ISOLATED,ID-USD,20,0.0427192719,0.0,0.0,0.0,2026-06-25
dydx,CROSS,IMX-USD,5,0.133411117,13.11081,110096.0,14688.030337232,2026-06-25
dydx,CROSS,INJ-USD,5,4.19333177,10871.0538,11730.3,49189.039661631,2026-06-25
dydx,ISOLATED,IO-USD,20,0.172461819,0.0,100.0,17.2461819,2026-06-25
dydx,ISOLATED,IOTA-USD,5,0.062559,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,IOTX-USD,20,0.00449491026,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,IP-USD,20,0.501014577,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,JASMY-USD,20,0.00527673617,0.0,0.0,0.0,2026-06-25
dydx,CROSS,JTO-USD,5,0.694654207,485.3754,5839.0,4056.085914673,2026-06-25
dydx,CROSS,JUP-USD,5,0.2198091007,529.857,141060.0,31006.271744742,2026-06-25
dydx,CROSS,KAITO-USD,5,0.4581837595,0.0,1130.0,517.747648235,2026-06-25
dydx,ISOLATED,KAS-USD,20,0.0302522057,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,KDA-USD,20,0.0373887833,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,KERNEL-USD,20,0.0871,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,KOMA-USD,20,0.00630372831,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,KRL-USD,20,0.1484814393,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,KSM-USD,20,4.46,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,LA-USD,20,0.2192051411,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,LAYER-USD,20,0.0898544904,0.0,0.0,0.0,2026-06-25
dydx,CROSS,LDO-USD,5,0.254618397,3309.3983,119870.0,30521.10724839,2026-06-25
dydx,ISOLATED,LINEA-USD,5,0.00327183641,0.0,0.0,0.0,2026-06-25
dydx,CROSS,LINK-USD,10,7.38208066,7091.886,32753.0,241785.28785698,2026-06-25
dydx,CROSS,LIT-USD,5,1.651301487,213.365,7197.0,11884.416801939,2026-06-25
dydx,ISOLATED,LPT-USD,20,2.29699999,0.0,0.0,0.0,2026-06-25
dydx,CROSS,LTC-USD,10,41.15533513,203723.775,13437.9,553041.277943427,2026-06-25
dydx,ISOLATED,LUCE-USD,20,0.0081183763,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,LUNC-USD,5,4.166178957e-05,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,"MAD,RAYDIUM,MADHPJRN6BD8T78RSY7NUSUNWWA2HU8BYPOBZPRHBHV-USD",20,1.17181959e-05,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,MAGIC-USD,20,0.0644,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,MAJOR-USD,20,0.062319404,0.0,0.0,0.0,2026-06-25
dydx,CROSS,MANA-USD,5,0.0658143635,3.2592,6320.0,415.94677732,2026-06-25
dydx,ISOLATED,MASK-USD,20,0.431525115,0.0,0.0,0.0,2026-06-25
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,ME-USD,20,0.0993,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,MELANIA-USD,20,0.104585,0.0,0.0,0.0,2026-06-25
dydx,CROSS,MET-USD,5,0.1528022064,0.0,3130.0,478.270906032,2026-06-25
dydx,ISOLATED,MEW-USD,20,0.000598005368,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,MICHI-USD,20,0.0015868696,0.0,0.0,0.0,2026-06-25
dydx,CROSS,MKR-USD,5,1763.39,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,MNRY-USD,20,2.880185e-05,0.0,0.0,0.0,2026-06-25
dydx,CROSS,MNT-USD,5,0.5021090678,67.013,7240.0,3635.2696508719996,2026-06-25
dydx,ISOLATED,MOCA-USD,20,0.01487400638,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,MOG-USD,20,1.523e-07,0.0,0.0,0.0,2026-06-25
dydx,CROSS,MON-USD,5,0.01962350098,0.0,499600.0,9803.901089608,2026-06-25
dydx,ISOLATED,MOODENG-USD,20,0.04888,0.0,0.0,0.0,2026-06-25
dydx,CROSS,MORPHO-USD,5,1.738698751,0.0,130.0,226.03083763,2026-06-25
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2026-06-25
dydx,CROSS,MOVE-USD,5,0.0111355638,0.0,1000.0,11.1355638,2026-06-25
dydx,ISOLATED,NC-USD,20,0.00087498681,0.0,0.0,0.0,2026-06-25
dydx,CROSS,NEAR-USD,10,1.936467389,19591.361,42562.0,82419.925010618,2026-06-25
dydx,ISOLATED,NEIRO-USD,20,0.00031199999,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,NEO-USD,20,2.54025402,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,NEWT-USD,20,0.0733686686,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,NFT-USD,20,3.341334133e-07,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,NIL-USD,20,0.0479476027,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,NMR-USD,20,7.88539403,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,NOT-USD,20,0.00041384138,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,OM-USD,20,0.06827,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,OMNI-USD,5,3.699981184,0.0,0.0,0.0,2026-06-25
dydx,CROSS,ONDO-USD,5,0.312458475,3472.4503,255154.0,79725.02973015001,2026-06-25
dydx,ISOLATED,ONT-USD,20,0.0443222162,0.0,0.0,0.0,2026-06-25
dydx,CROSS,OP-USD,10,0.105760116,22171.22544,342703.0,36244.309033548,2026-06-25
dydx,ISOLATED,ORCA-USD,20,0.903547008,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,ORDER-USD,20,0.0522668029,0.0,0.0,0.0,2026-06-25
dydx,CROSS,ORDI-USD,5,3.10644346,3603.2984,6417.6,19935.911548896,2026-06-25
dydx,ISOLATED,OSMO-USD,5,0.0329,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2026-06-25
dydx,CROSS,PAXG-USD,5,3987.869259,19768.058,31.09,123982.85526231,2026-06-25
dydx,ISOLATED,PEAQ-USD,20,0.0142864286,0.0,0.0,0.0,2026-06-25
dydx,CROSS,PENDLE-USD,5,1.262256746,1695.781,10210.0,12887.64137666,2026-06-25
dydx,CROSS,PENGU-USD,5,0.00602176215,185.1164,936700.0,5640.584605905,2026-06-25
dydx,CROSS,PEOPLE-USD,5,0.00521422151,0.0,10000.0,52.1422151,2026-06-25
dydx,CROSS,PEPE-USD,10,2.507536939e-06,2792.001,11160000000.0,27984.11223924,2026-06-25
dydx,ISOLATED,PERP-USD,20,0.0333508325,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,PI-USD,20,0.1256722544,0.0,10.0,1.2567225439999998,2026-06-25
dydx,ISOLATED,PIPPIN-USD,5,0.0363922934,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,PIRATE-USD,20,0.0041347084,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,PIXEL-USD,20,0.0051095,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,PNUT-USD,20,0.045533183,0.0,0.0,0.0,2026-06-25
dydx,CROSS,POL-USD,5,0.0735034872,3970.9998,108810.0,7997.914442232,2026-06-25
dydx,CROSS,POPCAT-USD,5,0.0487549998,0.0,6520.0,317.882598696,2026-06-25
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,PRIME-USD,20,0.44569954,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,PROMPT-USD,5,0.0412720627,0.0,0.0,0.0,2026-06-25
dydx,ISOLATED,PROVE-USD,5,0.2665914996,0.0,0.0,0.0,2026-06-25
dydx,CROSS,PUMP-USD,5,0.001271152249,2547.842,6977000.0,8868.829241273,2026-06-25
dydx,CROSS,PYTH-USD,5,0.033325183,84.1353,2964600.0,98795.8375218,2026-06-25
